date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/11/2021,,,0,9.6,9.7,10.4,0.80 (8.33 %),,77750000,10.4,10.4,7800,0,3.0
01/11/2021,,,0,9.3,9.4,10.0,0.70 (7.53 %),,53550000,10.0,10.0,5600,0,4.0
29/10/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,130270000,9.3,9.3,14000,0,5.0
28/10/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,31670000,9.4,9.4,3400,0,6.0
27/10/2021,,,0,9.5,9.4,9.5,0.00 (0.00 %),,37370000,9.5,9.5,4000,0,7.0
26/10/2021,,,0,9.8,9.5,9.6,-0.20 (-2.04 %),,114590000,9.6,9.6,12100,0,8.0
25/10/2021,,,0,9.7,9.9,9.7,0.00 (0.00 %),,21460000,9.7,9.7,2200,0,9.0
22/10/2021,,,0,10.0,9.0,10.5,0.50 (5.00 %),,55171000,10.5,10.5,5709,0,10.0
21/10/2021,,,0,10.0,10.0,9.4,-0.60 (-6.00 %),,66870000,9.4,9.4,6700,0,11.0
20/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,235790000,10.2,10.2,23500,0,12.0
19/10/2021,,,0,10.7,10.1,10.9,0.20 (1.87 %),,81340000,10.9,10.9,8000,0,13.0
18/10/2021,,,1490400000,10.5,10.5,11.9,1.40 (13.33 %),,33302500,11.9,11.9,3105,138000,14.0
15/10/2021,,,0,9.7,11.0,11.0,1.30 (13.40 %),,108430000,11.0,11.0,10300,0,15.0
14/10/2021,,,0,10.3,9.5,9.7,-0.60 (-5.83 %),,22240000,9.7,9.7,2300,0,16.0
13/10/2021,,,0,10.1,11.0,10.5,0.40 (3.96 %),,41180000,10.5,10.5,4010,0,17.0
12/10/2021,,,0,11.5,10.4,10.5,-1.00 (-8.70 %),,338690000,10.5,10.5,33700,0,18.0
11/10/2021,,,0,13.4,11.6,11.4,-2.00 (-14.93 %),,272090000,11.4,11.4,23700,0,19.0
08/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,72420000,13.5,13.5,5400,0,20.0
07/10/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,753882000,13.6,13.6,55695,0,21.0
06/10/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,288598800,11.9,11.9,24252,0,2.0
05/10/2021,,,0,9.1,10.1,10.4,1.30 (14.29 %),,272890800,10.4,10.4,26277,0,3.0
04/10/2021,,,0,8.0,8.0,9.2,1.20 (15.00 %),,239420000,9.2,9.2,26300,0,4.0
01/10/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,5943200,8.0,8.0,744,0,5.0
30/09/2021,,,0,7.5,7.5,8.0,0.50 (6.67 %),,7150000,8.0,8.0,900,0,6.0
29/09/2021,,,0,7.1,7.5,7.5,0.40 (5.63 %),,3376000,7.5,7.5,448,0,7.0
28/09/2021,,,0,7.7,7.0,8.0,0.30 (3.90 %),,10232000,8.0,8.0,1446,0,8.0
27/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,18480000,7.7,7.7,2400,0,9.0
24/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,1540000,7.7,7.7,200,0,10.0
23/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,17748500,7.7,7.7,2305,0,11.0
22/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,53900,7.7,7.7,7,0,12.0
21/09/2021,,,0,7.7,7.5,8.0,0.30 (3.90 %),,37170000,8.0,8.0,4810,0,13.0
20/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,19290000,7.7,7.7,2500,0,14.0
17/09/2021,,,0,7.5,7.6,7.9,0.40 (5.33 %),,17020000,7.9,7.9,2200,0,15.0
16/09/2021,,,0,7.4,7.4,7.5,0.10 (1.35 %),,20200000,7.5,7.5,2700,0,16.0
15/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,35167800,7.4,7.4,4734,0,17.0
14/09/2021,,,0,7.2,7.4,7.4,0.20 (2.78 %),,740000,7.4,7.4,100,0,18.0
13/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,12960000,7.2,7.2,1800,0,19.0
10/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,4320000,7.2,7.2,600,0,20.0
09/09/2021,,,0,7.9,6.9,7.3,-0.60 (-7.59 %),,2150000,7.3,7.3,300,0,21.0
08/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,2370000,7.9,7.9,300,0,2.0
07/09/2021,,,0,7.3,7.8,7.6,0.30 (4.11 %),,57671000,7.6,7.6,7330,0,3.0
06/09/2021,,,0,6.8,7.0,7.8,1.00 (14.71 %),,138826000,7.8,7.8,19071,0,4.0
01/09/2021,,,0,6.3,6.3,6.9,0.60 (9.52 %),,8810000,6.9,6.9,1300,0,5.0
31/08/2021,,,0,7.0,6.3,6.3,-0.70 (-10.00 %),,13860000,6.3,6.3,2200,0,6.0
30/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
27/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
26/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,428400,7.0,7.0,68,0,9.0
25/08/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,2100000,7.0,7.0,300,0,10.0
24/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,11.0
23/08/2021,,,0,6.6,6.9,6.9,0.30 (4.55 %),,6210000,6.9,6.9,900,0,12.0
20/08/2021,,,0,7.3,6.6,6.6,-0.70 (-9.59 %),,13860000,6.6,6.6,2100,0,13.0
19/08/2021,,,0,7.0,6.7,7.4,0.40 (5.71 %),,13786500,7.4,7.4,1901,0,14.0
18/08/2021,,,0,6.8,7.3,6.8,0.00 (0.00 %),,13220000,6.8,6.8,1900,0,15.0
17/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,16.0
16/08/2021,,,0,6.8,6.7,7.4,0.60 (8.82 %),,4109200,7.4,7.4,603,0,17.0
13/08/2021,,,0,7.5,7.5,7.8,0.30 (4.00 %),,26410000,7.8,7.8,3900,0,18.0
12/08/2021,,,0,6.9,7.6,7.5,0.60 (8.70 %),,3010000,7.5,7.5,400,0,19.0
11/08/2021,,,0,7.8,6.8,6.9,-0.90 (-11.54 %),,17130000,6.9,6.9,2500,0,20.0
10/08/2021,,,2400000000,8.8,7.5,8.8,0.00 (0.00 %),,3130000,8.8,8.8,400,240000,21.0
09/08/2021,,,0,7.8,8.8,8.8,1.00 (12.82 %),,1840100,8.8,8.8,209,0,2.0
06/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,19440000,7.6,7.6,2500,0,3.0
05/08/2021,,,0,7.0,7.7,7.7,0.70 (10.00 %),,7661000,7.7,7.7,1003,0,4.0
04/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
03/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
02/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
30/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,18900,7.0,7.0,3,0,8.0
29/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,21000,7.0,7.0,3,0,9.0
28/07/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,7000000,7.0,7.0,1000,0,10.0
27/07/2021,,,0,7.0,7.0,7.9,0.90 (12.86 %),,39407700,7.9,7.9,5233,0,11.0
26/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
23/07/2021,,,4627015800,7.0,7.0,7.0,0.00 (0.00 %),,718600,7.0,7.0,103,670582,13.0
22/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
21/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,14007000,7.0,7.0,2001,0,15.0
20/07/2021,,,0,6.5,7.0,6.9,0.40 (6.15 %),,14690000,6.9,6.9,2100,0,16.0
19/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
16/07/2021,,,4199671200,7.5,6.5,6.5,-1.00 (-13.33 %),,3250000,6.5,6.5,500,608648,18.0
15/07/2021,,,0,6.9,7.5,7.5,0.60 (8.70 %),,750000,7.5,7.5,100,0,19.0
14/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,204000,6.9,6.9,34,0,20.0
13/07/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,105787000,6.9,6.9,15430,0,21.0
12/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
09/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,3006000,6.0,6.0,501,0,3.0
08/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,24000000,6.0,6.0,4000,0,4.0
07/07/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,28200000,6.0,6.0,4700,0,5.0
06/07/2021,,,0,6.8,6.7,7.1,0.30 (4.41 %),,59710000,7.1,7.1,8500,0,6.0
05/07/2021,,,0,7.4,6.5,7.0,-0.40 (-5.41 %),,6100000,6.78,7.0,900,0,7.0
02/07/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,740000,7.4,7.4,100,0,8.0
01/07/2021,,,0,7.0,8.0,7.1,0.10 (1.43 %),,13260000,7.37,7.1,1800,0,9.0
30/06/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,118045700,7.0,7.0,16864,0,10.0
29/06/2021,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,610000,6.1,6.1,100,0,11.0
28/06/2021,,,0,7.0,7.0,7.5,0.50 (7.14 %),,22700000,7.09,7.5,3200,0,12.0
25/06/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,4340300,7.0,7.0,623,0,13.0
24/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
23/06/2021,,,0,7.0,7.5,7.0,0.00 (0.00 %),,25690000,6.76,7.0,3800,0,15.0
22/06/2021,,,0,8.1,6.9,6.9,-1.20 (-14.81 %),,42180000,7.03,6.9,6000,0,16.0
18/06/2021,,,0,6.8,7.8,7.8,1.00 (14.71 %),,780000,7.8,7.8,100,0,17.0
17/06/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,99960000,6.8,6.8,14700,0,18.0
16/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,48300,7.9,7.9,7,0,19.0
15/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
14/06/2021,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,26070000,7.9,7.9,3300,0,21.0
11/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
10/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,3.0
09/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,4.0
08/06/2021,,,0,8.2,9.2,9.2,1.00 (12.20 %),,64430000,9.2,9.2,7000,0,5.0
07/06/2021,,,0,7.3,7.3,8.3,1.00 (13.70 %),,9860000,8.22,8.3,1200,0,6.0
04/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
03/06/2021,,,0,7.3,7.2,7.3,0.00 (0.00 %),,65520000,7.28,7.3,9000,0,8.0
02/06/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,742400,7.3,7.3,102,0,9.0
01/06/2021,,,0,6.8,7.2,7.2,0.40 (5.88 %),,1440000,7.2,7.2,200,0,10.0
31/05/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,19040000,6.8,6.8,2800,0,11.0
28/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
27/05/2021,,,0,7.2,7.9,7.9,0.70 (9.72 %),,790000,7.9,7.9,100,0,13.0
26/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
25/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,3600000,7.2,7.2,500,0,15.0
24/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,29520000,7.2,7.2,4100,0,16.0
21/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,17.0
20/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
19/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,31000,7.2,7.2,5,0,19.0
18/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,20.0
17/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
14/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
13/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
12/05/2021,,,0,7.3,7.3,6.5,-0.80 (-10.96 %),,4300000,7.17,6.5,600,0,4.0
11/05/2021,,,0,6.7,7.3,7.3,0.60 (8.96 %),,730000,7.3,7.3,100,0,5.0
10/05/2021,,,0,7.7,6.7,6.6,-1.10 (-14.29 %),,14670000,6.67,6.6,2200,0,6.0
07/05/2021,,,0,6.8,7.7,7.7,0.90 (13.24 %),,770000,7.7,7.7,100,0,7.0
06/05/2021,,,0,8.0,7.0,6.8,-1.20 (-15.00 %),,207657200,6.85,6.8,30329,0,8.0
05/05/2021,,,0,7.1,8.0,8.0,0.90 (12.68 %),,800000,8.0,8.0,100,0,9.0
04/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,10.0
29/04/2021,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,17750000,7.1,7.1,2500,0,11.0
28/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,12.0
27/04/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,36500000,7.3,7.3,5000,0,13.0
26/04/2021,,,0,7.1,7.2,7.2,0.10 (1.41 %),,2160000,7.2,7.2,300,0,14.0
23/04/2021,,,0,6.7,7.2,7.1,0.40 (5.97 %),,19840000,7.09,7.1,2800,0,15.0
22/04/2021,,,0,7.0,7.0,6.5,-0.50 (-7.14 %),,26000000,6.67,6.5,3900,0,16.0
20/04/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,21600000,6.97,7.0,3100,0,17.0
19/04/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,21710000,7.0,7.0,3100,0,18.0
16/04/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,43310000,7.1,7.1,6100,0,19.0
15/04/2021,,,0,6.7,6.7,7.1,0.40 (5.97 %),,69840000,7.06,7.1,9900,0,20.0
14/04/2021,,,0,7.1,7.0,6.8,-0.30 (-4.23 %),,12908000,6.68,6.8,1932,0,21.0
13/04/2021,,,0,7.2,7.0,7.1,-0.10 (-1.39 %),,104280000,7.09,7.1,14700,0,2.0
12/04/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,111328800,7.2,7.2,15468,0,3.0
08/04/2021,,,0,6.1,6.2,6.0,-0.10 (-1.64 %),,253140000,5.53,6.0,45800,0,4.0
07/04/2021,,,0,6.5,6.4,6.6,0.10 (1.54 %),,160140000,6.09,6.6,26300,0,5.0
06/04/2021,,,1709604000,6.4,6.5,6.5,0.10 (1.56 %),,37750000,6.51,6.5,5800,237445,6.0
05/04/2021,,,2194272000,6.3,6.3,6.4,0.10 (1.59 %),,22290000,6.37,6.4,3500,342855,7.0
02/04/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,6300000,6.3,6.3,1000,0,8.0
01/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,9600000,6.4,6.4,1500,0,9.0
31/03/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,80000000,6.4,6.4,12500,0,10.0
30/03/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,3840000,6.4,6.4,600,0,11.0
29/03/2021,,,0,6.3,6.4,6.4,0.10 (1.59 %),,96640000,6.4,6.4,15100,0,12.0
