date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,36.90,36.90,35.00,35.20,,10700,0,35.20,0.30 (0.86 %),379000000,0,
01/04/2022,,,34.90,35.00,33.60,34.90,,26500,0,34.90,-0.40 (-1.13 %),903000000,0,
31/03/2022,,,35.8,35.8,34.6,35.3,,10400.0,0,35.3,0.00 (0.00 %),365000000,0,
30/03/2022,,,35.1,35.8,34.9,35.3,,33000.0,0,35.3,-0.50 (-1.40 %),1156000000,0,
29/03/2022,,,36.3,36.3,35.2,35.8,,38600.0,0,35.8,-0.10 (-0.28 %),1371000000,0,
28/03/2022,,,36.0,36.0,35.2,35.9,,7100.0,0,35.9,-0.10 (-0.28 %),251000000,0,
25/03/2022,,,36.3,36.3,35.5,36.0,,10200.0,0,36.0,-0.20 (-0.55 %),366000000,0,
24/03/2022,,,35.7,37.0,35.2,36.2,,29000.0,0,36.2,0.60 (1.69 %),1038000000,0,
23/03/2022,,,35.1,35.75,35.1,35.55,,34400.0,0,35.55,0.15 (0.42 %),1217000000,0,
22/03/2022,,,35.1,35.8,35.0,35.4,,16400.0,70000,35.4,0.00 (0.00 %),578000000,2306500000,
21/03/2022,,,35.5,36.3,35.0,35.4,,24700.0,0,35.4,-0.10 (-0.28 %),875000000,0,
18/03/2022,,,35.5,36.0,35.5,35.5,,16200.0,0,35.5,0.00 (0.00 %),576000000,0,
17/03/2022,,,35.5,35.8,35.4,35.5,,21700.0,0,35.5,0.00 (0.00 %),771000000,0,
16/03/2022,,,36.1,36.1,35.05,35.5,,15600.0,0,35.5,0.00 (0.00 %),553000000,0,
15/03/2022,,,35.0,36.25,35.0,35.5,,6600.0,0,35.5,0.60 (1.72 %),233000000,0,
14/03/2022,,,36.25,36.3,34.8,34.9,,12100.0,0,34.9,-1.40 (-3.86 %),431000000,0,
11/03/2022,,,36.3,38.4,36.0,36.3,,28000.0,0,36.3,0.10 (0.28 %),1019000000,0,
10/03/2022,,,36.5,36.5,36.2,36.2,,22000.0,0,36.2,0.40 (1.12 %),798000000,0,
09/03/2022,,,36.2,36.5,35.15,35.75,,38100.0,0,35.75,-0.65 (-1.79 %),1364000000,0,
08/03/2022,,,36.9,37.0,36.4,36.4,,17900.0,0,36.4,-0.60 (-1.62 %),654000000,0,
07/03/2022,,,36.1,37.3,36.1,37.0,,32500.0,0,37.0,0.00 (0.00 %),1192000000,0,
04/03/2022,,,37.4,37.4,36.8,37.0,,33400.0,0,37.0,-0.40 (-1.07 %),1235000000,0,
03/03/2022,,,37.8,37.8,36.8,37.4,,12200.0,0,37.4,0.00 (0.00 %),453000000,0,
02/03/2022,,,37.9,37.9,37.0,37.4,,11700.0,0,37.4,-0.20 (-0.53 %),434000000,0,
01/03/2022,,,38.2,38.2,37.0,37.6,,15700.0,0,37.6,0.00 (0.00 %),589000000,0,
