date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/12/2021,,,34.5,33.0,34.4,34.4,,4400,0,33.5,-0.10 (-0.29 %),143450000,0,10.0
13/12/2021,,,34.5,34.5,34.5,34.5,,0,0,33.6,0.00 (0.00 %),0,0,11.0
10/12/2021,,,34.5,34.1,34.5,34.5,,2600,0,33.6,0.00 (0.00 %),89140000,0,12.0
09/12/2021,,,35.0,34.5,34.5,34.5,,260,0,33.6,-0.50 (-1.43 %),8790600,0,13.0
08/12/2021,,,35.0,34.0,35.0,35.0,,2000,0,34.09,0.00 (0.00 %),67000000,0,14.0
07/12/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,15.0
06/12/2021,,,35.0,33.1,35.0,35.0,,3000,0,34.09,0.00 (0.00 %),99650000,0,16.0
03/12/2021,,,35.0,34.0,35.0,35.0,,21700,0,34.09,0.00 (0.00 %),757600000,0,17.0
02/12/2021,,,34.9,34.5,35.0,35.0,,23100,0,34.09,0.10 (0.29 %),805910000,0,18.0
01/12/2021,,,34.9,33.7,34.9,34.9,,1200,0,33.99,0.00 (0.00 %),40560000,0,19.0
30/11/2021,,,35.0,32.6,34.9,34.9,,600,0,33.99,-0.10 (-0.29 %),19790000,0,20.0
29/11/2021,,,35.0,35.0,35.0,35.0,,13400,0,34.09,0.00 (0.00 %),469000000,0,21.0
26/11/2021,,,34.9,34.9,35.0,35.0,,13500,0,34.09,0.10 (0.29 %),472320000,0,2.0
25/11/2021,,,35.0,34.9,34.9,34.9,,10200,0,33.99,-0.10 (-0.29 %),355980000,0,3.0
24/11/2021,,,35.0,33.6,35.0,35.0,,200,0,34.09,0.00 (0.00 %),6860000,0,4.0
23/11/2021,,,33.0,34.0,35.0,35.0,,12500,0,34.09,2.00 (6.06 %),434300000,0,5.0
22/11/2021,,,34.9,33.0,33.0,33.0,,3000,0,32.14,-1.90 (-5.44 %),99000000,0,6.0
19/11/2021,,,35.0,34.9,34.9,34.9,,500,0,33.99,-0.10 (-0.29 %),17450000,0,7.0
18/11/2021,,,35.0,35.0,35.6,35.0,,7200,0,34.09,0.00 (0.00 %),252410000,0,8.0
17/11/2021,,,35.9,35.0,35.0,35.0,,500,0,34.09,-0.90 (-2.51 %),17500000,0,9.0
16/11/2021,,,35.0,36.0,36.0,35.9,,6000,0,34.96,0.90 (2.57 %),215900000,0,10.0
15/11/2021,,,35.0,35.0,35.0,35.0,,2100,0,34.09,0.00 (0.00 %),73050000,0,11.0
12/11/2021,,,35.0,34.9,35.0,35.0,,10600,0,34.09,0.00 (0.00 %),370400000,0,12.0
11/11/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,13.0
10/11/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,14.0
09/11/2021,,,35.0,35.0,35.0,35.0,,3200,0,34.09,0.00 (0.00 %),112000000,0,15.0
08/11/2021,,,35.0,35.0,35.0,35.0,,5000,0,34.09,0.00 (0.00 %),175000000,0,16.0
05/11/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,17.0
04/11/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,18.0
03/11/2021,,,35.0,35.0,35.0,35.0,,10000,0,34.09,0.00 (0.00 %),350000000,0,19.0
02/11/2021,,,35.0,35.0,35.0,35.0,,21100,0,34.09,0.00 (0.00 %),738500000,0,20.0
01/11/2021,,,35.0,35.0,35.0,35.0,,8100,0,34.09,0.00 (0.00 %),283500000,0,21.0
29/10/2021,,,35.0,33.8,35.0,35.0,,1500,0,34.09,0.00 (0.00 %),52380000,0,2.0
28/10/2021,,,34.0,35.0,35.0,35.0,,3200,0,34.09,1.00 (2.94 %),112000000,0,3.0
27/10/2021,,,35.0,34.0,34.5,34.0,,6200,0,33.11,-1.00 (-2.86 %),211050000,0,4.0
26/10/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,5.0
25/10/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,6.0
22/10/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,7.0
21/10/2021,,,35.0,35.0,35.0,35.0,,0,0,34.09,0.00 (0.00 %),0,0,8.0
20/10/2021,,,35.0,35.0,35.0,35.0,,500,0,34.09,0.00 (0.00 %),17500000,0,9.0
19/10/2021,,,35.0,35.0,35.0,35.0,,1200,0,34.09,0.00 (0.00 %),42000000,0,10.0
18/10/2021,,,35.6,35.0,35.0,35.0,,1000,0,34.09,-0.60 (-1.69 %),35000000,0,11.0
15/10/2021,,,35.6,35.6,35.6,35.6,,3010,0,34.67,0.00 (0.00 %),107157000,0,12.0
14/10/2021,,,36.0,35.7,35.7,35.6,,600,0,34.67,-0.40 (-1.11 %),21370000,0,13.0
13/10/2021,,,33.2,35.0,36.0,36.0,,8800,0,35.06,2.80 (8.43 %),310010000,0,14.0
12/10/2021,,,35.5,33.2,33.2,33.2,,2500,0,32.33,-2.30 (-6.48 %),83000000,0,15.0
11/10/2021,,,35.5,35.5,35.5,35.5,,6100,0,34.57,0.00 (0.00 %),215350000,0,16.0
08/10/2021,,,35.0,34.0,35.5,35.5,,10610,0,34.57,0.50 (1.43 %),375160000,0,17.0
07/10/2021,,,34.8,35.0,35.0,35.0,,100,0,34.09,0.20 (0.57 %),3500000,0,18.0
06/10/2021,,,34.8,34.8,34.8,34.8,,20,0,33.89,0.00 (0.00 %),704000,0,19.0
05/10/2021,,,34.5,34.8,34.8,34.8,,100,0,33.89,0.30 (0.87 %),3480000,0,20.0
04/10/2021,,,36.0,34.5,34.5,34.5,,900,0,33.6,-1.50 (-4.17 %),31050000,0,21.0
01/10/2021,,,36.0,36.0,36.0,36.0,,0,0,35.06,0.00 (0.00 %),0,0,2.0
30/09/2021,,,35.0,36.0,36.0,36.0,,900,0,35.06,1.00 (2.86 %),32400000,0,3.0
29/09/2021,,,35.8,34.0,35.0,35.0,,2100,0,34.09,-0.80 (-2.23 %),71500000,0,4.0
28/09/2021,,,33.2,35.9,35.9,35.8,,5000,0,34.87,2.60 (7.83 %),179210000,0,5.0
27/09/2021,,,35.0,34.9,35.0,33.2,,7200,0,32.33,-1.80 (-5.14 %),250640000,0,6.0
24/09/2021,,,34.0,34.5,35.0,35.0,,3800,0,34.09,1.00 (2.94 %),132150000,0,7.0
23/09/2021,,,34.0,33.3,34.0,34.0,,4900,0,33.11,0.00 (0.00 %),166460000,0,8.0
22/09/2021,,,34.5,34.5,34.5,34.0,,75630,0,33.11,-0.50 (-1.45 %),2407063000,0,9.0
21/09/2021,,,34.0,33.5,34.5,34.5,,1000,0,33.6,0.50 (1.47 %),33700000,0,10.0
20/09/2021,,,33.9,34.0,34.0,34.0,,18700,0,33.11,0.10 (0.29 %),635790000,0,11.0
17/09/2021,,,33.9,33.9,34.0,33.9,,10300,0,33.02,0.00 (0.00 %),349200000,0,12.0
16/09/2021,,,33.9,33.9,33.9,33.9,,0,0,33.02,0.00 (0.00 %),0,0,13.0
15/09/2021,,,34.1,34.0,34.0,33.9,,1500,0,33.02,-0.20 (-0.59 %),50950000,0,14.0
14/09/2021,,,34.1,34.1,34.1,34.1,,0,0,33.21,0.00 (0.00 %),0,0,15.0
13/09/2021,,,34.1,34.1,34.1,34.1,,2000,0,33.21,0.00 (0.00 %),68200000,0,16.0
10/09/2021,,,34.1,34.1,34.1,34.1,,0,0,33.21,0.00 (0.00 %),0,0,17.0
09/09/2021,,,34.1,34.1,34.1,34.1,,200,0,33.21,0.00 (0.00 %),6820000,0,18.0
08/09/2021,,,34.0,34.0,34.5,34.1,,3400,0,33.21,0.10 (0.29 %),116200000,0,19.0
07/09/2021,,,34.0,34.0,34.0,34.0,,0,0,33.11,0.00 (0.00 %),0,0,20.0
06/09/2021,,,34.0,34.0,34.0,34.0,,0,0,33.11,0.00 (0.00 %),0,0,21.0
01/09/2021,,,34.0,34.0,34.0,34.0,,0,0,33.11,0.00 (0.00 %),0,0,2.0
31/08/2021,,,34.5,34.5,35.0,34.0,,2800,0,33.11,-0.50 (-1.45 %),96400000,0,3.0
30/08/2021,,,34.1,35.0,35.0,34.5,,500,0,33.6,0.40 (1.17 %),17410000,0,4.0
27/08/2021,,,31.0,31.0,34.1,34.1,,1400,0,33.21,3.10 (10.00 %),43710000,0,5.0
26/08/2021,,,31.6,32.0,32.5,31.0,,2000,0,30.19,-0.60 (-1.90 %),62500000,0,6.0
25/08/2021,,,31.6,31.6,31.6,31.6,,0,0,30.78,0.00 (0.00 %),0,0,7.0
24/08/2021,,,32.0,32.5,32.5,31.6,,5200,0,30.78,-0.40 (-1.25 %),165700000,0,8.0
23/08/2021,,,32.2,32.0,32.0,32.0,,1000,0,31.16,-0.20 (-0.62 %),32000000,0,9.0
20/08/2021,,,33.0,33.0,33.0,32.2,,6100,0,31.36,-0.80 (-2.42 %),201220000,0,10.0
19/08/2021,,,33.0,33.0,33.0,33.0,,0,0,32.14,0.00 (0.00 %),0,0,11.0
18/08/2021,,,33.0,33.0,33.0,33.0,,0,50000,32.14,0.00 (0.00 %),0,1485000000,12.0
17/08/2021,,,34.5,35.0,35.0,33.0,,600,0,32.14,-1.50 (-4.35 %),20000000,0,13.0
16/08/2021,,,34.0,34.5,34.5,34.5,,1100,0,33.6,0.50 (1.47 %),37950000,0,14.0
13/08/2021,,,34.1,34.0,34.0,34.0,,8700,0,33.11,-0.10 (-0.29 %),295800000,0,15.0
12/08/2021,,,34.0,35.0,35.0,34.1,,5600,0,33.21,0.10 (0.29 %),191050000,0,16.0
11/08/2021,,,34.0,34.0,36.0,34.0,,1500,0,33.11,0.00 (0.00 %),51300000,0,17.0
10/08/2021,,,34.2,34.0,34.2,34.0,,15000,0,33.11,-0.20 (-0.58 %),512200000,0,18.0
09/08/2021,,,31.9,31.9,34.2,34.2,,3200,0,33.31,2.30 (7.21 %),102610000,0,19.0
06/08/2021,,,29.0,31.6,31.9,31.9,,1000,0,31.07,2.90 (10.00 %),31820000,0,20.0
05/08/2021,,,29.0,29.0,29.0,29.0,,0,0,28.24,0.00 (0.00 %),0,0,21.0
04/08/2021,,,31.2,30.0,30.0,29.0,,300,0,28.24,-2.20 (-7.05 %),8800000,0,2.0
03/08/2021,,,31.2,31.2,31.2,31.2,,0,0,30.39,0.00 (0.00 %),0,0,3.0
02/08/2021,,,31.2,31.2,31.2,31.2,,1000,0,30.39,0.00 (0.00 %),31200000,0,4.0
30/07/2021,,,28.4,31.0,31.2,31.2,,405,0,30.39,2.80 (9.86 %),12595000,0,5.0
29/07/2021,,,30.0,30.0,33.0,28.4,,2200,0,27.66,-1.60 (-5.33 %),65940000,0,6.0
28/07/2021,,,33.0,33.0,33.0,30.0,,400,0,29.22,-3.00 (-9.09 %),12900000,0,7.0
27/07/2021,,,33.0,33.0,33.0,33.0,,0,0,32.14,0.00 (0.00 %),0,0,8.0
26/07/2021,,,33.0,33.0,33.0,33.0,,0,0,32.14,0.00 (0.00 %),0,0,9.0
23/07/2021,,,33.0,33.0,33.0,33.0,,0,0,32.14,0.00 (0.00 %),0,0,10.0
22/07/2021,,,33.0,33.0,33.0,33.0,,500,0,32.14,0.00 (0.00 %),16500000,0,11.0
21/07/2021,,,34.1,34.0,34.0,33.0,,2100,0,32.14,-1.10 (-3.23 %),70310000,0,12.0
20/07/2021,,,34.0,34.0,34.1,34.1,,4000,0,33.21,0.10 (0.29 %),136150000,0,13.0
19/07/2021,,,34.0,34.0,34.0,34.0,,0,0,33.11,0.00 (0.00 %),0,0,14.0
16/07/2021,,,34.0,34.0,34.0,34.0,,400,0,33.11,0.00 (0.00 %),13600000,0,15.0
15/07/2021,,,34.0,34.0,34.0,34.0,,0,0,33.11,0.00 (0.00 %),0,0,16.0
14/07/2021,,,34.0,34.0,34.0,34.0,,1000,0,33.11,0.00 (0.00 %),34000000,0,17.0
13/07/2021,,,36.0,36.0,36.0,34.0,,800,0,33.11,-2.00 (-5.56 %),28200000,0,18.0
12/07/2021,,,36.5,36.6,36.6,36.0,,10400,0,35.06,-0.50 (-1.37 %),380400000,0,19.0
09/07/2021,,,36.3,37.4,39.9,36.5,,15900,0,35.55,0.20 (0.55 %),618730000,0,20.0
08/07/2021,,,34.5,35.5,37.0,36.3,,13521,0,35.35,1.80 (5.22 %),451784800,0,21.0
07/07/2021,,,31.6,34.5,34.5,34.5,,100,0,33.6,2.90 (9.18 %),3450000,0,2.0
06/07/2021,,,34.7,34.7,34.7,31.6,,1100,0,30.78,-3.10 (-8.93 %),37860000,0,3.0
05/07/2021,,,34.7,35.2,35.2,34.7,,1302,0,33.79,0.00 (0.00 %),45679400,0,4.0
02/07/2021,,,31.7,34.8,34.8,34.7,,28500,0,33.79,3.00 (9.46 %),988650000,0,5.0
01/07/2021,,,28.9,28.9,31.7,31.7,,24405,20000,30.87,2.80 (9.69 %),744796000,522000000,6.0
30/06/2021,,,28.0,26.5,29.0,28.9,,4205,0,28.15,0.90 (3.21 %),119529000,0,7.0
29/06/2021,,,27.0,25.5,28.0,28.0,,1100,0,27.27,1.00 (3.70 %),30550000,0,8.0
28/06/2021,,,28.5,26.1,27.0,27.0,,2000,0,26.3,-1.50 (-5.26 %),53910000,0,9.0
25/06/2021,,,28.6,28.5,28.5,28.5,,1000,0,27.76,-0.10 (-0.35 %),28500000,0,10.0
24/06/2021,,,28.6,28.6,28.6,28.6,,0,0,27.85,0.00 (0.00 %),0,0,11.0
23/06/2021,,,28.6,28.6,28.6,28.6,,0,0,27.85,0.00 (0.00 %),0,0,12.0
22/06/2021,,,28.6,28.6,28.6,28.6,,0,0,27.85,0.00 (0.00 %),0,0,13.0
21/06/2021,,,29.0,28.8,28.8,28.6,,2300,0,27.85,-0.40 (-1.38 %),66140000,0,14.0
18/06/2021,,,29.9,29.0,29.0,29.0,,2000,0,28.24,-0.90 (-3.01 %),58000000,0,15.0
17/06/2021,,,29.9,29.9,29.9,29.9,,0,0,29.12,0.00 (0.00 %),0,0,16.0
16/06/2021,,,30.0,29.9,29.9,29.9,,300,0,29.12,-0.10 (-0.33 %),8970000,0,17.0
15/06/2021,,,27.9,27.5,30.0,30.0,,23900,0,29.22,2.10 (7.53 %),689160000,0,18.0
14/06/2021,,,25.8,25.8,28.3,27.9,,23200,0,27.17,2.10 (8.14 %),641790000,0,19.0
11/06/2021,,,26.9,26.2,26.2,25.8,,3100,0,25.13,-1.10 (-4.09 %),80470000,0,20.0
10/06/2021,,,25.6,26.9,26.9,26.9,,180,0,26.2,1.30 (5.08 %),4634000,0,21.0
09/06/2021,,,27.9,25.6,27.0,25.6,,14300,0,24.93,-2.30 (-8.24 %),366220000,0,2.0
08/06/2021,,,27.9,27.9,27.9,27.9,,0,0,27.17,0.00 (0.00 %),0,0,3.0
07/06/2021,,,25.9,26.0,28.4,27.9,,277700,0,27.17,2.00 (7.72 %),7236240000,0,4.0
04/06/2021,,,25.9,28.4,28.4,25.9,,5400,0,25.22,0.00 (0.00 %),145670000,0,5.0
03/06/2021,,,25.0,25.0,25.9,25.9,,27910,0,25.22,0.90 (3.60 %),700735000,0,6.0
02/06/2021,,,24.5,25.0,25.0,25.0,,8826,0,24.35,0.50 (2.04 %),220592500,0,7.0
01/06/2021,,,25.0,25.0,25.0,24.5,,3100,0,23.86,-0.50 (-2.00 %),77450000,0,8.0
31/05/2021,,,25.0,25.0,25.0,25.0,,500,0,24.35,0.00 (0.00 %),12500000,0,9.0
28/05/2021,,,25.0,25.0,25.0,25.0,,1900,0,24.35,0.00 (0.00 %),47500000,0,10.0
27/05/2021,,,25.0,23.6,25.0,25.0,,2300,0,24.35,0.00 (0.00 %),55930000,0,11.0
26/05/2021,,,25.0,25.0,25.0,25.0,,20600,0,24.35,0.00 (0.00 %),515000000,0,12.0
25/05/2021,,,25.0,25.0,25.0,25.0,,14600,0,24.35,0.00 (0.00 %),364010000,0,13.0
24/05/2021,,,26.7,25.0,25.0,25.0,,100,0,24.35,-1.70 (-6.37 %),2500000,0,14.0
21/05/2021,,,26.7,26.7,26.7,26.7,,0,0,26.0,0.00 (0.00 %),0,0,15.0
20/05/2021,,,26.7,26.4,26.7,26.7,,5300,35386,26.0,0.00 (0.00 %),141480000,955422000,16.0
19/05/2021,,,27.0,26.5,26.9,26.7,,11900,0,26.0,-0.30 (-1.11 %),318220000,0,17.0
18/05/2021,,,26.2,26.2,27.0,27.0,,17500,0,26.3,0.80 (3.05 %),464550000,0,18.0
17/05/2021,,,26.2,26.2,26.2,26.2,,5100,0,25.52,0.00 (0.00 %),133330000,0,19.0
14/05/2021,,,26.1,26.1,27.7,26.2,,3200,0,25.52,0.10 (0.38 %),83780000,0,20.0
13/05/2021,,,26.8,28.4,28.4,26.1,,3000,0,25.42,-0.70 (-2.61 %),83130000,0,21.0
12/05/2021,,,27.1,29.7,29.7,26.8,,41500,0,26.1,-0.30 (-1.11 %),1121240000,0,2.0
11/05/2021,,,29.7,32.6,32.6,27.1,,15100,0,26.39,-2.60 (-8.75 %),410210000,0,3.0
10/05/2021,,,29.6,29.6,29.7,29.7,,1300,0,28.92,0.10 (0.34 %),38550000,0,4.0
07/05/2021,,,27.0,27.3,29.7,29.6,,79305,0,28.83,2.60 (9.63 %),2159027000,0,5.0
06/05/2021,,,25.0,25.9,27.0,27.0,,758500,0,26.3,2.00 (8.00 %),19653150000,0,6.0
05/05/2021,,,25.0,27.5,27.5,25.0,,6000,0,24.35,0.00 (0.00 %),151270000,0,7.0
04/05/2021,,,25.2,27.7,27.7,25.0,,13700,0,24.35,-0.20 (-0.79 %),342760000,0,8.0
29/04/2021,,,25.0,27.5,27.5,25.2,,3715,0,24.54,0.20 (0.80 %),93964000,0,9.0
28/04/2021,,,24.5,26.9,26.9,25.0,,525,0,24.35,0.50 (2.04 %),13280000,0,10.0
27/04/2021,,,24.1,26.5,26.5,24.5,,6200,0,23.86,0.40 (1.66 %),153040000,0,11.0
26/04/2021,,,24.0,25.5,25.5,24.1,,1200,0,23.47,0.10 (0.42 %),30030000,0,12.0
23/04/2021,,,24.8,25.0,25.0,24.0,,15400,0,23.37,-0.80 (-3.23 %),382710000,0,13.0
22/04/2021,,,24.2,25.0,25.0,24.8,,4100,0,24.15,0.60 (2.48 %),101400000,0,14.0
20/04/2021,,,24.7,25.4,25.4,24.2,,7400,0,23.57,-0.50 (-2.02 %),183080000,0,15.0
19/04/2021,,,23.1,25.4,25.4,24.7,,7016,0,24.06,1.60 (6.93 %),171058600,0,16.0
16/04/2021,,,23.5,23.0,23.1,23.1,,800,0,22.5,-0.40 (-1.70 %),18430000,0,17.0
15/04/2021,,,24.6,24.5,24.5,23.5,,2000,0,22.89,-1.10 (-4.47 %),48520000,0,18.0
14/04/2021,,,23.9,23.0,24.6,24.6,,8620,90000,23.96,0.70 (2.93 %),210280000,1944000000,19.0
13/04/2021,,,23.9,24.5,24.5,23.9,,5220,0,23.28,0.00 (0.00 %),118294000,0,20.0
12/04/2021,,,23.3,25.5,25.5,23.9,,1600,0,23.28,0.60 (2.58 %),36600000,0,21.0
09/04/2021,,,23.1,23.5,23.6,23.3,,3000,0,22.69,0.20 (0.87 %),70380000,0,2.0
08/04/2021,,,24.8,23.9,23.9,23.1,,15500,0,22.5,-1.70 (-6.85 %),359730000,0,3.0
07/04/2021,,,24.1,24.1,24.8,24.8,,5600,0,24.15,0.70 (2.90 %),137940000,0,4.0
06/04/2021,,,24.1,24.1,24.1,24.1,,36100,0,23.47,0.00 (0.00 %),868840000,0,5.0
