date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,8.90,9.10,0.20 (2.25 %),,1112720000,9.10,9.10,123920,0,
01/04/2022,,,0,9.20,9.0,8.90,-0.30 (-3.26 %),,952279000,8.90,8.90,106741,0,
31/03/2022,,,0,9.20,9.10,9.20,0.00 (0.00 %),,991880000,9.20,9.20,108000,0,
30/03/2022,,,0,9.1,9.3,9.1,0.00 (0.00 %),,1006374000,9.1,9.1,109920,0,
29/03/2022,,,0,8.8,8.9,9.3,0.50 (5.68 %),,734390000,9.3,9.3,80500,0,
28/03/2022,,,0,9.0,9.1,8.9,-0.10 (-1.11 %),,645270000,8.9,8.9,73000,0,
25/03/2022,,,0,8.9,8.9,9.2,0.30 (3.37 %),,1079043100,9.2,9.2,120041,0,
24/03/2022,,,0,9.0,8.9,9.0,0.00 (0.00 %),,489590900,9.0,9.0,54720,0,
23/03/2022,,,0,9.0,9.2,9.1,0.10 (1.11 %),,388010000,9.1,9.1,43100,0,
22/03/2022,,,0,9.0,9.0,9.2,0.20 (2.22 %),,1404960000,9.2,9.2,156500,0,
21/03/2022,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,782662400,9.1,9.1,87111,0,
18/03/2022,,,0,9.8,9.5,9.4,-0.40 (-4.08 %),,849880000,9.4,9.4,92100,0,
17/03/2022,,,0,9.8,10.0,9.5,-0.30 (-3.06 %),,1410780000,9.5,9.5,143500,0,
16/03/2022,,,0,8.7,8.7,10.0,1.30 (14.94 %),,5124149100,10.0,10.0,522977,0,
15/03/2022,,,0,8.8,8.9,8.7,-0.10 (-1.14 %),,256700000,8.7,8.7,29600,0,
14/03/2022,,,0,9.0,9.0,8.9,-0.10 (-1.11 %),,301683000,8.9,8.9,34290,0,
11/03/2022,,,0,8.6,8.7,8.8,0.20 (2.33 %),,1474206700,8.8,8.8,164603,0,
10/03/2022,,,0,8.5,8.5,8.7,0.20 (2.35 %),,468240000,8.7,8.7,54200,0,
09/03/2022,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,289820000,8.5,8.5,34200,0,
08/03/2022,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,633717000,8.5,8.5,73860,0,
07/03/2022,,,0,8.6,8.8,8.8,0.20 (2.33 %),,611910000,8.8,8.8,69700,0,
04/03/2022,,,0,8.3,8.6,8.8,0.50 (6.02 %),,752550000,8.8,8.8,87200,0,
03/03/2022,,,0,8.2,8.4,8.4,0.20 (2.44 %),,671160000,8.4,8.4,80900,0,
02/03/2022,,,0,8.2,8.3,8.2,0.00 (0.00 %),,302790000,8.2,8.2,36850,0,
01/03/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,211660000,8.2,8.2,25800,0,
28/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,148586000,8.2,8.2,18036,0,
25/02/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,254820000,8.3,8.3,30900,0,
24/02/2022,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,395690000,8.2,8.2,47700,0,
23/02/2022,,,0,8.5,8.4,8.5,0.00 (0.00 %),,145045800,8.5,8.5,17153,0,
22/02/2022,,,0,8.6,8.8,8.5,-0.10 (-1.16 %),,536080000,8.5,8.5,63100,0,
21/02/2022,,,0,8.4,8.4,8.7,0.30 (3.57 %),,925066400,8.7,8.7,107446,0,
18/02/2022,,,0,8.4,8.3,8.5,0.10 (1.19 %),,193500000,8.5,8.5,23000,0,
17/02/2022,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,197277600,8.5,8.5,23364,0,
16/02/2022,,,0,8.4,8.5,8.6,0.20 (2.38 %),,191437600,8.6,8.6,22348,0,
15/02/2022,,,0,8.4,8.4,8.5,0.10 (1.19 %),,100143300,8.5,8.5,11951,0,
14/02/2022,,,0,8.4,8.5,8.5,0.10 (1.19 %),,109090000,8.5,8.5,13000,0,
11/02/2022,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,135150000,8.4,8.4,16050,0,
10/02/2022,,,0,8.4,8.4,8.5,0.10 (1.19 %),,248980000,8.5,8.5,29300,0,
09/02/2022,,,0,8.8,8.4,8.7,-0.10 (-1.14 %),,198180000,8.7,8.7,23500,0,
08/02/2022,,,0,8.7,8.7,8.9,0.20 (2.30 %),,56703400,8.9,8.9,6436,0,
07/02/2022,,,0,8.2,7.8,8.9,0.70 (8.54 %),,137110000,8.9,8.9,15800,0,
28/01/2022,,,0,8.3,8.3,8.3,0.00 (0.00 %),,329700000,8.3,8.3,40400,0,
27/01/2022,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,151910000,8.3,8.3,18300,0,
26/01/2022,,,0,8.5,8.5,8.3,-0.20 (-2.35 %),,160640000,8.3,8.3,19000,0,
25/01/2022,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,172550000,8.6,8.6,20300,0,
24/01/2022,,,0,9.3,9.0,8.8,-0.50 (-5.38 %),,315638400,8.8,8.8,35918,0,
21/01/2022,,,0,8.5,9.0,9.2,0.70 (8.24 %),,612723700,9.2,9.2,66033,0,
20/01/2022,,,0,8.2,8.2,9.1,0.90 (10.98 %),,784820000,9.1,9.1,92400,0,
19/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,314860000,8.0,8.0,38600,0,
18/01/2022,,,0,8.5,8.6,8.3,-0.20 (-2.35 %),,432820000,8.3,8.3,53900,0,
14/01/2022,,,0,9.0,7.7,8.9,-0.10 (-1.11 %),,1316307100,8.9,8.9,158733,0,
13/01/2022,,,0,10.1,8.7,9.3,-0.80 (-7.92 %),,939320000,9.3,9.3,103900,0,
12/01/2022,,,0,11.8,10.1,10.1,-1.70 (-14.41 %),,2174820900,10.1,10.1,214301,0,
11/01/2022,,,0,11.0,12.0,11.1,0.10 (0.91 %),,4649310000,11.1,11.1,392950,0,
10/01/2022,,,0,9.6,10.2,11.0,1.40 (14.58 %),,2576459000,11.0,11.0,234534,0,
07/01/2022,,,0,8.7,8.7,10.0,1.30 (14.94 %),,4547915000,10.0,10.0,474310,0,
06/01/2022,,,0,8.5,8.5,8.7,0.20 (2.35 %),,706548500,8.7,8.7,81251,0,
05/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,757070000,8.6,8.6,88700,0,
04/01/2022,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,1200930000,8.6,8.6,139000,0,
31/12/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,556470000,8.8,8.8,63000,0,
