date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/08/2013,,,3.3,3.4,3.6,3.6,,84100,0,3.6,0.30 (9.09 %),291970000,0,12.0
06/08/2013,,,3.1,2.9,3.3,3.3,,82000,0,3.3,0.20 (6.45 %),267130000,0,13.0
05/08/2013,,,3.1,3.3,3.3,3.1,,116800,0,3.1,0.00 (0.00 %),377340000,0,14.0
02/08/2013,,,3.4,3.6,3.6,3.1,,71400,0,3.1,-0.30 (-8.82 %),246060000,0,15.0
01/08/2013,,,3.5,3.5,3.6,3.4,,78000,0,3.4,-0.10 (-2.86 %),276150000,0,16.0
31/07/2013,,,3.8,3.6,3.6,3.5,,75400,0,3.5,-0.30 (-7.89 %),271240000,0,17.0
30/07/2013,,,3.6,3.6,3.9,3.8,,67000,0,3.8,0.20 (5.56 %),253770000,0,18.0
29/07/2013,,,3.8,3.8,3.8,3.6,,69800,0,3.6,-0.20 (-5.26 %),255240000,0,19.0
26/07/2013,,,4.2,4.4,4.5,3.8,,23000,0,3.8,-0.40 (-9.52 %),94400000,0,20.0
25/07/2013,,,4.2,4.2,4.2,4.2,,13300,0,4.2,0.00 (0.00 %),55860000,0,21.0
24/07/2013,,,4.5,4.7,4.7,4.2,,7900,0,4.2,-0.30 (-6.67 %),34680000,0,2.0
23/07/2013,,,4.9,4.8,4.8,4.5,,4400,0,4.5,-0.40 (-8.16 %),20350000,0,3.0
22/07/2013,,,4.9,4.9,4.9,4.9,,7700,0,4.9,0.00 (0.00 %),37730000,0,4.0
19/07/2013,,,4.8,4.9,4.9,4.9,,8000,0,4.9,0.10 (2.08 %),39200000,0,5.0
18/07/2013,,,4.7,4.8,4.8,4.8,,6800,0,4.8,0.10 (2.13 %),32640000,0,6.0
17/07/2013,,,4.9,4.9,4.9,4.7,,13400,0,4.7,-0.20 (-4.08 %),63340000,0,7.0
16/07/2013,,,4.6,4.8,4.9,4.9,,12500,0,4.9,0.30 (6.52 %),59510000,0,8.0
15/07/2013,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,9.0
12/07/2013,,,5.0,4.6,4.6,4.6,,400,0,4.6,-0.40 (-8.00 %),1840000,0,10.0
11/07/2013,,,5.1,5.0,5.0,5.0,,7200,0,5.0,-0.10 (-1.96 %),36000000,0,11.0
10/07/2013,,,5.0,5.0,5.1,5.1,,15200,0,5.1,0.10 (2.00 %),76400000,0,12.0
09/07/2013,,,5.0,5.0,5.0,5.0,,20800,0,5.0,0.00 (0.00 %),104000000,0,13.0
08/07/2013,,,5.0,5.0,5.0,5.0,,12700,0,5.0,0.00 (0.00 %),62660000,0,14.0
05/07/2013,,,4.9,4.9,5.0,5.0,,132500,239800,5.0,0.10 (2.04 %),650080000,1079100000,15.0
04/07/2013,,,5.1,5.1,5.2,4.9,,139200,100000,4.9,-0.20 (-3.92 %),671140000,460000000,16.0
03/07/2013,,,5.0,5.1,5.1,5.1,,122900,100000,5.1,0.10 (2.00 %),619340000,450000000,17.0
02/07/2013,,,5.0,4.6,5.0,5.0,,91500,100000,5.0,0.00 (0.00 %),440710000,450000000,18.0
01/07/2013,,,5.4,5.0,5.0,5.0,,200,0,5.0,-0.40 (-7.41 %),1000000,0,19.0
28/06/2013,,,5.9,5.4,5.4,5.4,,100,0,5.4,-0.50 (-8.47 %),540000,0,20.0
27/06/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,21.0
26/06/2013,,,6.5,5.9,5.9,5.9,,100,0,5.9,-0.60 (-9.23 %),590000,0,2.0
25/06/2013,,,7.2,6.5,6.5,6.5,,100,0,6.5,-0.70 (-9.72 %),650000,0,3.0
24/06/2013,,,8.0,7.2,7.2,7.2,,100,0,7.2,-0.80 (-10.00 %),720000,0,4.0
21/06/2013,,,8.8,8.0,8.0,8.0,,100,0,8.0,-0.80 (-9.09 %),800000,0,5.0
20/06/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,6.0
19/06/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,7.0
18/06/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,8.0
17/06/2013,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,9.0
14/06/2013,,,8.6,8.8,8.8,8.8,,100,0,8.8,0.20 (2.33 %),880000,0,10.0
13/06/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,11.0
12/06/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
11/06/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,13.0
10/06/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,14.0
07/06/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,15.0
06/06/2013,,,7.9,8.6,8.6,8.6,,100,0,8.6,0.70 (8.86 %),860000,0,16.0
05/06/2013,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,17.0
04/06/2013,,,7.2,6.5,7.9,7.9,,900,0,7.9,0.70 (9.72 %),6690000,0,18.0
03/06/2013,,,7.9,7.2,7.2,7.2,,500,0,7.2,-0.70 (-8.86 %),3600000,0,19.0
31/05/2013,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,20.0
30/05/2013,,,7.2,7.9,7.9,7.9,,100,0,7.9,0.70 (9.72 %),790000,0,21.0
29/05/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,2.0
28/05/2013,,,6.9,7.2,7.2,7.2,,100,0,7.2,0.30 (4.35 %),720000,0,3.0
27/05/2013,,,6.3,6.9,6.9,6.9,,100,0,6.9,0.60 (9.52 %),690000,0,4.0
24/05/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,5.0
23/05/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,6.0
22/05/2013,,,6.9,6.3,6.3,6.3,,100,0,6.3,-0.60 (-8.70 %),630000,0,7.0
21/05/2013,,,6.6,6.9,6.9,6.9,,100,0,6.9,0.30 (4.55 %),690000,0,8.0
20/05/2013,,,6.1,6.6,6.6,6.6,,100,0,6.6,0.50 (8.20 %),660000,0,9.0
17/05/2013,,,5.8,6.3,6.3,6.1,,500,0,6.1,0.30 (5.17 %),2830000,0,10.0
16/05/2013,,,5.4,5.8,5.8,5.8,,100,0,5.8,0.40 (7.41 %),580000,0,11.0
15/05/2013,,,5.0,5.4,5.4,5.4,,100,0,5.4,0.40 (8.00 %),540000,0,12.0
14/05/2013,,,5.4,5.0,5.0,5.0,,500,0,5.0,-0.40 (-7.41 %),2500000,0,13.0
13/05/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,14.0
10/05/2013,,,5.4,5.4,5.4,5.4,,100,0,5.4,0.00 (0.00 %),540000,0,15.0
09/05/2013,,,5.9,6.3,6.3,5.4,,1100,0,5.4,-0.50 (-8.47 %),6030000,0,16.0
08/05/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,17.0
07/05/2013,,,5.4,5.9,5.9,5.9,,100,0,5.9,0.50 (9.26 %),590000,0,18.0
06/05/2013,,,5.3,5.4,5.4,5.4,,100,0,5.4,0.10 (1.89 %),540000,0,19.0
03/05/2013,,,5.8,5.3,5.3,5.3,,200,0,5.3,-0.50 (-8.62 %),1060000,0,20.0
02/05/2013,,,5.3,5.8,5.8,5.8,,100,0,5.8,0.50 (9.43 %),580000,0,21.0
26/04/2013,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,2.0
25/04/2013,,,5.8,6.3,6.3,5.3,,400,0,5.3,-0.50 (-8.62 %),2220000,0,3.0
24/04/2013,,,6.4,5.8,5.8,5.8,,1100,0,5.8,-0.60 (-9.38 %),6380000,0,4.0
23/04/2013,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,5.0
22/04/2013,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,6.0
18/04/2013,,,5.9,6.4,6.4,6.4,,100,0,6.4,0.50 (8.47 %),640000,0,7.0
17/04/2013,,,5.8,6.3,6.3,5.9,,300,0,5.9,0.10 (1.72 %),1750000,0,8.0
16/04/2013,,,5.4,5.8,5.8,5.8,,100,0,5.8,0.40 (7.41 %),580000,0,9.0
15/04/2013,,,6.0,6.5,6.5,5.4,,200,0,5.4,-0.60 (-10.00 %),1190000,0,10.0
12/04/2013,,,5.5,6.0,6.0,6.0,,100,0,6.0,0.50 (9.09 %),600000,0,11.0
11/04/2013,,,5.5,5.5,5.5,5.5,,500,0,5.5,0.00 (0.00 %),2750000,0,12.0
10/04/2013,,,5.2,5.5,5.5,5.5,,100,0,5.5,0.30 (5.77 %),550000,0,13.0
09/04/2013,,,5.2,5.2,5.2,5.2,,100,0,5.2,0.00 (0.00 %),520000,0,14.0
08/04/2013,,,5.4,5.8,5.8,5.2,,300,0,5.2,-0.20 (-3.70 %),1620000,0,15.0
05/04/2013,,,5.0,5.4,5.4,5.4,,100,0,5.4,0.40 (8.00 %),540000,0,16.0
04/04/2013,,,4.8,4.5,5.0,5.0,,2100,0,5.0,0.20 (4.17 %),9400000,0,17.0
03/04/2013,,,5.3,4.9,4.9,4.8,,4000,0,4.8,-0.50 (-9.43 %),19400000,0,18.0
02/04/2013,,,5.0,4.6,5.3,5.3,,1700,0,5.3,0.30 (6.00 %),8490000,0,19.0
01/04/2013,,,5.2,5.2,5.3,5.0,,3000,0,5.0,-0.20 (-3.85 %),15500000,0,20.0
29/03/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,21.0
28/03/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,2.0
27/03/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,3.0
26/03/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,4.0
25/03/2013,,,5.0,5.2,5.2,5.2,,100,0,5.2,0.20 (4.00 %),520000,0,5.0
22/03/2013,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,6.0
21/03/2013,,,5.4,4.9,5.0,5.0,,2100,0,5.0,-0.40 (-7.41 %),10300000,0,7.0
20/03/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,8.0
19/03/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,9.0
18/03/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,10.0
15/03/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,11.0
14/03/2013,,,5.4,5.4,5.4,5.4,,3000,0,5.4,0.00 (0.00 %),16200000,0,12.0
13/03/2013,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,13.0
12/03/2013,,,5.0,5.4,5.4,5.4,,100,0,5.4,0.40 (8.00 %),540000,0,14.0
11/03/2013,,,4.6,5.0,5.0,5.0,,700,0,5.0,0.40 (8.70 %),3480000,0,15.0
08/03/2013,,,4.7,4.6,4.6,4.6,,300,0,4.6,-0.10 (-2.13 %),1380000,0,16.0
07/03/2013,,,5.1,4.7,4.7,4.7,,300,0,4.7,-0.40 (-7.84 %),1410000,0,17.0
06/03/2013,,,4.9,5.0,5.1,5.1,,1300,0,5.1,0.20 (4.08 %),6600000,0,18.0
05/03/2013,,,5.0,4.9,4.9,4.9,,400,0,4.9,-0.10 (-2.00 %),1960000,0,19.0
04/03/2013,,,5.5,5.1,5.1,5.0,,3500,0,5.0,-0.50 (-9.09 %),17600000,0,20.0
01/03/2013,,,5.6,5.0,5.5,5.5,,10600,0,5.5,-0.10 (-1.79 %),52200000,0,21.0
28/02/2013,,,5.4,5.6,5.6,5.6,,4700,0,5.6,0.20 (3.70 %),25420000,0,2.0
27/02/2013,,,5.4,5.4,5.4,5.4,,2000,0,5.4,0.00 (0.00 %),10800000,0,3.0
26/02/2013,,,6.0,5.5,5.5,5.4,,2000,0,5.4,-0.60 (-10.00 %),10900000,0,4.0
25/02/2013,,,5.6,6.0,6.0,6.0,,100,0,6.0,0.40 (7.14 %),600000,0,5.0
22/02/2013,,,5.5,6.2,6.4,5.6,,8500,0,5.6,0.10 (1.82 %),52750000,0,6.0
21/02/2013,,,5.8,6.1,6.2,5.5,,6500,0,5.5,-0.30 (-5.17 %),39410000,0,7.0
20/02/2013,,,5.8,5.8,5.8,5.8,,3100,0,5.8,0.00 (0.00 %),17280000,0,8.0
19/02/2013,,,5.8,5.4,5.8,5.8,,12100,0,5.8,0.00 (0.00 %),64780000,0,9.0
18/02/2013,,,5.8,5.8,5.8,5.8,,1000,0,5.8,0.00 (0.00 %),5800000,0,10.0
08/02/2013,,,5.7,5.7,5.8,5.8,,1600,0,5.8,0.10 (1.75 %),9130000,0,11.0
07/02/2013,,,5.7,5.6,5.7,5.7,,1100,0,5.7,0.00 (0.00 %),6170000,0,12.0
06/02/2013,,,5.9,5.7,5.7,5.7,,4000,0,5.7,-0.20 (-3.39 %),22800000,0,13.0
05/02/2013,,,5.9,5.9,6.1,5.9,,16300,0,5.9,0.00 (0.00 %),96080000,0,14.0
04/02/2013,,,5.6,6.0,6.1,5.9,,1200,0,5.9,0.30 (5.36 %),7110000,0,15.0
01/02/2013,,,5.5,5.5,5.6,5.6,,5000,0,5.6,0.10 (1.82 %),27650000,0,16.0
31/01/2013,,,5.4,5.4,5.5,5.5,,4300,0,5.5,0.10 (1.85 %),23330000,0,17.0
30/01/2013,,,5.4,5.4,5.5,5.4,,18000,0,5.4,0.00 (0.00 %),92650000,0,18.0
29/01/2013,,,5.4,5.4,5.4,5.4,,2000,0,5.4,0.00 (0.00 %),10800000,0,19.0
28/01/2013,,,5.9,5.7,5.7,5.4,,4500,0,5.4,-0.50 (-8.47 %),25500000,0,20.0
25/01/2013,,,5.9,5.8,5.9,5.9,,7600,0,5.9,0.00 (0.00 %),41940000,0,21.0
24/01/2013,,,5.6,5.8,6.0,5.9,,16300,0,5.9,0.30 (5.36 %),95620000,0,2.0
23/01/2013,,,5.6,5.6,5.6,5.6,,5000,0,5.6,0.00 (0.00 %),26680000,0,3.0
22/01/2013,,,5.6,5.8,5.8,5.6,,19600,0,5.6,0.00 (0.00 %),103960000,0,4.0
21/01/2013,,,6.2,5.6,5.9,5.6,,21000,0,5.6,-0.60 (-9.68 %),113150000,0,5.0
18/01/2013,,,6.1,6.1,6.2,6.2,,21300,0,6.2,0.10 (1.64 %),119760000,0,6.0
17/01/2013,,,6.7,6.3,6.3,6.1,,12700,0,6.1,-0.60 (-8.96 %),77770000,0,7.0
16/01/2013,,,6.3,6.3,6.7,6.7,,9000,0,6.7,0.40 (6.35 %),57100000,0,8.0
15/01/2013,,,6.1,6.4,6.6,6.3,,16500,0,6.3,0.20 (3.28 %),106200000,0,9.0
14/01/2013,,,6.0,5.7,6.1,6.1,,8700,0,6.1,0.10 (1.67 %),52190000,0,10.0
11/01/2013,,,5.8,6.0,6.0,6.0,,3700,0,6.0,0.20 (3.45 %),21850000,0,11.0
10/01/2013,,,5.7,5.6,5.9,5.8,,18200,0,5.8,0.10 (1.75 %),100210000,0,12.0
09/01/2013,,,6.1,6.3,6.3,5.7,,7800,0,5.7,-0.40 (-6.56 %),45250000,0,13.0
08/01/2013,,,6.2,6.1,6.1,6.1,,10000,0,6.1,-0.10 (-1.61 %),60800000,0,14.0
07/01/2013,,,6.3,6.4,6.7,6.2,,13300,0,6.2,-0.10 (-1.59 %),86690000,0,15.0
04/01/2013,,,6.2,6.3,6.4,6.3,,45600,0,6.3,0.10 (1.61 %),274480000,0,16.0
03/01/2013,,,6.4,6.4,6.4,6.2,,7000,0,6.2,-0.20 (-3.13 %),42780000,0,17.0
02/01/2013,,,6.0,5.9,6.4,6.4,,16400,0,6.4,0.40 (6.67 %),98750000,0,18.0
28/12/2012,,,6.1,6.1,6.1,6.0,,103500,0,6.0,-0.10 (-1.64 %),621100000,0,19.0
27/12/2012,,,6.2,6.4,6.5,6.1,,11700,0,6.1,-0.10 (-1.61 %),75220000,0,20.0
26/12/2012,,,6.3,6.1,6.2,6.2,,4000,0,6.2,-0.10 (-1.59 %),24600000,0,21.0
25/12/2012,,,6.3,6.3,6.4,6.3,,14100,0,6.3,0.00 (0.00 %),85170000,0,2.0
24/12/2012,,,6.1,6.0,6.3,6.3,,11000,0,6.3,0.20 (3.28 %),65150000,0,3.0
21/12/2012,,,6.5,6.3,6.4,6.1,,8500,0,6.1,-0.40 (-6.15 %),53400000,0,4.0
20/12/2012,,,6.6,6.4,6.9,6.5,,10200,0,6.5,-0.10 (-1.52 %),68360000,0,5.0
19/12/2012,,,6.2,6.2,6.6,6.6,,5000,0,6.6,0.40 (6.45 %),31630000,0,6.0
18/12/2012,,,6.3,6.2,6.2,6.2,,8500,0,6.2,-0.10 (-1.59 %),52300000,0,7.0
17/12/2012,,,6.1,6.0,6.3,6.3,,10700,0,6.3,0.20 (3.28 %),62800000,0,8.0
14/12/2012,,,6.3,6.0,6.1,6.1,,1400,0,6.1,-0.20 (-3.17 %),8530000,0,9.0
13/12/2012,,,6.7,6.8,6.8,6.3,,6100,0,6.3,-0.40 (-5.97 %),39300000,0,10.0
12/12/2012,,,6.4,6.1,6.7,6.7,,3000,0,6.7,0.30 (4.69 %),18740000,0,11.0
11/12/2012,,,6.1,6.3,6.5,6.4,,8400,0,6.4,0.30 (4.92 %),53750000,0,12.0
10/12/2012,,,5.8,5.9,6.1,6.1,,8700,0,6.1,0.30 (5.17 %),51630000,0,13.0
07/12/2012,,,5.6,5.6,5.8,5.8,,1600,0,5.8,0.20 (3.57 %),8980000,0,14.0
06/12/2012,,,5.5,5.5,5.6,5.6,,1700,0,5.6,0.10 (1.82 %),9370000,0,15.0
05/12/2012,,,5.3,5.2,5.5,5.5,,9500,0,5.5,0.20 (3.77 %),50200000,0,16.0
04/12/2012,,,5.5,5.6,5.6,5.3,,600,0,5.3,-0.20 (-3.64 %),3210000,0,17.0
03/12/2012,,,5.7,5.5,5.5,5.5,,1000,0,5.5,-0.20 (-3.51 %),5500000,0,18.0
30/11/2012,,,5.5,5.6,5.7,5.7,,7600,0,5.7,0.20 (3.64 %),43120000,0,19.0
29/11/2012,,,5.4,5.6,5.6,5.5,,800,0,5.5,0.10 (1.85 %),4430000,0,20.0
28/11/2012,,,5.7,5.8,5.8,5.4,,8200,0,5.4,-0.30 (-5.26 %),44780000,0,21.0
27/11/2012,,,5.5,5.3,5.7,5.7,,9100,0,5.7,0.20 (3.64 %),48180000,0,2.0
26/11/2012,,,5.8,5.7,5.8,5.5,,2000,0,5.5,-0.30 (-5.17 %),11250000,0,3.0
23/11/2012,,,6.2,5.9,5.9,5.8,,3700,0,5.8,-0.40 (-6.45 %),21480000,0,4.0
22/11/2012,,,6.0,6.1,6.2,6.2,,6500,0,6.2,0.20 (3.33 %),39950000,0,5.0
21/11/2012,,,6.1,6.1,6.1,6.0,,2200,0,6.0,-0.10 (-1.64 %),13010000,0,6.0
20/11/2012,,,5.8,5.8,6.1,6.1,,3500,0,6.1,0.30 (5.17 %),20680000,0,7.0
19/11/2012,,,5.8,5.5,6.0,5.8,,8600,0,5.8,0.00 (0.00 %),47500000,0,8.0
16/11/2012,,,5.8,5.8,5.8,5.8,,1300,0,5.8,0.00 (0.00 %),7240000,0,9.0
15/11/2012,,,6.1,6.1,6.3,5.8,,9300,0,5.8,-0.30 (-4.92 %),56230000,0,10.0
14/11/2012,,,6.0,6.0,6.1,6.1,,2000,0,6.1,0.10 (1.67 %),12050000,0,11.0
13/11/2012,,,5.9,5.8,6.0,6.0,,1700,0,6.0,0.10 (1.69 %),9780000,0,12.0
12/11/2012,,,5.6,5.4,5.9,5.9,,16100,0,5.9,0.30 (5.36 %),90440000,0,13.0
09/11/2012,,,5.6,5.6,5.6,5.6,,1800,0,5.6,0.00 (0.00 %),10080000,0,14.0
08/11/2012,,,5.7,5.6,5.6,5.6,,1100,0,5.6,-0.10 (-1.75 %),6160000,0,15.0
07/11/2012,,,5.6,5.7,5.7,5.7,,800,0,5.7,0.10 (1.79 %),4560000,0,16.0
06/11/2012,,,5.6,5.6,5.6,5.6,,500,0,5.6,0.00 (0.00 %),2800000,0,17.0
05/11/2012,,,5.6,5.6,5.6,5.6,,1000,0,5.6,0.00 (0.00 %),5600000,0,18.0
02/11/2012,,,5.9,5.6,5.6,5.6,,1600,0,5.6,-0.30 (-5.08 %),8960000,0,19.0
01/11/2012,,,5.7,5.8,5.9,5.9,,1200,0,5.9,0.20 (3.51 %),6970000,0,20.0
31/10/2012,,,5.9,5.7,5.7,5.7,,1400,0,5.7,-0.20 (-3.39 %),7980000,0,21.0
30/10/2012,,,5.8,5.7,5.9,5.9,,1700,0,5.9,0.10 (1.72 %),9780000,0,2.0
29/10/2012,,,5.8,6.0,6.1,5.8,,8200,0,5.8,0.00 (0.00 %),49230000,0,3.0
26/10/2012,,,5.6,5.6,5.8,5.8,,1500,0,5.8,0.20 (3.57 %),8600000,0,4.0
25/10/2012,,,5.6,5.6,5.6,5.6,,1000,0,5.6,0.00 (0.00 %),5600000,0,5.0
24/10/2012,,,5.6,5.5,5.6,5.6,,13100,0,5.6,0.00 (0.00 %),70420000,0,6.0
23/10/2012,,,5.8,5.5,5.6,5.6,,400,0,5.6,-0.20 (-3.45 %),2230000,0,7.0
22/10/2012,,,6.2,5.9,5.9,5.8,,3600,0,5.8,-0.40 (-6.45 %),21040000,0,8.0
19/10/2012,,,6.5,6.5,6.6,6.2,,7500,0,6.2,-0.30 (-4.62 %),48350000,0,9.0
18/10/2012,,,6.3,6.6,6.6,6.5,,1500,0,6.5,0.20 (3.17 %),9800000,0,10.0
17/10/2012,,,6.3,6.3,6.3,6.3,,2500,0,6.3,0.00 (0.00 %),15750000,0,11.0
16/10/2012,,,5.9,5.8,6.3,6.3,,12300,0,6.3,0.40 (6.78 %),71060000,0,12.0
15/10/2012,,,6.3,6.3,6.3,5.9,,3600,0,5.9,-0.40 (-6.35 %),21520000,0,13.0
12/10/2012,,,6.7,6.7,6.7,6.3,,15000,0,6.3,-0.40 (-5.97 %),95200000,0,14.0
11/10/2012,,,6.9,7.2,7.2,6.7,,6200,0,6.7,-0.20 (-2.90 %),42520000,0,15.0
10/10/2012,,,6.9,7.1,7.2,6.9,,10200,0,6.9,0.00 (0.00 %),72160000,0,16.0
09/10/2012,,,6.5,6.9,6.9,6.9,,8400,0,6.9,0.40 (6.15 %),56300000,0,17.0
08/10/2012,,,6.1,6.4,6.5,6.5,,10700,0,6.5,0.40 (6.56 %),68870000,0,18.0
05/10/2012,,,5.8,5.5,6.1,6.1,,9900,0,6.1,0.30 (5.17 %),55010000,0,19.0
04/10/2012,,,5.8,5.8,5.8,5.8,,1800,0,5.8,0.00 (0.00 %),10440000,0,20.0
03/10/2012,,,5.8,5.8,6.1,5.8,,2700,0,5.8,0.00 (0.00 %),15740000,0,21.0
02/10/2012,,,6.1,6.2,6.2,5.8,,2100,0,5.8,-0.30 (-4.92 %),12220000,0,2.0
01/10/2012,,,6.5,6.4,6.5,6.1,,9800,0,6.1,-0.40 (-6.15 %),62680000,0,3.0
28/09/2012,,,6.5,6.3,6.5,6.5,,3600,0,6.5,0.00 (0.00 %),22700000,0,4.0
27/09/2012,,,6.7,6.7,6.7,6.5,,1600,0,6.5,-0.20 (-2.99 %),10500000,0,5.0
26/09/2012,,,6.3,5.9,6.7,6.7,,17600,0,6.7,0.40 (6.35 %),108800000,0,6.0
25/09/2012,,,6.7,6.5,6.5,6.3,,3100,0,6.3,-0.40 (-5.97 %),19600000,0,7.0
24/09/2012,,,6.9,7.1,7.2,6.7,,11900,0,6.7,-0.20 (-2.90 %),84080000,0,8.0
