date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/11/2021,,,0,11.0,11.0,11.1,0.10 (0.91 %),,24122600,11.1,11.1,2201,0,16.0
11/11/2021,,,0,10.8,11.6,11.0,0.20 (1.85 %),,153720000,11.0,11.0,14000,0,17.0
10/11/2021,,,0,11.0,10.5,11.0,0.00 (0.00 %),,50900000,11.0,11.0,4700,0,18.0
09/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,27450000,11.0,11.0,2500,0,19.0
08/11/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,14340000,10.7,10.7,1300,0,20.0
05/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,21.0
04/11/2021,,,0,11.7,10.5,11.0,-0.70 (-5.98 %),,5350000,11.0,11.0,500,0,2.0
03/11/2021,,,0,10.7,10.7,11.8,1.10 (10.28 %),,82800000,11.8,11.8,7100,0,3.0
02/11/2021,,,0,10.2,10.7,11.0,0.80 (7.84 %),,110700000,11.0,11.0,10300,0,4.0
01/11/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,60110000,10.3,10.3,5900,0,5.0
29/10/2021,,,0,10.0,10.4,11.3,1.30 (13.00 %),,13280000,11.3,11.3,1300,0,6.0
28/10/2021,,,0,10.7,10.0,10.3,-0.40 (-3.74 %),,154480000,10.3,10.3,15400,0,7.0
27/10/2021,,,0,10.6,10.9,10.8,0.20 (1.89 %),,8530000,10.8,10.8,800,0,8.0
26/10/2021,,,0,10.2,11.6,10.5,0.30 (2.94 %),,14810000,10.5,10.5,1400,0,9.0
25/10/2021,,,0,10.4,11.8,10.3,-0.10 (-0.96 %),,68050000,10.3,10.3,6700,0,10.0
22/10/2021,,,0,10.6,11.4,10.3,-0.30 (-2.83 %),,12490000,10.3,10.3,1200,0,11.0
21/10/2021,,,0,10.4,11.8,10.4,0.00 (0.00 %),,6380000,10.4,10.4,600,0,12.0
20/10/2021,,,0,9.6,10.9,10.3,0.70 (7.29 %),,6240000,10.3,10.3,600,0,13.0
19/10/2021,,,0,9.9,9.5,9.7,-0.20 (-2.02 %),,24870000,9.7,9.7,2600,0,14.0
18/10/2021,,,0,10.3,10.0,9.6,-0.70 (-6.80 %),,16800000,9.6,9.6,1700,0,15.0
15/10/2021,,,0,10.4,11.9,10.3,-0.10 (-0.96 %),,20540000,10.3,10.3,2000,0,16.0
14/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,17.0
13/10/2021,,,0,10.5,10.5,9.9,-0.60 (-5.71 %),,11490000,9.9,9.9,1100,0,18.0
12/10/2021,,,0,9.9,11.3,10.2,0.30 (3.03 %),,50490000,10.2,10.2,4800,0,19.0
11/10/2021,,,0,9.8,10.2,9.8,0.00 (0.00 %),,12870000,9.8,9.8,1300,0,20.0
08/10/2021,,,0,10.1,9.8,9.8,-0.30 (-2.97 %),,1960000,9.8,9.8,200,0,21.0
07/10/2021,,,0,9.7,8.3,10.0,0.30 (3.09 %),,24130000,10.0,10.0,2400,0,2.0
06/10/2021,,,0,10.1,8.6,10.0,-0.10 (-0.99 %),,9650000,10.0,10.0,1000,0,3.0
05/10/2021,,,0,9.7,10.3,10.1,0.40 (4.12 %),,7090000,10.1,10.1,700,0,4.0
04/10/2021,,,0,8.9,9.0,9.7,0.80 (8.99 %),,18430000,9.7,9.7,1900,0,5.0
01/10/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,13320000,8.8,8.8,1500,0,6.0
30/09/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,8600000,8.6,8.6,1000,0,7.0
29/09/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,31450000,8.5,8.5,3700,0,8.0
28/09/2021,,,0,8.7,8.7,8.1,-0.60 (-6.90 %),,183300000,8.1,8.1,22300,0,9.0
27/09/2021,,,0,8.7,8.7,8.6,-0.10 (-1.15 %),,2600000,8.6,8.6,300,0,10.0
24/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,11.0
23/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,12.0
22/09/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,19120000,8.6,8.6,2200,0,13.0
21/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
20/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
17/09/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,850000,8.5,8.5,100,0,16.0
16/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,17.0
15/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,18.0
14/09/2021,,,0,8.8,8.5,8.4,-0.40 (-4.55 %),,47050000,8.4,8.4,5600,0,19.0
13/09/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,1760000,8.8,8.8,200,0,20.0
10/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
09/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
08/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
07/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
06/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
01/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
31/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
30/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
27/08/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,900000,9.0,9.0,100,0,9.0
26/08/2021,,,0,9.0,9.0,7.8,-1.20 (-13.33 %),,5280000,7.8,7.8,600,0,10.0
25/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,11.0
24/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
23/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
20/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
19/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
18/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
17/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
16/08/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,2700000,9.0,9.0,300,0,18.0
13/08/2021,,,0,9.0,10.0,9.4,0.40 (4.44 %),,19940000,9.4,9.4,2200,0,19.0
12/08/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,81900000,9.0,9.0,9100,0,20.0
11/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,21.0
10/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
09/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
06/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,4.0
05/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
27/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
26/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
23/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
22/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
20/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
19/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
16/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
06/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,16490000,10.0,10.0,1649,0,7.0
05/07/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,6000000,10.0,10.0,600,0,8.0
02/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,105000,10.5,10.5,10,0,9.0
01/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
30/06/2021,,,0,9.6,10.5,10.5,0.90 (9.38 %),,1050000,10.5,10.5,100,0,11.0
29/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
28/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
25/06/2021,,,0,8.7,9.6,9.6,0.90 (10.34 %),,960000,9.6,9.6,100,0,14.0
24/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,15.0
23/06/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,6090000,8.7,8.7,700,0,16.0
22/06/2021,,,0,8.2,8.3,9.3,1.10 (13.41 %),,2610000,9.3,9.3,300,0,17.0
18/06/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,4920000,8.2,8.2,600,0,18.0
17/06/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,2430000,8.1,8.1,300,0,19.0
16/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
15/06/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,2007100,8.0,8.0,259,0,21.0
14/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
11/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
10/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
09/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
08/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,258000,8.1,8.1,30,0,6.0
07/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
04/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,8.0
03/06/2021,,,0,9.3,8.1,8.1,-1.20 (-12.90 %),,8920000,8.1,8.1,1100,0,9.0
02/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
01/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
31/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
28/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,8000,9.3,9.3,1,0,13.0
27/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
26/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,15.0
25/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,16.0
24/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,17.0
21/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,18.0
20/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,19.0
19/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,20.0
18/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,21.0
17/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,2.0
14/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,3.0
13/05/2021,,,0,8.2,9.0,9.4,1.20 (14.63 %),,3710000,9.4,9.4,400,0,4.0
12/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1640000,8.2,8.2,200,0,5.0
11/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,6.0
10/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,7.0
07/05/2021,,,0,8.6,8.2,8.2,-0.40 (-4.65 %),,820000,8.2,8.2,100,0,8.0
06/05/2021,,,0,8.9,8.6,8.6,-0.30 (-3.37 %),,11180000,8.6,8.6,1300,0,9.0
05/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,10.0
04/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
29/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
28/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
27/04/2021,,,0,8.1,8.9,8.9,0.80 (9.88 %),,890000,8.9,8.9,100,0,14.0
26/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
23/04/2021,,,0,8.4,8.1,8.1,-0.30 (-3.57 %),,2430000,8.1,8.1,300,0,16.0
22/04/2021,,,0,8.6,8.4,8.4,-0.20 (-2.33 %),,1680000,8.4,8.4,200,0,17.0
20/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,18.0
19/04/2021,,,0,8.1,8.1,8.7,0.60 (7.41 %),,11210000,8.7,8.7,1300,0,19.0
16/04/2021,,,0,8.4,8.1,8.1,-0.30 (-3.57 %),,810000,8.1,8.1,100,0,20.0
15/04/2021,,,0,8.6,8.9,8.2,-0.40 (-4.65 %),,7570000,8.2,8.2,900,0,21.0
14/04/2021,,,0,8.2,9.0,9.0,0.80 (9.76 %),,10300000,9.0,9.0,1200,0,2.0
13/04/2021,,,0,9.2,8.3,8.0,-1.20 (-13.04 %),,9030000,8.0,8.0,1100,0,3.0
12/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,4.0
09/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,5.0
08/04/2021,,,0,10.7,9.2,9.2,-1.50 (-14.02 %),,4600000,9.2,9.2,500,0,6.0
07/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
06/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,10600,10.7,10.7,1,0,8.0
05/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
02/04/2021,,,0,10.9,10.7,10.7,-0.20 (-1.83 %),,1070000,10.7,10.7,100,0,10.0
01/04/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,2180000,10.9,10.9,200,0,11.0
31/03/2021,,,0,10.1,10.0,9.9,-0.20 (-1.98 %),,10950000,9.9,9.9,1100,0,12.0
30/03/2021,,,0,10.3,10.9,10.0,-0.30 (-2.91 %),,10090000,10.0,10.0,1000,0,13.0
29/03/2021,,,0,10.0,10.9,10.2,0.20 (2.00 %),,11290000,10.2,10.2,1100,0,14.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
25/03/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,81010000,10.0,10.0,8101,0,16.0
24/03/2021,,,0,9.7,10.8,10.0,0.30 (3.09 %),,5080000,10.0,10.0,500,0,17.0
23/03/2021,,,0,10.0,9.7,9.7,-0.30 (-3.00 %),,970000,9.7,9.7,100,0,18.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
