date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,36.00,35.00,35.00,-1.00 (-2.78 %),,26950000,35.00,35.00,770,0,
01/04/2022,,,0,36.00,36.0,36.00,0.00 (0.00 %),,0,36.00,36.00,0,0,
31/03/2022,,,0,36.00,36.00,36.00,0.00 (0.00 %),,510000,36.00,36.00,15,0,
30/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
29/03/2022,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,
28/03/2022,,,0,35.5,36.0,36.0,0.50 (1.41 %),,7200000,36.0,36.0,200,0,
25/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
24/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
23/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
22/03/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,95850000,35.5,35.5,2700,0,
21/03/2022,,,0,35.4,35.5,35.5,0.10 (0.28 %),,4763200,35.5,35.5,136,0,
18/03/2022,,,0,35.0,35.0,35.5,0.50 (1.43 %),,56650000,35.5,35.5,1600,0,
17/03/2022,,,0,33.4,35.0,35.0,1.60 (4.79 %),,105000000,35.0,35.0,3000,0,
16/03/2022,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,
15/03/2022,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,
14/03/2022,,,0,32.7,33.0,34.0,1.30 (3.98 %),,56700000,34.0,34.0,1700,0,
11/03/2022,,,0,32.7,32.7,32.7,0.00 (0.00 %),,1555000,32.7,32.7,50,0,
10/03/2022,,,0,34.0,32.7,32.7,-1.30 (-3.82 %),,3270000,32.7,32.7,100,0,
09/03/2022,,,0,34.9,34.0,34.0,-0.90 (-2.58 %),,309400000,34.0,34.0,9100,0,
08/03/2022,,,0,36.5,34.0,36.5,0.00 (0.00 %),,28310000,36.5,36.5,810,0,
07/03/2022,,,0,33.4,36.5,36.5,3.10 (9.28 %),,3650000,36.5,36.5,100,0,
04/03/2022,,,0,34.2,34.1,33.5,-0.70 (-2.05 %),,123673000,33.5,33.5,3701,0,
03/03/2022,,,0,34.3,34.3,34.0,-0.30 (-0.87 %),,427570000,34.0,34.0,12500,0,
02/03/2022,,,0,35.2,34.1,34.4,-0.80 (-2.27 %),,271190000,34.4,34.4,7900,0,
01/03/2022,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,
28/02/2022,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,
25/02/2022,,,0,35.5,35.3,35.0,-0.50 (-1.41 %),,80860000,35.0,35.0,2300,0,
24/02/2022,,,0,37.0,35.6,35.5,-1.50 (-4.05 %),,255610000,35.5,35.5,7200,0,
23/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
22/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
21/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
18/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
17/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
16/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
15/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
14/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
11/02/2022,,,0,38.5,37.0,37.0,-1.50 (-3.90 %),,37000000,37.0,37.0,1000,0,
10/02/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,38.5,0,0,
09/02/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,3850000,38.5,38.5,100,0,
08/02/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,15400000,38.5,38.5,400,0,
07/02/2022,,,0,38.5,38.5,38.5,0.00 (0.00 %),,0,38.5,38.5,0,0,
28/01/2022,,,0,38.6,38.6,38.3,-0.30 (-0.78 %),,53950000,38.3,38.3,1400,0,
27/01/2022,,,0,33.6,38.6,38.6,5.00 (14.88 %),,11580000,38.6,38.6,300,0,
26/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
25/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,540400,33.57,33.57,14,0,
24/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,38600,33.57,33.57,1,0,
21/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
20/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
19/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
18/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,38600000,33.57,33.57,1000,0,
17/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
14/01/2022,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,33.57,33.57,0,0,
13/01/2022,,,0,40.0,38.0,38.8,-1.20 (-3.00 %),,15440000,33.57,33.74,400,0,
12/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,34.78,0,0,
11/01/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,34.78,34.78,0,0,
10/01/2022,,,0,39.9,40.0,40.0,0.10 (0.25 %),,4000000,34.78,34.78,100,0,
07/01/2022,,,0,38.0,39.9,39.9,1.90 (5.00 %),,31920000,34.7,34.7,800,0,
06/01/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,33.04,33.04,0,0,
05/01/2022,,,709954000,38.0,38.0,38.0,0.00 (0.00 %),,3496000,33.04,33.04,80,21980,
04/01/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,33.04,33.04,0,0,
31/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,33.04,33.04,0,0,
30/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,3.0
29/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,540000,38.0,38.0,15,0,4.0
28/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,5.0
27/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,6.0
24/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,7.0
23/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,8.0
22/12/2021,,,0,38.0,38.1,38.0,0.00 (0.00 %),,22820000,38.0,38.0,600,0,9.0
21/12/2021,,,0,38.0,38.6,37.0,-1.00 (-2.63 %),,94920000,37.0,37.0,2500,0,10.0
20/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,11.0
17/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,12.0
16/12/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,13.0
15/12/2021,,,0,42.9,38.0,38.0,-4.90 (-11.42 %),,34200000,38.0,38.0,900,0,14.0
14/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,15.0
13/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,16.0
10/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,17.0
09/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,43000,42.9,42.9,1,0,18.0
08/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,19.0
07/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,20.0
06/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,21.0
03/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,2.0
02/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,3.0
01/12/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,4.0
30/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,5.0
29/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,6.0
26/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,7.0
25/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,8.0
24/11/2021,,,0,38.1,42.9,42.9,4.80 (12.60 %),,201630000,42.9,42.9,4700,0,9.0
23/11/2021,,,0,39.3,38.2,38.1,-1.20 (-3.05 %),,248561300,38.1,38.1,6520,0,10.0
22/11/2021,,,0,41.0,39.5,39.0,-2.00 (-4.88 %),,15823000,39.0,39.0,403,0,11.0
19/11/2021,,,0,41.9,41.0,41.0,-0.90 (-2.15 %),,4100000,41.0,41.0,100,0,12.0
18/11/2021,,,0,44.9,42.0,42.0,-2.90 (-6.46 %),,67100000,42.0,42.0,1600,0,13.0
17/11/2021,,,0,41.0,44.9,44.9,3.90 (9.51 %),,4490000,44.9,44.9,100,0,14.0
16/11/2021,,,0,43.3,41.0,41.0,-2.30 (-5.31 %),,24600000,41.0,41.0,600,0,15.0
15/11/2021,,,0,43.3,43.3,43.3,0.00 (0.00 %),,0,43.3,43.3,0,0,16.0
12/11/2021,,,0,43.3,43.3,43.3,0.00 (0.00 %),,0,43.3,43.3,0,0,17.0
11/11/2021,,,0,42.9,42.0,45.0,2.10 (4.90 %),,13000000,45.0,45.0,300,0,18.0
10/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,19.0
09/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,20.0
08/11/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,21.0
05/11/2021,,,0,40.0,40.0,45.8,5.80 (14.50 %),,8580000,45.8,45.8,200,0,2.0
04/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,3.0
03/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,4.0
02/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
01/11/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
29/10/2021,,,0,45.9,40.0,40.0,-5.90 (-12.85 %),,8000000,40.0,40.0,200,0,7.0
28/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,8.0
27/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,9.0
26/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,10.0
25/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,11.0
22/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,12.0
21/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,13.0
20/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,14.0
19/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,15.0
18/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,16.0
15/10/2021,,,0,42.2,45.9,45.9,3.70 (8.77 %),,7554000,45.9,45.9,178,0,17.0
14/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,18.0
13/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,19.0
12/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,20.0
11/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,21.0
08/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,92000,42.2,42.2,2,0,2.0
07/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,3.0
06/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,4.0
05/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,5.0
04/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,6.0
01/10/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,7.0
30/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,8.0
29/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,9.0
28/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,10.0
27/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,11.0
24/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,12.0
23/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,13.0
22/09/2021,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,14.0
