date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,40.4,44.4,44.4,44.4,,100,8,44.4,4.00 (9.90 %),4440000,291200,14.0
05/01/2022,,,40.4,40.4,40.4,40.4,,0,0,40.4,0.00 (0.00 %),0,0,15.0
04/01/2022,,,44.4,40.4,40.4,40.4,,100,0,40.4,-4.00 (-9.01 %),4040000,0,16.0
31/12/2021,,,44.4,44.4,44.4,44.4,,0,0,44.4,0.00 (0.00 %),0,0,17.0
30/12/2021,,,44.4,44.4,44.4,44.4,,0,0,44.4,0.00 (0.00 %),0,0,18.0
29/12/2021,,,47.0,44.4,44.4,44.4,,100,0,44.4,-2.60 (-5.53 %),4440000,0,19.0
28/12/2021,,,44.7,49.0,49.0,49.0,,1030,0,47.0,4.30 (9.62 %),50341000,0,20.0
27/12/2021,,,44.7,44.7,44.7,44.7,,0,0,42.88,0.00 (0.00 %),0,0,21.0
24/12/2021,,,40.7,44.7,44.7,44.7,,170,0,42.88,4.00 (9.83 %),7599000,0,2.0
23/12/2021,,,44.9,40.7,40.7,40.7,,130,0,39.04,-4.20 (-9.35 %),5285000,0,3.0
22/12/2021,,,49.5,44.9,44.9,44.9,,100,0,43.07,-4.60 (-9.29 %),4490000,0,4.0
21/12/2021,,,45.1,41.0,49.5,49.5,,500,0,47.48,4.40 (9.76 %),23900000,0,5.0
20/12/2021,,,48.5,49.9,50.0,45.1,,1900,0,43.26,-3.40 (-7.01 %),94490000,0,6.0
17/12/2021,,,48.5,48.5,48.5,48.5,,200,0,46.52,0.00 (0.00 %),9700000,0,7.0
16/12/2021,,,48.5,48.5,48.5,48.5,,0,0,46.52,0.00 (0.00 %),0,0,8.0
15/12/2021,,,44.1,47.0,48.5,48.5,,2010,0,46.52,4.40 (9.98 %),95805000,0,9.0
14/12/2021,,,40.1,44.1,44.1,44.1,,600,0,42.3,4.00 (9.98 %),26460000,0,10.0
13/12/2021,,,36.5,40.1,40.1,40.1,,578,0,38.46,3.60 (9.86 %),23177800,0,11.0
10/12/2021,,,36.5,36.5,36.5,36.5,,0,0,35.01,0.00 (0.00 %),0,0,12.0
09/12/2021,,,33.2,36.5,36.5,36.5,,400,0,35.01,3.30 (9.94 %),14600000,0,13.0
08/12/2021,,,33.2,33.2,33.2,33.2,,0,0,31.85,0.00 (0.00 %),0,0,14.0
07/12/2021,,,36.6,33.2,33.2,33.2,,100,0,31.85,-3.40 (-9.29 %),3320000,0,15.0
06/12/2021,,,36.6,36.6,36.6,36.6,,0,0,35.11,0.00 (0.00 %),0,0,16.0
03/12/2021,,,36.6,36.6,36.6,36.6,,0,0,35.11,0.00 (0.00 %),0,0,17.0
02/12/2021,,,36.6,36.6,36.6,36.6,,0,0,35.11,0.00 (0.00 %),0,0,18.0
01/12/2021,,,40.3,36.6,36.6,36.6,,200,0,35.11,-3.70 (-9.18 %),7320000,0,19.0
30/11/2021,,,40.3,40.3,40.3,40.3,,0,0,38.66,0.00 (0.00 %),0,0,20.0
29/11/2021,,,44.4,48.8,48.8,40.3,,1100,0,38.66,-4.10 (-9.23 %),52830000,0,21.0
26/11/2021,,,44.3,47.0,47.0,44.4,,200,0,42.59,0.10 (0.23 %),9140000,0,2.0
25/11/2021,,,44.3,44.3,44.3,44.3,,122,0,42.49,0.00 (0.00 %),5501400,0,3.0
24/11/2021,,,44.3,44.3,44.3,44.3,,0,0,42.49,0.00 (0.00 %),0,0,4.0
23/11/2021,,,40.7,44.7,44.7,44.3,,400,0,42.49,3.60 (8.85 %),17760000,0,5.0
22/11/2021,,,44.8,48.0,49.2,40.7,,11700,0,39.04,-4.10 (-9.15 %),567650000,0,6.0
19/11/2021,,,40.8,44.5,44.8,44.8,,500,0,42.97,4.00 (9.80 %),22370000,0,7.0
18/11/2021,,,37.1,40.8,40.8,40.8,,300,0,39.14,3.70 (9.97 %),12240000,0,8.0
17/11/2021,,,37.1,37.1,37.1,37.1,,0,0,35.59,0.00 (0.00 %),0,0,9.0
16/11/2021,,,37.1,37.1,37.1,37.1,,0,0,35.59,0.00 (0.00 %),0,0,10.0
15/11/2021,,,37.1,37.1,37.1,37.1,,0,0,35.59,0.00 (0.00 %),0,0,11.0
12/11/2021,,,37.1,37.1,37.1,37.1,,0,0,35.59,0.00 (0.00 %),0,0,12.0
11/11/2021,,,40.7,44.5,44.7,37.1,,2400,0,35.59,-3.60 (-8.85 %),106200000,0,13.0
10/11/2021,,,37.0,40.7,40.7,40.7,,400,0,39.04,3.70 (10.00 %),16280000,0,14.0
09/11/2021,,,33.7,37.0,37.0,37.0,,100,0,35.49,3.30 (9.79 %),3700000,0,15.0
08/11/2021,,,37.1,33.7,33.7,33.7,,100,0,32.33,-3.40 (-9.16 %),3370000,0,16.0
05/11/2021,,,36.1,39.7,39.7,37.1,,200,0,35.59,1.00 (2.77 %),7680000,0,17.0
04/11/2021,,,36.7,36.1,36.1,36.1,,100,0,34.63,-0.60 (-1.63 %),3610000,0,18.0
03/11/2021,,,36.7,36.7,36.7,36.7,,0,0,35.2,0.00 (0.00 %),0,0,19.0
02/11/2021,,,39.1,43.0,43.0,36.7,,1100,0,35.2,-2.40 (-6.14 %),46670000,0,20.0
01/11/2021,,,39.1,39.1,39.1,39.1,,0,0,37.5,0.00 (0.00 %),0,0,21.0
29/10/2021,,,39.5,43.4,43.4,39.1,,200,0,37.5,-0.40 (-1.01 %),8250000,0,2.0
28/10/2021,,,43.3,39.5,39.5,39.5,,100,30000,37.89,-3.80 (-8.78 %),3950000,1185000000,3.0
27/10/2021,,,43.3,43.3,43.3,43.3,,200,0,41.53,0.00 (0.00 %),8660000,0,4.0
25/10/2021,,,39.4,43.3,43.3,43.3,,2200,0,41.53,3.90 (9.90 %),94960000,0,5.0
22/10/2021,,,43.3,39.4,39.4,39.4,,100,0,37.79,-3.90 (-9.01 %),3940000,0,6.0
21/10/2021,,,39.4,43.0,43.3,43.3,,600,0,41.53,3.90 (9.90 %),25860000,0,7.0
20/10/2021,,,35.9,36.8,39.4,39.4,,300,0,37.79,3.50 (9.75 %),11560000,0,8.0
19/10/2021,,,35.9,35.9,35.9,35.9,,0,0,34.44,0.00 (0.00 %),0,0,9.0
18/10/2021,,,35.9,35.9,35.9,35.9,,0,60,34.44,0.00 (0.00 %),0,1944000,10.0
15/10/2021,,,39.7,35.9,35.9,35.9,,300,0,34.44,-3.80 (-9.57 %),10770000,0,11.0
14/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,12.0
13/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,13.0
12/10/2021,,,39.7,39.7,39.7,39.7,,300,0,38.08,0.00 (0.00 %),11910000,0,14.0
11/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,15.0
08/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,16.0
07/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,17.0
06/10/2021,,,39.7,39.7,39.7,39.7,,0,0,38.08,0.00 (0.00 %),0,0,18.0
05/10/2021,,,36.1,39.7,39.7,39.7,,300,0,38.08,3.60 (9.97 %),11910000,0,19.0
04/10/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,20.0
01/10/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,21.0
30/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,2.0
29/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,3.0
28/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,4.0
27/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,5.0
24/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,6.0
23/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,7.0
22/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,8.0
21/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,9.0
20/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,10.0
17/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,11.0
16/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.63,0.00 (0.00 %),0,0,12.0
15/09/2021,,,39.5,43.4,43.4,36.1,,200,0,34.63,-3.40 (-8.61 %),7950000,0,13.0
14/09/2021,,,41.6,39.5,39.5,39.5,,100,0,37.89,-2.10 (-5.05 %),3950000,0,14.0
13/09/2021,,,37.9,41.6,41.6,41.6,,900,0,39.9,3.70 (9.76 %),37440000,0,15.0
10/09/2021,,,37.9,37.9,37.9,37.9,,0,0,36.35,0.00 (0.00 %),0,0,16.0
09/09/2021,,,37.9,37.9,37.9,37.9,,0,0,36.35,0.00 (0.00 %),0,0,17.0
08/09/2021,,,37.9,37.9,37.9,37.9,,0,0,36.35,0.00 (0.00 %),0,0,18.0
07/09/2021,,,34.5,37.9,37.9,37.9,,800,0,36.35,3.40 (9.86 %),30320000,0,19.0
06/09/2021,,,31.4,34.5,34.5,34.5,,100,0,33.09,3.10 (9.87 %),3450000,0,20.0
01/09/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,21.0
31/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,2.0
30/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,3.0
27/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,4.0
26/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,5.0
25/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,6.0
24/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,7.0
23/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,8.0
20/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,9.0
19/08/2021,,,31.4,31.4,31.4,31.4,,0,0,30.12,0.00 (0.00 %),0,0,10.0
18/08/2021,,,28.6,31.4,31.4,31.4,,100,0,30.12,2.80 (9.79 %),3140000,0,11.0
17/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,12.0
16/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,13.0
13/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,14.0
12/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,15.0
11/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,16.0
10/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,17.0
09/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,18.0
06/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,19.0
05/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,20.0
04/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,21.0
03/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,2.0
02/08/2021,,,28.6,28.6,28.6,28.6,,0,0,27.43,0.00 (0.00 %),0,0,3.0
30/07/2021,,,30.6,28.6,28.6,28.6,,100,0,27.43,-2.00 (-6.54 %),2860000,0,4.0
29/07/2021,,,30.6,30.6,30.6,30.6,,0,0,29.35,0.00 (0.00 %),0,0,5.0
28/07/2021,,,33.1,36.4,36.4,30.6,,200,0,29.35,-2.50 (-7.55 %),6700000,0,6.0
27/07/2021,,,33.1,33.1,33.1,33.1,,0,0,31.75,0.00 (0.00 %),0,0,7.0
26/07/2021,,,35.4,38.9,38.9,33.1,,24800,0,31.75,-2.30 (-6.50 %),955130000,0,8.0
23/07/2021,,,32.2,35.4,35.4,35.4,,1100,0,33.96,3.20 (9.94 %),38940000,0,9.0
22/07/2021,,,35.3,32.2,32.2,32.2,,100,0,30.89,-3.10 (-8.78 %),3220000,0,10.0
21/07/2021,,,32.1,35.3,35.3,35.3,,600,0,33.86,3.20 (9.97 %),21180000,0,11.0
20/07/2021,,,29.2,32.1,32.1,32.1,,100,0,30.79,2.90 (9.93 %),3210000,0,12.0
19/07/2021,,,29.2,29.2,29.2,29.2,,0,0,28.01,0.00 (0.00 %),0,0,13.0
16/07/2021,,,29.2,29.2,29.2,29.2,,0,0,28.01,0.00 (0.00 %),0,0,14.0
15/07/2021,,,29.2,29.2,29.2,29.2,,0,0,28.01,0.00 (0.00 %),0,0,15.0
14/07/2021,,,31.7,29.2,29.2,29.2,,100,0,28.01,-2.50 (-7.89 %),2920000,0,16.0
13/07/2021,,,34.7,31.7,31.7,31.7,,100,0,30.41,-3.00 (-8.65 %),3170000,0,17.0
12/07/2021,,,37.5,34.7,34.7,34.7,,100,0,33.28,-2.80 (-7.47 %),3470000,0,18.0
09/07/2021,,,37.5,37.5,37.5,37.5,,0,0,35.97,0.00 (0.00 %),0,0,19.0
08/07/2021,,,37.4,41.1,41.1,37.5,,2600,0,35.97,0.10 (0.27 %),106500000,0,20.0
07/07/2021,,,37.4,37.4,37.4,37.4,,0,0,35.87,0.00 (0.00 %),0,0,21.0
06/07/2021,,,37.4,37.4,37.4,37.4,,0,0,35.87,0.00 (0.00 %),0,0,2.0
05/07/2021,,,34.1,37.4,37.4,37.4,,100,0,35.87,3.30 (9.68 %),3740000,0,3.0
02/07/2021,,,34.1,34.1,34.1,34.1,,0,0,32.71,0.00 (0.00 %),0,0,4.0
01/07/2021,,,35.1,34.1,34.1,34.1,,100,0,32.71,-1.00 (-2.85 %),3410000,0,5.0
30/06/2021,,,36.6,33.5,40.2,35.1,,400,0,33.67,-1.50 (-4.10 %),14900000,0,6.0
29/06/2021,,,36.6,36.6,36.6,36.6,,0,0,35.11,0.00 (0.00 %),0,0,7.0
28/06/2021,,,36.6,36.6,36.6,36.6,,0,0,35.11,0.00 (0.00 %),0,0,8.0
25/06/2021,,,39.1,36.6,36.6,36.6,,200,0,35.11,-2.50 (-6.39 %),7320000,0,9.0
24/06/2021,,,39.6,39.1,39.1,39.1,,200,10100,37.5,-0.50 (-1.26 %),7820000,360570000,10.0
23/06/2021,,,38.2,42.0,42.0,39.6,,1400,0,37.98,1.40 (3.66 %),58560000,0,11.0
22/06/2021,,,41.4,38.9,43.0,38.2,,500,0,36.64,-3.20 (-7.73 %),20210000,0,12.0
21/06/2021,,,37.7,41.4,41.4,41.4,,1500,0,39.71,3.70 (9.81 %),62100000,0,13.0
18/06/2021,,,38.9,42.7,42.7,37.7,,1300,0,36.16,-1.20 (-3.08 %),54640000,0,14.0
17/06/2021,,,37.7,41.4,41.4,38.9,,1200,0,37.31,1.20 (3.18 %),49070000,0,15.0
16/06/2021,,,38.6,42.4,42.4,37.7,,2100,0,36.16,-0.90 (-2.33 %),88230000,0,16.0
14/06/2021,,,38.6,42.0,42.4,42.4,,6300,0,40.67,3.80 (9.84 %),266160000,0,17.0
11/06/2021,,,39.0,42.0,42.0,38.6,,600,0,37.03,-0.40 (-1.03 %),24860000,0,18.0
10/06/2021,,,36.2,33.0,39.0,39.0,,700,0,37.41,2.80 (7.73 %),26100000,0,19.0
09/06/2021,,,36.2,36.2,36.2,36.2,,0,0,34.72,0.00 (0.00 %),0,0,20.0
08/06/2021,,,36.2,36.2,36.2,36.2,,0,0,34.72,0.00 (0.00 %),0,0,21.0
07/06/2021,,,35.2,38.7,38.7,36.2,,700,0,34.72,1.00 (2.84 %),26840000,0,2.0
04/06/2021,,,38.7,39.7,42.5,35.2,,4600,0,33.76,-3.50 (-9.04 %),194480000,0,3.0
03/06/2021,,,42.9,43.0,43.0,38.7,,1200,0,37.12,-4.20 (-9.79 %),50740000,0,4.0
02/06/2021,,,39.0,42.9,42.9,42.9,,1900,0,41.15,3.90 (10.00 %),81510000,0,5.0
01/06/2021,,,37.4,37.5,41.1,39.0,,800,0,37.41,1.60 (4.28 %),31770000,0,6.0
31/05/2021,,,41.1,37.4,37.4,37.4,,100,0,35.87,-3.70 (-9.00 %),3740000,0,7.0
28/05/2021,,,38.5,42.0,42.3,41.1,,800,0,39.42,2.60 (6.75 %),33660000,0,8.0
27/05/2021,,,35.0,38.5,38.5,38.5,,500,0,36.93,3.50 (10.00 %),19250000,0,9.0
26/05/2021,,,37.6,41.3,41.3,35.0,,2300,0,33.57,-2.60 (-6.91 %),94360000,0,10.0
25/05/2021,,,37.6,37.6,41.3,37.6,,2000,0,36.07,0.00 (0.00 %),78880000,0,11.0
24/05/2021,,,34.2,37.6,37.6,37.6,,1000,0,36.07,3.40 (9.94 %),37600000,0,12.0
21/05/2021,,,34.2,34.2,34.2,34.2,,0,0,32.8,0.00 (0.00 %),0,0,13.0
20/05/2021,,,35.8,39.3,39.3,34.2,,1500,0,32.8,-1.60 (-4.47 %),57890000,0,14.0
19/05/2021,,,32.6,35.8,35.8,35.8,,100,0,34.34,3.20 (9.82 %),3580000,0,15.0
18/05/2021,,,35.6,32.6,32.6,32.6,,100,0,31.27,-3.00 (-8.43 %),3260000,0,16.0
17/05/2021,,,38.3,42.1,42.1,35.6,,4600,0,34.15,-2.70 (-7.05 %),191710000,0,17.0
14/05/2021,,,35.2,38.4,38.4,38.3,,200,0,36.74,3.10 (8.81 %),7670000,0,18.0
13/05/2021,,,34.7,38.0,38.0,35.2,,1200,0,33.76,0.50 (1.44 %),45040000,0,19.0
12/05/2021,,,37.3,41.0,41.0,34.7,,300,0,33.28,-2.60 (-6.97 %),11040000,0,20.0
11/05/2021,,,40.1,41.2,43.0,37.3,,5600,0,35.78,-2.80 (-6.98 %),237390000,0,21.0
10/05/2021,,,43.2,40.0,43.0,40.1,,3700,0,38.46,-3.10 (-7.18 %),156750000,0,2.0
07/05/2021,,,48.0,48.5,48.5,43.2,,3100,0,41.44,-4.80 (-10.00 %),145390000,0,3.0
06/05/2021,,,44.0,46.0,48.0,48.0,,22500,0,46.04,4.00 (9.09 %),1053920000,0,4.0
05/05/2021,,,44.0,40.0,44.0,44.0,,300,0,42.2,0.00 (0.00 %),12800000,0,5.0
04/05/2021,,,44.0,44.0,44.0,44.0,,22,0,42.2,0.00 (0.00 %),944000,0,6.0
29/04/2021,,,44.0,44.0,44.0,44.0,,2948,0,42.2,0.00 (0.00 %),129712000,0,7.0
28/04/2021,,,42.3,46.0,46.5,44.0,,3510,0,42.2,1.70 (4.02 %),160615000,0,8.0
27/04/2021,,,38.5,42.3,42.3,42.3,,4250,0,40.57,3.80 (9.87 %),179760000,0,9.0
26/04/2021,,,35.0,38.5,38.5,38.5,,1502,0,36.93,3.50 (10.00 %),57820000,0,10.0
23/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.57,0.00 (0.00 %),0,0,11.0
22/04/2021,,,31.9,35.0,35.0,35.0,,700,0,33.57,3.10 (9.72 %),24500000,0,12.0
20/04/2021,,,34.9,35.2,38.3,31.9,,2200,0,30.6,-3.00 (-8.60 %),81220000,0,13.0
19/04/2021,,,36.0,34.9,34.9,34.9,,537,0,33.48,-1.10 (-3.06 %),18652500,0,14.0
16/04/2021,,,36.0,36.0,36.0,36.0,,15,0,34.53,0.00 (0.00 %),486000,0,15.0
15/04/2021,,,35.0,35.0,36.0,36.0,,700,0,34.53,1.00 (2.86 %),24600000,0,16.0
14/04/2021,,,35.3,35.0,35.0,35.0,,1200,0,33.57,-0.30 (-0.85 %),42000000,0,17.0
13/04/2021,,,35.0,35.0,35.3,35.3,,2700,0,33.86,0.30 (0.86 %),94650000,0,18.0
12/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.57,0.00 (0.00 %),0,0,19.0
09/04/2021,,,35.0,35.0,35.0,35.0,,1000,0,33.57,0.00 (0.00 %),35000000,0,20.0
08/04/2021,,,35.0,35.0,35.0,35.0,,300,0,33.57,0.00 (0.00 %),10500000,0,21.0
07/04/2021,,,35.0,35.0,35.0,35.0,,2200,0,33.57,0.00 (0.00 %),77000000,0,2.0
06/04/2021,,,35.0,35.0,35.0,35.0,,1200,0,33.57,0.00 (0.00 %),42000000,0,3.0
05/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.57,0.00 (0.00 %),0,0,4.0
02/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.57,0.00 (0.00 %),0,0,5.0
01/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.57,0.00 (0.00 %),0,0,6.0
31/03/2021,,,34.1,35.0,35.0,35.0,,400,0,33.57,0.90 (2.64 %),14000000,0,7.0
30/03/2021,,,34.1,34.1,34.1,34.1,,2200,0,32.71,0.00 (0.00 %),75020000,0,8.0
29/03/2021,,,31.0,32.0,34.1,34.1,,1610,0,32.71,3.10 (10.00 %),54035000,0,9.0
26/03/2021,,,29.8,30.5,31.1,31.0,,2800,0,29.74,1.20 (4.03 %),86460000,0,10.0
25/03/2021,,,29.8,29.8,29.8,29.8,,0,0,28.58,0.00 (0.00 %),0,0,11.0
