date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,58.10,59.00,60.20,58.00,,70905,0,58.00,-0.10 (-0.17 %),4112565000,0,
01/04/2022,,,57.60,57.3,59.00,58.10,,101753,0,58.10,0.50 (0.87 %),5834897100,0,
31/03/2022,,,58.50,58.10,59.10,57.60,,80800,0,57.60,-0.90 (-1.54 %),4685630000,0,
30/03/2022,,,60.2,60.1,60.2,58.5,,148610,0,58.5,-1.70 (-2.82 %),8698876000,0,
29/03/2022,,,58.4,58.4,60.7,60.2,,98101,0,60.2,1.80 (3.08 %),5846670000,0,
28/03/2022,,,61.2,61.2,61.2,58.4,,180303,0,58.4,-2.80 (-4.58 %),10646484500,0,
25/03/2022,,,61.2,61.2,61.9,61.2,,138535,0,61.2,0.00 (0.00 %),8492141500,0,
24/03/2022,,,61.5,61.4,61.9,61.2,,102700,0,61.2,-0.30 (-0.49 %),6299860000,0,
23/03/2022,,,63.6,63.6,63.6,61.5,,199680,0,61.5,-2.10 (-3.30 %),12403405000,0,
22/03/2022,,,63.6,64.0,65.0,63.6,,297300,0,63.6,0.00 (0.00 %),18970323000,0,
21/03/2022,,,63.0,63.0,65.0,63.6,,195076,0,63.6,0.60 (0.95 %),12313993500,0,
18/03/2022,,,58.9,59.0,63.0,63.0,,275416,0,63.0,4.10 (6.96 %),16737722000,0,
17/03/2022,,,58.6,59.5,61.0,58.9,,47934,0,58.9,0.30 (0.51 %),2850046600,0,
16/03/2022,,,58.6,59.0,60.0,58.6,,82803,0,58.6,0.00 (0.00 %),4901618000,0,
15/03/2022,,,58.0,59.5,59.9,58.6,,62806,0,58.6,0.60 (1.03 %),3683568000,0,
14/03/2022,,,58.0,58.0,59.5,58.0,,125520,0,58.0,0.00 (0.00 %),7229660000,0,
11/03/2022,,,60.3,60.2,60.2,58.0,,102247,0,58.0,-2.30 (-3.81 %),6034933900,0,
10/03/2022,,,59.2,59.3,61.7,60.3,,82700,0,60.3,1.10 (1.86 %),5017500300,0,
09/03/2022,,,59.5,59.0,60.0,59.2,,169726,0,59.2,-0.30 (-0.50 %),9919898000,0,
08/03/2022,,,61.6,61.2,61.5,59.5,,169460,0,59.5,-2.10 (-3.41 %),10249129000,0,
07/03/2022,,,62.0,62.0,63.0,61.6,,159213,0,61.6,-0.40 (-0.65 %),9883872200,0,
04/03/2022,,,61.5,62.1,64.0,62.0,,215651,0,62.0,0.50 (0.81 %),13404000000,0,
03/03/2022,,,61.0,61.8,62.5,61.5,,172348,0,61.5,0.50 (0.82 %),10584286000,0,
02/03/2022,,,62.7,62.7,64.0,61.0,,189911,0,61.0,-1.70 (-2.71 %),11769175300,0,
