date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.10,9.10,9.30,9.20,,64330,0,9.20,0.10 (1.10 %),589863000,0,
31/03/2022,,,9.30,9.2,9.40,9.20,,107301,0,9.20,-0.10 (-1.08 %),990319300,0,
30/03/2022,,,9.5,9.4,9.6,9.3,,254400,0,9.3,-0.20 (-2.11 %),2377920000,0,
29/03/2022,,,9.3,9.4,9.6,9.5,,150500,0,9.5,0.20 (2.15 %),1428160000,0,
28/03/2022,,,9.7,9.7,9.7,9.3,,292430,0,9.3,-0.40 (-4.12 %),2756246000,0,
25/03/2022,,,9.7,9.6,9.7,9.7,,280550,0,9.7,0.00 (0.00 %),2693065000,0,
24/03/2022,,,9.6,9.6,9.8,9.7,,285300,0,9.7,0.10 (1.04 %),2751220000,0,
23/03/2022,,,9.7,9.7,9.7,9.6,,250300,0,9.6,-0.10 (-1.03 %),2411090000,0,
22/03/2022,,,9.9,10.0,10.2,9.7,,453120,0,9.7,-0.20 (-2.02 %),4448434000,0,
21/03/2022,,,9.5,9.6,9.9,9.9,,500094,0,9.9,0.40 (4.21 %),4871635800,0,
18/03/2022,,,9.3,9.3,9.6,9.5,,412200,0,9.5,0.20 (2.15 %),3899360000,0,
17/03/2022,,,9.4,9.4,9.5,9.3,,159801,0,9.3,-0.10 (-1.06 %),1489649400,0,
16/03/2022,,,9.4,9.4,9.5,9.4,,208813,0,9.4,0.00 (0.00 %),1945733500,0,
15/03/2022,,,9.4,9.4,9.6,9.4,,192416,500000,9.4,0.00 (0.00 %),1795918800,4250000000,
14/03/2022,,,9.3,9.3,9.8,9.4,,427420,0,9.4,0.10 (1.08 %),4058506000,0,
11/03/2022,,,9.1,9.1,9.5,9.3,,561900,0,9.3,0.20 (2.20 %),5243880000,0,
10/03/2022,,,9.1,9.1,9.2,9.1,,210600,0,9.1,0.00 (0.00 %),1914940000,0,
09/03/2022,,,8.8,8.8,9.2,9.1,,199900,0,9.1,0.30 (3.41 %),1764010000,0,
08/03/2022,,,9.1,9.1,9.1,8.8,,209000,0,8.8,-0.30 (-3.30 %),1855330000,0,
07/03/2022,,,9.0,9.0,9.1,9.1,,272736,0,9.1,0.10 (1.11 %),2455750400,0,
04/03/2022,,,9.2,9.4,9.4,9.0,,313800,0,9.0,-0.20 (-2.17 %),2867660000,0,
03/03/2022,,,8.6,8.6,9.3,9.2,,339720,0,9.2,0.60 (6.98 %),3059526000,0,
02/03/2022,,,8.7,8.7,8.7,8.6,,115400,0,8.6,-0.10 (-1.15 %),992500000,0,
01/03/2022,,,8.4,8.4,8.9,8.7,,293800,0,8.7,0.30 (3.57 %),2540780000,0,
28/02/2022,,,8.3,8.4,8.4,8.4,,63500,0,8.4,0.10 (1.20 %),529940000,0,
25/02/2022,,,8.2,8.2,8.5,8.3,,97546,0,8.3,0.10 (1.22 %),818733600,0,3.0
24/02/2022,,,8.4,8.4,8.5,8.2,,124934,0,8.2,-0.20 (-2.38 %),1033767000,0,4.0
23/02/2022,,,8.4,8.4,8.5,8.4,,69300,0,8.4,0.00 (0.00 %),582210000,0,5.0
