date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,20.0
27/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,21.0
24/12/2021,,,11.8,12.8,12.9,11.8,,146700,0,11.8,0.00 (0.00 %),1833720000,0,2.0
23/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,3.0
22/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,4.0
21/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,5.0
20/12/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,6.0
17/12/2021,,,10.9,10.6,11.9,11.8,,283500,0,11.8,0.90 (8.26 %),3224830000,0,7.0
16/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,8.0
15/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,9.0
14/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,10.0
13/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,11.0
10/12/2021,,,11.3,11.3,11.3,10.9,,13150,0,10.9,-0.40 (-3.54 %),141170000,0,12.0
09/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,13.0
08/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,15.0
06/12/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,10.4,11.4,11.4,11.3,,112400,0,11.3,0.90 (8.65 %),1243970000,0,17.0
02/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,19.0
30/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
29/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,9.5,9.5,10.4,10.4,,173325,0,10.4,0.90 (9.47 %),1718167200,0,2.0
25/11/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
24/11/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,4.0
23/11/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
22/11/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
19/11/2021,,,9.1,9.5,10.0,9.5,,78609,0,9.5,0.40 (4.40 %),785790000,0,7.0
18/11/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,8.0
17/11/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,9.0
16/11/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,10.0
15/11/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,11.0
12/11/2021,,,8.3,8.4,9.1,9.1,,35101,0,9.1,0.80 (9.64 %),310438500,0,12.0
11/11/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,13.0
10/11/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,14.0
09/11/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,15.0
08/11/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,16.0
05/11/2021,,,8.1,7.9,8.3,8.3,,88887,0,8.3,0.20 (2.47 %),736394700,0,17.0
04/11/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,18.0
03/11/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
02/11/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
01/11/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,21.0
29/10/2021,,,8.1,7.3,8.1,8.1,,39500,0,8.1,0.00 (0.00 %),309860000,0,2.0
28/10/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
26/10/2021,,,8.2,7.9,8.2,8.1,,40700,0,8.1,-0.10 (-1.22 %),322180000,0,5.0
25/10/2021,,,7.8,7.8,8.2,8.2,,49324,0,8.2,0.40 (5.13 %),403039800,0,6.0
22/10/2021,,,7.9,7.9,8.0,7.8,,14600,0,7.8,-0.10 (-1.27 %),115110000,0,7.0
21/10/2021,,,7.9,7.9,7.9,7.9,,2800,0,7.9,0.00 (0.00 %),22110000,0,8.0
20/10/2021,,,7.5,8.0,8.0,7.9,,27100,0,7.9,0.40 (5.33 %),214620000,0,9.0
19/10/2021,,,7.6,7.5,7.9,7.5,,920,0,7.5,-0.10 (-1.32 %),6929500,0,10.0
18/10/2021,,,7.9,7.9,8.0,7.6,,7500,0,7.6,-0.30 (-3.80 %),58240000,0,11.0
15/10/2021,,,7.9,7.9,7.9,7.9,,1000,0,7.9,0.00 (0.00 %),7900000,0,12.0
14/10/2021,,,7.7,7.6,7.9,7.9,,1916,0,7.9,0.20 (2.60 %),14981600,0,13.0
13/10/2021,,,8.1,7.8,7.8,7.7,,3900,0,7.7,-0.40 (-4.94 %),30290000,0,14.0
12/10/2021,,,7.9,7.9,8.1,8.1,,5280,0,8.1,0.20 (2.53 %),41942000,0,15.0
11/10/2021,,,8.0,7.9,7.9,7.9,,116,0,7.9,-0.10 (-1.25 %),910000,0,16.0
08/10/2021,,,8.0,8.0,8.0,8.0,,4162,0,8.0,0.00 (0.00 %),32629800,0,17.0
07/10/2021,,,8.0,7.9,8.0,8.0,,3300,0,8.0,0.00 (0.00 %),26080000,0,18.0
06/10/2021,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,19.0
05/10/2021,,,7.9,8.0,8.0,8.0,,100,0,8.0,0.10 (1.27 %),800000,0,20.0
04/10/2021,,,7.5,7.4,7.9,7.9,,1200,0,7.9,0.40 (5.33 %),9260000,0,21.0
01/10/2021,,,8.0,8.0,8.0,7.5,,2600,0,7.5,-0.50 (-6.25 %),20220000,0,2.0
30/09/2021,,,7.9,7.9,8.1,8.0,,1600,0,8.0,0.10 (1.27 %),12690000,0,3.0
29/09/2021,,,7.5,7.5,8.0,7.9,,5119,0,7.9,0.40 (5.33 %),39472500,0,4.0
28/09/2021,,,8.0,7.3,8.0,7.5,,3161,0,7.5,-0.50 (-6.25 %),23679700,0,5.0
27/09/2021,,,8.5,8.0,8.0,8.0,,20601,0,8.0,-0.50 (-5.88 %),159127700,0,6.0
24/09/2021,,,8.9,8.5,8.5,8.5,,100,0,8.5,-0.40 (-4.49 %),850000,0,7.0
23/09/2021,,,8.3,9.0,9.1,8.9,,6684,0,8.9,0.60 (7.23 %),59597600,0,8.0
22/09/2021,,,7.9,7.9,8.6,8.3,,63695,0,8.3,0.40 (5.06 %),520015000,0,9.0
21/09/2021,,,8.2,7.9,7.9,7.9,,6710,0,7.9,-0.30 (-3.66 %),52760000,0,10.0
20/09/2021,,,8.2,8.2,8.2,8.2,,4,0,8.2,0.00 (0.00 %),32000,0,11.0
17/09/2021,,,7.9,8.0,8.2,8.2,,5200,0,8.2,0.30 (3.80 %),42100000,0,12.0
16/09/2021,,,8.0,7.9,8.2,7.9,,187600,0,7.9,-0.10 (-1.25 %),1500210000,0,13.0
15/09/2021,,,8.0,8.0,8.0,8.0,,6600,0,8.0,0.00 (0.00 %),52800000,0,14.0
14/09/2021,,,8.0,7.8,8.1,8.0,,45100,0,8.0,0.00 (0.00 %),359960000,0,15.0
13/09/2021,,,7.8,7.6,8.0,8.0,,9683,0,8.0,0.20 (2.56 %),74120800,0,16.0
10/09/2021,,,8.0,7.9,7.9,7.8,,4400,0,7.8,-0.20 (-2.50 %),33420000,0,17.0
09/09/2021,,,8.1,8.0,8.0,8.0,,200,0,8.0,-0.10 (-1.23 %),1600000,0,18.0
08/09/2021,,,8.1,8.1,8.1,8.1,,90,0,8.1,0.00 (0.00 %),720000,0,19.0
07/09/2021,,,7.8,7.8,8.5,8.1,,18883,0,8.1,0.30 (3.85 %),148699500,0,20.0
06/09/2021,,,7.8,7.8,7.8,7.8,,2400,0,7.8,0.00 (0.00 %),18720000,0,21.0
01/09/2021,,,8.0,8.0,8.1,7.8,,1110,90,7.8,-0.20 (-2.50 %),8778200,648000,2.0
31/08/2021,,,8.1,8.1,8.2,8.0,,20777,0,8.0,-0.10 (-1.23 %),162399200,0,3.0
30/08/2021,,,7.4,7.4,8.1,8.1,,35800,0,8.1,0.70 (9.46 %),286270000,0,4.0
27/08/2021,,,7.3,7.4,7.4,7.4,,500,0,7.4,0.10 (1.37 %),3700000,0,5.0
26/08/2021,,,6.7,7.1,7.3,7.3,,4210,0,7.3,0.60 (8.96 %),30582000,0,6.0
25/08/2021,,,6.8,6.7,6.7,6.7,,100,0,6.7,-0.10 (-1.47 %),670000,0,7.0
24/08/2021,,,6.9,6.8,6.8,6.8,,3200,0,6.8,-0.10 (-1.45 %),21760000,0,8.0
23/08/2021,,,7.0,6.8,6.9,6.9,,1509,0,6.9,-0.10 (-1.43 %),10359400,0,9.0
20/08/2021,,,7.1,7.1,7.1,7.0,,3585,0,7.0,-0.10 (-1.41 %),25165000,0,10.0
19/08/2021,,,7.1,7.1,7.1,7.1,,800,0,7.1,0.00 (0.00 %),5680000,0,11.0
18/08/2021,,,7.2,7.0,7.1,7.1,,900,0,7.1,-0.10 (-1.39 %),6370000,0,12.0
17/08/2021,,,7.0,7.2,7.2,7.2,,195,0,7.2,0.20 (2.86 %),1318500,0,13.0
16/08/2021,,,7.0,7.0,7.0,7.0,,7200,0,7.0,0.00 (0.00 %),50400000,0,14.0
13/08/2021,,,7.3,7.1,7.1,7.0,,4700,0,7.0,-0.30 (-4.11 %),32910000,0,15.0
12/08/2021,,,7.1,7.3,7.3,7.3,,300,0,7.3,0.20 (2.82 %),2190000,0,16.0
11/08/2021,,,7.2,7.0,7.1,7.1,,2000,0,7.1,-0.10 (-1.39 %),14010000,0,17.0
10/08/2021,,,7.0,7.1,7.2,7.2,,5700,0,7.2,0.20 (2.86 %),40020000,0,18.0
09/08/2021,,,7.0,7.0,7.0,7.0,,5100,0,7.0,0.00 (0.00 %),35700000,0,19.0
06/08/2021,,,7.0,7.0,7.0,7.0,,1200,0,7.0,0.00 (0.00 %),8400000,0,20.0
05/08/2021,,,6.9,6.9,7.0,7.0,,6900,0,7.0,0.10 (1.45 %),44720000,0,21.0
04/08/2021,,,6.8,6.9,7.0,6.9,,1500,0,6.9,0.10 (1.47 %),10420000,0,2.0
03/08/2021,,,7.1,6.8,6.8,6.8,,300,0,6.8,-0.30 (-4.23 %),2040000,0,3.0
02/08/2021,,,7.0,7.1,7.1,7.1,,3700,0,7.1,0.10 (1.43 %),25590000,0,4.0
30/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
29/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,6.0
28/07/2021,,,7.0,7.0,7.0,7.0,,200,0,7.0,0.00 (0.00 %),1400000,0,7.0
27/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,8.0
26/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,9.0
23/07/2021,,,7.0,7.0,7.0,7.0,,400,0,7.0,0.00 (0.00 %),2800000,0,10.0
22/07/2021,,,7.2,7.1,7.1,7.0,,1300,0,7.0,-0.20 (-2.78 %),9110000,0,11.0
21/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,12.0
20/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,13.0
19/07/2021,,,7.1,7.1,7.8,7.2,,1100,0,7.2,0.10 (1.41 %),7990000,0,14.0
16/07/2021,,,6.5,7.0,7.1,7.1,,2600,0,7.1,0.60 (9.23 %),18450000,0,15.0
15/07/2021,,,6.5,6.5,6.5,6.5,,101,0,6.5,0.00 (0.00 %),656500,0,16.0
14/07/2021,,,6.8,6.8,6.8,6.5,,10300,0,6.5,-0.30 (-4.41 %),68380000,0,17.0
13/07/2021,,,6.8,6.8,6.8,6.8,,3100,0,6.8,0.00 (0.00 %),21080000,0,18.0
12/07/2021,,,7.2,7.1,7.1,6.8,,9100,0,6.8,-0.40 (-5.56 %),63910000,0,19.0
09/07/2021,,,7.2,7.3,7.5,7.2,,4700,0,7.2,0.00 (0.00 %),33930000,0,20.0
08/07/2021,,,7.0,7.0,7.2,7.2,,300,0,7.2,0.20 (2.86 %),2130000,0,21.0
07/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,2.0
06/07/2021,,,7.2,7.2,7.2,7.0,,2800,0,7.0,-0.20 (-2.78 %),19950000,0,3.0
05/07/2021,,,7.6,7.5,7.5,7.2,,3900,0,7.2,-0.40 (-5.26 %),28290000,0,4.0
02/07/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,5.0
01/07/2021,,,8.3,7.7,7.7,7.6,,2000,0,7.6,-0.70 (-8.43 %),15250000,0,6.0
30/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,7.0
29/06/2021,,,8.3,7.8,8.3,8.3,,3700,0,8.3,0.00 (0.00 %),28560000,0,8.0
28/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,9.0
25/06/2021,,,8.0,7.7,8.3,8.3,,200,0,8.3,0.30 (3.75 %),1600000,0,10.0
24/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
23/06/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
22/06/2021,,,8.2,8.0,8.0,8.0,,1200,0,8.0,-0.20 (-2.44 %),9600000,0,13.0
21/06/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,14.0
18/06/2021,,,8.1,8.2,8.2,8.2,,200,0,8.2,0.10 (1.23 %),1640000,0,15.0
17/06/2021,,,8.8,8.6,8.6,8.1,,1200,0,8.1,-0.70 (-7.95 %),10070000,0,16.0
16/06/2021,,,8.1,8.8,8.8,8.8,,106,0,8.8,0.70 (8.64 %),932800,0,17.0
15/06/2021,,,8.1,8.1,8.1,8.1,,1000,0,8.1,0.00 (0.00 %),8100000,0,18.0
14/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
11/06/2021,,,8.5,8.5,8.5,8.1,,1100,0,8.1,-0.40 (-4.71 %),8950000,0,20.0
10/06/2021,,,8.1,8.1,8.8,8.5,,2900,0,8.5,0.40 (4.94 %),24560000,0,21.0
09/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
08/06/2021,,,8.1,8.9,8.9,8.1,,5502,0,8.1,0.00 (0.00 %),45046400,0,3.0
07/06/2021,,,8.5,8.1,8.4,8.1,,242200,0,8.1,-0.40 (-4.71 %),1991820000,0,4.0
04/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,5.0
03/06/2021,,,7.9,7.9,8.5,8.5,,1200,0,8.5,0.60 (7.59 %),9540000,0,6.0
02/06/2021,,,7.8,7.9,7.9,7.9,,1001,0,7.9,0.10 (1.28 %),7907800,0,7.0
01/06/2021,,,7.8,7.8,7.8,7.8,,50,0,7.8,0.00 (0.00 %),420000,0,8.0
31/05/2021,,,7.8,7.8,7.8,7.8,,906,0,7.8,0.00 (0.00 %),7069200,0,9.0
28/05/2021,,,7.9,7.9,8.5,7.8,,1300,0,7.8,-0.10 (-1.27 %),10320000,0,10.0
27/05/2021,,,8.5,8.0,8.0,7.9,,1500,0,7.9,-0.60 (-7.06 %),11950000,0,11.0
26/05/2021,,,8.2,8.4,8.6,8.5,,7401,0,8.5,0.30 (3.66 %),62538500,0,12.0
25/05/2021,,,8.3,8.3,8.3,8.2,,3900,0,8.2,-0.10 (-1.20 %),31840000,0,13.0
24/05/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,14.0
21/05/2021,,,7.9,7.9,8.5,8.3,,48900,0,8.3,0.40 (5.06 %),389160000,0,15.0
20/05/2021,,,7.9,7.9,7.9,7.9,,6900,0,7.9,0.00 (0.00 %),54510000,0,16.0
19/05/2021,,,7.8,7.8,8.0,7.9,,1600,0,7.9,0.10 (1.28 %),12610000,0,17.0
18/05/2021,,,7.8,7.8,7.8,7.8,,50000,0,7.8,0.00 (0.00 %),390000000,0,18.0
17/05/2021,,,7.9,8.2,8.2,7.8,,1606,0,7.8,-0.10 (-1.27 %),12671000,0,19.0
14/05/2021,,,8.0,8.0,8.0,7.9,,7800,0,7.9,-0.10 (-1.25 %),61620000,0,20.0
13/05/2021,,,8.0,8.0,8.1,8.0,,5800,0,8.0,0.00 (0.00 %),46500000,0,21.0
12/05/2021,,,8.0,8.4,8.4,8.0,,4100,0,8.0,0.00 (0.00 %),32840000,0,2.0
11/05/2021,,,7.8,7.7,8.0,8.0,,4100,0,8.0,0.20 (2.56 %),31200000,0,3.0
10/05/2021,,,8.2,8.0,8.0,7.8,,200,0,7.8,-0.40 (-4.88 %),1580000,0,4.0
07/05/2021,,,8.2,8.2,8.2,8.2,,100,0,8.2,0.00 (0.00 %),820000,0,5.0
06/05/2021,,,8.5,8.5,8.5,8.2,,2300,0,8.2,-0.30 (-3.53 %),19520000,0,6.0
05/05/2021,,,7.8,7.6,8.5,8.5,,9100,0,8.5,0.70 (8.97 %),68480000,0,7.0
04/05/2021,,,8.0,7.8,7.8,7.8,,200,0,7.8,-0.20 (-2.50 %),1560000,0,8.0
29/04/2021,,,8.0,8.0,8.0,8.0,,1100,0,8.0,0.00 (0.00 %),8800000,0,9.0
28/04/2021,,,8.0,7.9,8.1,8.0,,7400,0,8.0,0.00 (0.00 %),58630000,0,10.0
27/04/2021,,,7.9,7.6,8.0,8.0,,1500,0,8.0,0.10 (1.27 %),11840000,0,11.0
26/04/2021,,,8.4,7.9,7.9,7.9,,600,0,7.9,-0.50 (-5.95 %),4740000,0,12.0
23/04/2021,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,13.0
22/04/2021,,,8.0,7.9,8.4,8.4,,8100,0,8.4,0.40 (5.00 %),62830000,0,14.0
20/04/2021,,,8.7,8.1,8.1,8.0,,2600,0,8.0,-0.70 (-8.05 %),20810000,0,15.0
19/04/2021,,,8.3,8.0,8.7,8.7,,200,0,8.7,0.40 (4.82 %),1670000,0,16.0
16/04/2021,,,8.3,8.3,8.3,8.3,,13100,0,8.3,0.00 (0.00 %),107110000,0,17.0
15/04/2021,,,8.6,8.3,8.3,8.3,,700,64,8.3,-0.30 (-3.49 %),5810000,499200,18.0
14/04/2021,,,8.6,8.7,8.7,8.6,,2900,0,8.6,0.00 (0.00 %),24450000,0,19.0
13/04/2021,,,9.0,8.8,9.0,8.6,,32900,0,8.6,-0.40 (-4.44 %),288690000,0,20.0
12/04/2021,,,8.7,8.7,9.0,9.0,,5970,0,9.0,0.30 (3.45 %),52738000,0,21.0
09/04/2021,,,8.7,8.7,8.7,8.7,,500,0,8.7,0.00 (0.00 %),4350000,0,2.0
08/04/2021,,,8.2,8.2,9.0,8.7,,33900,98,8.7,0.50 (6.10 %),293060000,725200,3.0
07/04/2021,,,8.2,8.2,8.2,8.2,,3200,0,8.2,0.00 (0.00 %),26204200,0,4.0
06/04/2021,,,8.2,8.3,8.3,8.2,,2600,0,8.2,0.00 (0.00 %),21330000,0,5.0
05/04/2021,,,8.2,8.2,8.2,8.2,,10900,0,8.2,0.00 (0.00 %),88860000,0,6.0
02/04/2021,,,8.3,8.2,8.2,8.2,,3500,0,8.2,-0.10 (-1.20 %),28700000,0,7.0
01/04/2021,,,8.3,8.3,8.3,8.3,,6950,0,8.3,0.00 (0.00 %),57685000,0,8.0
31/03/2021,,,8.2,8.2,8.4,8.3,,8834,0,8.3,0.10 (1.22 %),72648800,0,9.0
