date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/11/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,19.0
09/11/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,20.0
08/11/2021,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,21.0
05/11/2021,,,0,56.4,62.8,62.9,6.50 (11.52 %),,37730000,62.9,62.9,600,0,2.0
04/11/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,3.0
03/11/2021,,,0,58.0,62.8,50.0,-8.00 (-13.79 %),,11280000,50.0,50.0,200,0,4.0
02/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,5.0
01/11/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,6.0
29/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,7.0
28/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,8.0
27/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,9.0
26/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,10.0
25/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,11.0
22/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,12.0
21/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,13.0
20/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,14.0
19/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,15.0
18/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,16.0
15/10/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,17.0
14/10/2021,,,0,57.1,58.0,58.0,0.90 (1.58 %),,5800000,58.0,58.0,100,0,18.0
13/10/2021,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,19.0
12/10/2021,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,20.0
11/10/2021,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,21.0
08/10/2021,,,0,55.1,57.1,57.1,2.00 (3.63 %),,5710000,57.1,57.1,100,0,2.0
07/10/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,3.0
06/10/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,4.0
05/10/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,5.0
04/10/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,6.0
01/10/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,7.0
30/09/2021,,,0,55.1,55.1,55.1,0.00 (0.00 %),,0,55.1,55.1,0,0,8.0
29/09/2021,,,0,57.0,55.0,55.1,-1.90 (-3.33 %),,55050000,55.1,55.1,1000,0,9.0
28/09/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,136800000,57.0,57.0,2400,0,10.0
27/09/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,11596500,57.0,57.0,203,0,11.0
24/09/2021,,,0,56.0,57.0,57.0,1.00 (1.79 %),,17100000,57.0,57.0,300,0,12.0
23/09/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,13.0
22/09/2021,,,0,61.5,56.0,56.0,-5.50 (-8.94 %),,16800000,56.0,56.0,300,0,14.0
21/09/2021,,,0,61.5,61.5,61.5,0.00 (0.00 %),,55350000,61.5,61.5,900,0,15.0
20/09/2021,,,0,58.0,61.5,61.5,3.50 (6.03 %),,86100000,61.5,61.5,1400,0,16.0
17/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,17.0
16/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,18.0
15/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,19.0
14/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,20.0
13/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,21.0
10/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,2.0
09/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,3.0
08/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,4.0
07/09/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,5.0
06/09/2021,,,0,61.0,58.0,58.0,-3.00 (-4.92 %),,17400000,58.0,58.0,300,0,6.0
01/09/2021,,,0,57.0,61.0,61.0,4.00 (7.02 %),,42700000,61.0,61.0,700,0,7.0
31/08/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,8.0
30/08/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,0,57.0,57.0,0,0,9.0
27/08/2021,,,0,57.0,57.0,57.0,0.00 (0.00 %),,28500000,57.0,57.0,500,0,10.0
26/08/2021,,,0,58.0,57.0,57.0,-1.00 (-1.72 %),,11400000,57.0,57.0,200,0,11.0
25/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,23200000,58.0,58.0,400,0,12.0
24/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,13.0
23/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,14.0
20/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,15.0
19/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,16.0
18/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,17.0
17/08/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,18.0
16/08/2021,,,0,57.7,58.0,58.0,0.30 (0.52 %),,17400000,58.0,58.0,300,0,19.0
13/08/2021,,,0,61.0,55.1,58.0,-3.00 (-4.92 %),,144130000,58.0,58.0,2500,0,20.0
12/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,21.0
11/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,2.0
10/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,3.0
09/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,30500000,61.0,61.0,500,0,4.0
06/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,5.0
05/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,6.0
04/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,7.0
03/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,8.0
02/08/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,30500000,61.0,61.0,500,0,9.0
30/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,10.0
29/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,11.0
28/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,12.0
27/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,30500000,61.0,61.0,500,0,13.0
26/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,14.0
23/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,18300000,61.0,61.0,300,0,15.0
22/07/2021,,,0,63.4,61.0,61.0,-2.40 (-3.79 %),,30500000,61.0,61.0,500,0,16.0
21/07/2021,,,0,63.4,63.4,63.4,0.00 (0.00 %),,0,63.4,63.4,0,0,17.0
20/07/2021,,,0,56.0,63.4,63.4,7.40 (13.21 %),,6340000,63.4,63.4,100,0,18.0
19/07/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,19.0
16/07/2021,,,0,61.0,56.0,56.0,-5.00 (-8.20 %),,173600000,56.0,56.0,3100,0,20.0
15/07/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,21.0
14/07/2021,,,0,68.4,61.0,61.0,-7.40 (-10.82 %),,48800000,61.0,61.0,800,0,2.0
13/07/2021,,,0,68.4,68.4,68.4,0.00 (0.00 %),,0,68.4,68.4,0,0,3.0
12/07/2021,,,0,68.4,68.4,68.4,0.00 (0.00 %),,0,68.4,68.4,0,0,4.0
09/07/2021,,,0,68.4,68.4,68.4,0.00 (0.00 %),,0,68.4,68.4,0,0,5.0
08/07/2021,,,0,68.4,68.4,68.4,0.00 (0.00 %),,0,68.4,68.4,0,0,6.0
07/07/2021,,,0,60.0,68.4,68.4,8.40 (14.00 %),,6840000,68.4,68.4,100,0,7.0
06/07/2021,,,0,67.8,60.0,60.0,-7.80 (-11.50 %),,6000000,60.0,60.0,100,0,8.0
05/07/2021,,,0,67.8,67.8,67.8,0.00 (0.00 %),,0,67.8,67.8,0,0,9.0
02/07/2021,,,0,67.8,67.8,67.8,0.00 (0.00 %),,0,67.8,67.8,0,0,10.0
01/07/2021,,,0,67.8,67.8,67.8,0.00 (0.00 %),,0,67.8,67.8,0,0,11.0
30/06/2021,,,0,60.0,67.8,67.8,7.80 (13.00 %),,6780000,67.8,67.8,100,0,12.0
29/06/2021,,,0,68.9,60.0,60.0,-8.90 (-12.92 %),,60030000,60.0,60.0,1000,0,13.0
28/06/2021,,,0,68.9,68.9,68.9,0.00 (0.00 %),,0,68.9,68.9,0,0,14.0
25/06/2021,,,0,68.9,68.9,68.9,0.00 (0.00 %),,0,68.9,68.9,0,0,15.0
24/06/2021,,,0,68.9,68.9,68.9,0.00 (0.00 %),,158000,68.9,68.9,2,0,16.0
23/06/2021,,,0,68.9,68.9,68.9,0.00 (0.00 %),,0,68.9,68.9,0,0,17.0
22/06/2021,,,0,61.2,68.9,68.9,7.70 (12.58 %),,13780000,68.9,68.9,200,0,18.0
21/06/2021,,,0,71.9,61.2,61.2,-10.70 (-14.88 %),,91800000,61.2,61.2,1500,0,19.0
18/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,20.0
17/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,21.0
16/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,2.0
15/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,3.0
14/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,4.0
11/06/2021,,,0,71.9,71.9,71.9,0.00 (0.00 %),,0,71.9,71.9,0,0,5.0
10/06/2021,,,0,62.7,71.9,71.9,9.20 (14.67 %),,12525500,71.9,71.9,199,0,6.0
09/06/2021,,,0,66.0,75.5,60.1,-5.90 (-8.94 %),,37675500,60.1,60.1,601,0,7.0
08/06/2021,,,0,76.5,66.0,66.0,-10.50 (-13.73 %),,33000000,66.0,66.0,500,0,8.0
07/06/2021,,,0,74.0,76.5,76.5,2.50 (3.38 %),,7650000,76.5,76.5,100,0,9.0
04/06/2021,,,0,71.0,74.0,74.0,3.00 (4.23 %),,7400000,74.0,74.0,100,0,10.0
03/06/2021,,,0,70.6,75.0,75.0,4.40 (6.23 %),,232490000,71.0,71.0,3100,0,11.0
02/06/2021,,,0,70.0,70.0,75.0,5.00 (7.14 %),,162350000,66.82,71.0,2300,0,12.0
01/06/2021,,,0,68.5,69.9,70.0,1.50 (2.19 %),,83990000,66.26,66.27,1200,0,13.0
31/05/2021,,,0,66.5,66.5,70.0,3.50 (5.26 %),,47970000,64.88,66.27,700,0,14.0
28/05/2021,,,0,66.5,66.5,66.5,0.00 (0.00 %),,0,66.5,62.96,0,0,15.0
27/05/2021,,,0,61.6,70.7,62.2,0.60 (0.97 %),,13290000,62.91,58.88,200,0,16.0
26/05/2021,,,0,70.5,61.0,62.0,-8.50 (-12.06 %),,30800000,58.32,58.7,500,0,17.0
25/05/2021,,,0,70.5,70.5,70.5,0.00 (0.00 %),,0,70.5,66.74,0,0,18.0
24/05/2021,,,0,70.5,70.5,70.5,0.00 (0.00 %),,0,70.5,66.74,0,0,19.0
21/05/2021,,,0,61.5,70.5,70.5,9.00 (14.63 %),,7050000,66.74,66.74,100,0,20.0
20/05/2021,,,0,61.7,57.0,61.7,0.00 (0.00 %),,122930000,58.19,58.41,2000,0,21.0
19/05/2021,,,0,72.5,61.7,61.7,-10.80 (-14.90 %),,37020000,58.41,58.41,600,0,2.0
18/05/2021,,,0,63.1,72.5,72.5,9.40 (14.90 %),,7250000,68.64,68.64,100,0,3.0
17/05/2021,,,0,74.2,63.1,63.1,-11.10 (-14.96 %),,6310000,59.74,59.74,100,0,4.0
14/05/2021,,,0,87.2,74.2,74.2,-13.00 (-14.91 %),,7420000,70.25,70.25,100,0,5.0
13/05/2021,,,0,87.2,87.2,87.2,0.00 (0.00 %),,0,87.2,82.55,0,0,6.0
12/05/2021,,,0,87.2,87.2,87.2,0.00 (0.00 %),,0,87.2,82.55,0,0,7.0
11/05/2021,,,0,87.2,87.2,87.2,0.00 (0.00 %),,0,87.2,82.55,0,0,8.0
07/05/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,0,75.9,71.85,0,0,9.0
06/05/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,0,75.9,71.85,0,0,10.0
05/05/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,0,75.9,71.85,0,0,11.0
04/05/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,15180000,71.85,71.85,200,0,12.0
29/04/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,0,75.9,71.85,0,0,13.0
28/04/2021,,,0,75.9,75.9,75.9,0.00 (0.00 %),,0,75.9,71.85,0,0,14.0
27/04/2021,,,0,66.0,75.9,75.9,9.90 (15.00 %),,7590000,71.85,71.85,100,0,15.0
26/04/2021,,,0,57.4,66.0,66.0,8.60 (14.98 %),,6600000,62.48,62.48,100,0,16.0
23/04/2021,,,0,57.3,57.3,57.5,0.20 (0.35 %),,424900000,54.36,54.44,7400,0,17.0
22/04/2021,,,303810000,59.6,57.3,57.3,-2.30 (-3.86 %),,34380000,54.25,54.25,600,5330,18.0
20/04/2021,,,0,59.6,59.6,59.6,0.00 (0.00 %),,0,59.6,56.42,0,0,19.0
19/04/2021,,,0,70.0,60.0,59.5,-10.50 (-15.00 %),,35750000,56.41,56.33,600,0,20.0
16/04/2021,,,0,64.3,70.0,70.0,5.70 (8.86 %),,7000000,66.27,66.27,100,0,21.0
15/04/2021,,,0,58.5,66.5,62.0,3.50 (5.98 %),,12850000,60.83,58.7,200,0,2.0
14/04/2021,,,0,67.0,75.0,57.0,-10.00 (-14.93 %),,70200000,55.38,53.96,1200,0,3.0
13/04/2021,,,0,58.4,67.0,67.0,8.60 (14.73 %),,6700000,63.43,63.43,100,0,4.0
12/04/2021,,,0,50.8,58.4,58.4,7.60 (14.96 %),,17520000,55.29,55.29,300,0,5.0
08/04/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,41.84,0,0,6.0
07/04/2021,,,0,51.8,44.2,44.2,-7.60 (-14.67 %),,4420000,41.84,41.84,100,0,7.0
06/04/2021,,,0,45.1,51.8,51.8,6.70 (14.86 %),,5180000,49.04,49.04,100,0,8.0
05/04/2021,,,0,45.1,45.1,45.1,0.00 (0.00 %),,0,45.1,42.7,0,0,9.0
02/04/2021,,,0,53.0,45.1,45.1,-7.90 (-14.91 %),,4510000,42.7,42.7,100,0,10.0
01/04/2021,,,0,60.0,53.0,53.0,-7.00 (-11.67 %),,5300000,50.18,50.18,100,0,11.0
31/03/2021,,,0,62.0,60.0,60.0,-2.00 (-3.23 %),,36000000,56.8,56.8,600,0,12.0
30/03/2021,,,0,54.5,62.0,62.0,7.50 (13.76 %),,6200000,58.7,58.7,100,0,13.0
29/03/2021,,,0,54.5,54.5,54.5,0.00 (0.00 %),,0,54.5,51.6,0,0,14.0
26/03/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,53.02,0,0,15.0
25/03/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,53.02,0,0,16.0
24/03/2021,,,0,54.0,56.0,56.0,2.00 (3.70 %),,5600000,53.02,53.02,100,0,17.0
23/03/2021,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,51.12,0,0,18.0
22/03/2021,,,0,50.7,53.5,54.0,3.30 (6.51 %),,59350000,51.08,51.12,1100,0,19.0
19/03/2021,,,0,50.7,50.7,50.7,0.00 (0.00 %),,0,50.7,48.0,0,0,20.0
