date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.50,11.00,11.00,-0.50 (-4.35 %),,15400000,11.00,11.00,1400,0,
01/04/2022,,,0,12.90,11.5,11.50,-1.40 (-10.85 %),,1150000,11.50,11.50,100,0,
31/03/2022,,,0,11.50,12.90,12.80,1.30 (11.30 %),,5140000,12.80,12.80,400,0,
30/03/2022,,,0,10.0,11.5,11.5,1.50 (15.00 %),,59225000,11.5,11.5,5150,0,
29/03/2022,,,0,10.4,10.0,11.9,1.50 (14.42 %),,4784840000,11.9,11.9,477481,0,
28/03/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,8320000,10.4,10.4,800,0,
25/03/2022,,,0,10.2,10.2,11.6,1.40 (13.73 %),,17620000,11.6,11.6,1700,0,
24/03/2022,,,0,12.0,10.2,10.3,-1.70 (-14.17 %),,45990000,10.3,10.3,4500,0,
23/03/2022,,,0,14.1,12.0,12.0,-2.10 (-14.89 %),,31200000,12.0,12.0,2600,0,
22/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,21170000,14.1,14.1,1500,0,
21/03/2022,,,0,12.3,14.1,14.0,1.70 (13.82 %),,46430000,14.0,14.0,3300,0,
18/03/2022,,,0,10.7,12.0,12.3,1.60 (14.95 %),,104618400,12.3,12.3,8508,0,
17/03/2022,,,0,9.7,9.7,11.1,1.40 (14.43 %),,77719700,11.1,11.1,7259,0,
16/03/2022,,,0,11.4,9.7,9.7,-1.70 (-14.91 %),,73153900,9.7,9.7,7537,0,
15/03/2022,,,0,10.0,11.5,11.0,1.00 (10.00 %),,47880000,11.0,11.0,4200,0,
14/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,17000000,10.0,10.0,1700,0,
11/03/2022,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,6000000,10.0,10.0,600,0,
10/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
09/03/2022,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,20900000,11.0,11.0,1900,0,
08/03/2022,,,0,11.0,11.3,11.0,0.00 (0.00 %),,44600000,11.0,11.0,4000,0,
07/03/2022,,,0,9.7,11.0,11.1,1.40 (14.43 %),,6397650000,11.1,11.1,581600,0,
04/03/2022,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,
03/03/2022,,,0,7.4,8.5,8.5,1.10 (14.86 %),,850000,8.5,8.5,100,0,
02/03/2022,,,0,6.5,7.4,7.4,0.90 (13.85 %),,740000,7.4,7.4,100,0,
01/03/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
28/02/2022,,,0,7.5,6.5,6.5,-1.00 (-13.33 %),,650000,6.5,6.5,100,0,
25/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
24/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
23/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
22/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
21/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
18/02/2022,,,0,8.8,7.5,7.5,-1.30 (-14.77 %),,750000,7.5,7.5,100,0,
17/02/2022,,,0,9.5,9.5,8.1,-1.40 (-14.74 %),,3520000,8.1,8.1,400,0,
16/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
15/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
14/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
11/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,5700000,9.5,9.5,600,0,
10/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
09/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
08/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
07/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
28/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
27/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
26/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
25/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
24/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
21/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
20/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
19/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
18/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
17/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
14/01/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,
13/01/2022,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,46550000,9.5,9.5,4900,0,
12/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
11/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
10/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
07/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
06/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
05/01/2022,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,0,
04/01/2022,,,0,8.8,10.0,10.0,1.20 (13.64 %),,4000000,10.0,10.0,400,0,
31/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,
30/12/2021,,,0,9.6,11.0,8.2,-1.40 (-14.58 %),,4380000,8.2,8.2,500,0,3.0
29/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
28/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
27/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
24/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,19200000,9.6,9.6,2000,0,7.0
23/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,9600000,9.6,9.6,1000,0,8.0
21/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
20/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
17/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
16/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,3840000,9.6,9.6,400,0,12.0
15/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,960000,9.6,9.6,100,0,13.0
14/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,19200000,9.6,9.6,2000,0,14.0
13/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
10/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
09/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
08/12/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,1920000,9.6,9.6,200,0,18.0
07/12/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,17100000,9.5,9.5,1800,0,19.0
06/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
03/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
02/12/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,27500000,11.0,11.0,2500,0,2.0
01/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
30/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
29/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
26/11/2021,,,0,12.0,10.5,10.5,-1.50 (-12.50 %),,4200000,10.5,10.5,400,0,6.0
25/11/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,3600000,12.0,12.0,300,0,7.0
24/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
23/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,9.0
22/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
19/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,11.0
18/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1050000,10.5,10.5,100,0,12.0
17/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,15750000,10.5,10.5,1500,0,13.0
16/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,31500000,10.5,10.5,3000,0,14.0
15/11/2021,,,0,10.0,10.5,10.5,0.50 (5.00 %),,49350000,10.5,10.5,4700,0,15.0
12/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4000000,10.0,10.0,400,0,16.0
11/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
10/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,112000000,10.0,10.0,11200,0,18.0
09/11/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,2000000,10.0,10.0,200,0,19.0
08/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
05/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
04/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
03/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,52500000,10.5,10.5,5000,0,3.0
02/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
01/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
