date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,24.50,24.50,24.50,24.20,,4800,0,24.20,-0.30 (-1.22 %),115780000,0,
31/03/2022,,,24.50,24.5,24.50,24.50,,100,0,24.50,0.00 (0.00 %),2450000,0,
30/03/2022,,,24.5,24.6,24.6,24.5,,5100,0,24.5,0.00 (0.00 %),124500000,0,
29/03/2022,,,24.2,24.8,24.8,24.5,,5800,0,24.5,0.30 (1.24 %),142550000,0,
28/03/2022,,,24.2,24.2,24.4,24.2,,2900,0,24.2,0.00 (0.00 %),70200000,0,
25/03/2022,,,24.2,24.2,24.2,24.2,,6500,0,24.2,0.00 (0.00 %),156590000,0,
24/03/2022,,,24.0,24.0,24.4,24.2,,6200,0,24.2,0.20 (0.83 %),149080000,0,
23/03/2022,,,24.0,24.0,24.0,24.0,,6000,0,24.0,0.00 (0.00 %),144000000,0,
22/03/2022,,,24.3,24.2,24.2,24.0,,20400,0,24.0,-0.30 (-1.23 %),491250000,0,
21/03/2022,,,24.5,24.4,24.4,24.3,,1100,0,24.3,-0.20 (-0.82 %),26830000,0,
18/03/2022,,,24.2,24.0,24.5,24.5,,25500,0,24.5,0.30 (1.24 %),612180000,0,
17/03/2022,,,24.2,24.2,24.2,24.2,,42100,0,24.2,0.00 (0.00 %),1018820000,0,
16/03/2022,,,24.1,24.1,24.3,24.2,,11100,0,24.2,0.10 (0.41 %),267780000,0,
15/03/2022,,,24.5,24.4,24.8,24.1,,7100,0,24.1,-0.40 (-1.63 %),170890000,0,
14/03/2022,,,24.5,24.5,24.5,24.5,,19700,0,24.5,0.00 (0.00 %),474520000,0,
11/03/2022,,,24.5,24.1,24.5,24.5,,11800,0,24.5,0.00 (0.00 %),283600000,0,
10/03/2022,,,24.0,24.0,24.5,24.5,,21900,0,24.5,0.50 (2.08 %),532390000,0,
09/03/2022,,,24.4,24.4,24.4,24.0,,6900,0,24.0,-0.40 (-1.64 %),163790000,0,
08/03/2022,,,24.5,24.5,24.5,24.4,,6100,0,24.4,-0.10 (-0.41 %),147270000,0,
07/03/2022,,,24.8,24.8,24.8,24.5,,3900,0,24.5,-0.30 (-1.21 %),95700000,0,
04/03/2022,,,24.8,24.8,24.8,24.8,,0,0,24.8,0.00 (0.00 %),0,0,
03/03/2022,,,25.0,25.0,25.0,24.8,,33000,0,24.8,-0.20 (-0.80 %),799090000,0,
02/03/2022,,,25.1,25.1,25.1,25.0,,1400,0,25.0,-0.10 (-0.40 %),35030000,0,
01/03/2022,,,24.8,25.0,25.1,25.1,,1600,0,25.1,0.30 (1.21 %),40030000,0,
28/02/2022,,,25.0,25.0,25.0,24.8,,744,0,24.8,-0.20 (-0.80 %),18562400,0,
25/02/2022,,,24.4,24.5,25.0,25.0,,10900,0,25.0,0.60 (2.46 %),270330000,0,3.0
24/02/2022,,,25.0,25.0,25.0,24.4,,16142,40400,24.4,-0.60 (-2.40 %),398668000,1111000000,4.0
23/02/2022,,,25.0,24.8,25.0,25.0,,6400,0,25.0,0.00 (0.00 %),158800000,0,5.0
22/02/2022,,,25.1,25.0,25.0,25.0,,12200,0,25.0,-0.10 (-0.40 %),303900000,0,6.0
21/02/2022,,,25.0,24.8,25.1,25.1,,24500,0,25.1,0.10 (0.40 %),611840000,0,7.0
18/02/2022,,,25.0,25.0,25.4,25.0,,4500,0,25.0,0.00 (0.00 %),112030000,0,8.0
17/02/2022,,,24.5,24.2,25.0,25.0,,18900,0,25.0,0.50 (2.04 %),466260000,0,9.0
16/02/2022,,,25.0,25.0,25.0,24.5,,6400,0,24.5,-0.50 (-2.00 %),159540000,0,10.0
15/02/2022,,,24.1,23.8,25.1,25.0,,48400,0,25.0,0.90 (3.73 %),1184930000,0,11.0
14/02/2022,,,24.1,24.3,24.3,24.1,,15210,0,24.1,0.00 (0.00 %),363670000,0,12.0
11/02/2022,,,23.4,24.3,24.3,24.1,,10400,0,24.1,0.70 (2.99 %),250210000,0,13.0
10/02/2022,,,23.1,23.1,23.4,23.4,,14900,0,23.4,0.30 (1.30 %),346510000,0,14.0
09/02/2022,,,23.0,23.0,23.1,23.1,,16957,0,23.1,0.10 (0.43 %),389784400,0,15.0
08/02/2022,,,23.0,22.8,23.1,23.0,,8700,0,23.0,0.00 (0.00 %),199410000,0,16.0
07/02/2022,,,23.0,23.2,23.2,23.0,,6800,0,23.0,0.00 (0.00 %),156480000,0,17.0
28/01/2022,,,23.2,22.8,23.0,23.0,,3300,0,23.0,-0.20 (-0.86 %),74060000,0,18.0
27/01/2022,,,23.3,23.2,23.2,23.2,,313,0,23.2,-0.10 (-0.43 %),7239500,0,19.0
26/01/2022,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,20.0
25/01/2022,,,23.4,23.0,23.3,23.3,,16200,0,23.3,-0.10 (-0.43 %),356500000,0,21.0
24/01/2022,,,23.9,22.5,23.4,23.4,,4300,0,23.4,-0.50 (-2.09 %),97660000,0,2.0
21/01/2022,,,24.1,22.8,23.9,23.9,,4500,0,23.9,-0.20 (-0.83 %),103740000,0,3.0
20/01/2022,,,22.3,22.3,24.5,24.1,,31800,0,24.1,1.80 (8.07 %),721740000,0,4.0
19/01/2022,,,22.3,22.3,22.3,22.3,,0,0,22.3,0.00 (0.00 %),0,0,5.0
18/01/2022,,,22.3,22.3,22.3,22.3,,0,0,22.3,0.00 (0.00 %),0,0,6.0
17/01/2022,,,22.2,22.2,22.3,22.3,,400,0,22.3,0.10 (0.45 %),8890000,0,7.0
14/01/2022,,,21.6,22.6,22.6,22.2,,502,0,22.2,0.60 (2.78 %),11095200,0,8.0
13/01/2022,,,22.8,22.2,22.2,21.6,,26400,0,21.6,-1.20 (-5.26 %),569050000,0,9.0
12/01/2022,,,22.2,22.6,22.8,22.8,,200,0,22.8,0.60 (2.70 %),4540000,0,10.0
11/01/2022,,,22.6,22.5,22.7,22.2,,8800,0,22.2,-0.40 (-1.77 %),195760000,0,11.0
10/01/2022,,,22.7,22.7,22.7,22.6,,200,0,22.6,-0.10 (-0.44 %),4530000,0,12.0
07/01/2022,,,22.4,23.0,23.0,22.7,,4300,0,22.7,0.30 (1.34 %),95660000,0,13.0
06/01/2022,,,22.6,22.6,22.6,22.4,,8200,0,22.4,-0.20 (-0.88 %),184010000,0,14.0
05/01/2022,,,22.5,22.1,22.7,22.6,,10300,0,22.6,0.10 (0.44 %),232530000,0,15.0
04/01/2022,,,22.8,22.1,22.8,22.5,,2300,0,22.5,-0.30 (-1.32 %),52000000,0,16.0
31/12/2021,,,22.4,22.8,22.8,22.8,,3600,0,22.8,0.40 (1.79 %),81060000,0,17.0
30/12/2021,,,22.7,22.4,22.4,22.4,,2100,0,22.4,-0.30 (-1.32 %),47040000,0,18.0
29/12/2021,,,22.8,22.5,22.7,22.7,,700,0,22.7,-0.10 (-0.44 %),15790000,0,19.0
28/12/2021,,,22.5,22.0,22.9,22.8,,1300,0,22.8,0.30 (1.33 %),29330000,0,20.0
27/12/2021,,,22.7,22.7,22.7,22.5,,600,0,22.5,-0.20 (-0.88 %),13580000,0,21.0
24/12/2021,,,22.7,22.2,22.7,22.7,,8500,0,22.7,0.00 (0.00 %),187640000,0,2.0
23/12/2021,,,22.8,22.8,22.8,22.7,,1700,40,22.7,-0.10 (-0.44 %),37910000,824000,3.0
22/12/2021,,,22.9,22.1,23.0,22.8,,7100,0,22.8,-0.10 (-0.44 %),159440000,0,4.0
21/12/2021,,,22.9,22.6,22.9,22.9,,2700,0,22.9,0.00 (0.00 %),61540000,0,5.0
20/12/2021,,,23.0,22.9,22.9,22.9,,100,0,22.9,-0.10 (-0.43 %),2290000,0,6.0
17/12/2021,,,22.8,22.5,23.0,23.0,,8110,0,23.0,0.20 (0.88 %),182503000,0,7.0
16/12/2021,,,22.8,24.0,24.0,22.8,,3401,0,22.8,0.00 (0.00 %),77645000,0,8.0
15/12/2021,,,22.9,22.9,22.9,22.8,,600,0,22.8,-0.10 (-0.44 %),13730000,0,9.0
14/12/2021,,,22.9,22.2,22.9,22.9,,5700,0,22.9,0.00 (0.00 %),128610000,0,10.0
13/12/2021,,,22.9,22.9,22.9,22.9,,1600,0,22.9,0.00 (0.00 %),36640000,0,11.0
10/12/2021,,,22.9,22.9,23.0,22.9,,8848,0,22.9,0.00 (0.00 %),203159600,0,12.0
09/12/2021,,,22.8,22.7,23.0,22.9,,3900,0,22.9,0.10 (0.44 %),89110000,0,13.0
08/12/2021,,,22.7,22.7,22.8,22.8,,4100,0,22.8,0.10 (0.44 %),92810000,0,14.0
07/12/2021,,,22.7,22.2,22.7,22.7,,7000,0,22.7,0.00 (0.00 %),156930000,0,15.0
06/12/2021,,,23.5,23.5,23.5,22.7,,11300,0,22.7,-0.80 (-3.40 %),257230000,0,16.0
03/12/2021,,,23.5,23.5,23.5,23.5,,12100,0,23.5,0.00 (0.00 %),279010000,0,17.0
02/12/2021,,,23.0,23.0,24.0,23.5,,52800,0,23.5,0.50 (2.17 %),1237270000,0,18.0
01/12/2021,,,22.6,22.5,23.0,23.0,,28400,0,23.0,0.40 (1.77 %),644840000,0,19.0
30/11/2021,,,22.3,22.5,22.9,22.6,,41200,0,22.6,0.30 (1.35 %),915430000,0,20.0
29/11/2021,,,22.5,22.5,22.5,22.3,,5500,0,22.3,-0.20 (-0.89 %),122300000,0,21.0
26/11/2021,,,22.3,22.3,22.5,22.5,,7800,0,22.5,0.20 (0.90 %),173450000,0,2.0
25/11/2021,,,22.7,22.7,22.7,22.3,,14900,0,22.3,-0.40 (-1.76 %),333900000,0,3.0
24/11/2021,,,22.7,22.4,22.7,22.7,,13600,0,22.7,0.00 (0.00 %),305040000,0,4.0
23/11/2021,,,22.7,22.5,22.7,22.7,,9100,0,22.7,0.00 (0.00 %),205640000,0,5.0
22/11/2021,,,22.9,22.9,22.9,22.7,,18000,0,22.7,-0.20 (-0.87 %),404040000,0,6.0
19/11/2021,,,23.2,22.8,23.2,22.9,,11300,0,22.9,-0.30 (-1.29 %),258930000,0,7.0
18/11/2021,,,23.4,23.2,23.4,23.2,,13000,0,23.2,-0.20 (-0.85 %),300610000,0,8.0
17/11/2021,,,23.1,23.1,23.4,23.4,,13500,0,23.4,0.30 (1.30 %),312990000,0,9.0
16/11/2021,,,23.0,24.0,24.0,23.1,,13500,0,23.1,0.10 (0.43 %),315850000,0,10.0
15/11/2021,,,22.9,22.9,23.0,23.0,,12700,0,23.0,0.10 (0.44 %),291280000,0,11.0
12/11/2021,,,22.9,23.1,23.1,22.9,,28600,0,22.9,0.00 (0.00 %),649320000,0,12.0
11/11/2021,,,23.0,23.0,23.1,22.9,,35300,0,22.9,-0.10 (-0.43 %),811040000,0,13.0
10/11/2021,,,23.0,22.9,23.0,23.0,,17400,0,23.0,0.00 (0.00 %),398060000,0,14.0
09/11/2021,,,22.7,22.7,23.0,23.0,,42500,0,23.0,0.30 (1.32 %),965740000,0,15.0
08/11/2021,,,22.7,22.7,22.8,22.7,,17700,0,22.7,0.00 (0.00 %),401570000,0,16.0
05/11/2021,,,22.7,22.5,22.7,22.7,,12800,55,22.7,0.00 (0.00 %),284620000,1127500,17.0
04/11/2021,,,22.4,22.0,22.7,22.7,,14400,0,22.7,0.30 (1.34 %),321210000,0,18.0
03/11/2021,,,22.7,22.7,23.0,22.4,,19700,0,22.4,-0.30 (-1.32 %),445890000,0,19.0
02/11/2021,,,22.7,22.7,22.7,22.7,,37500,0,22.7,0.00 (0.00 %),846890000,0,20.0
01/11/2021,,,22.7,22.7,22.7,22.7,,43500,0,22.7,0.00 (0.00 %),981090000,0,21.0
29/10/2021,,,22.5,22.5,22.7,22.7,,21200,0,22.7,0.20 (0.89 %),477200000,0,2.0
28/10/2021,,,22.5,22.5,22.5,22.5,,10600,0,22.5,0.00 (0.00 %),237260000,0,3.0
27/10/2021,,,22.6,22.6,23.0,22.5,,6200,0,22.5,-0.10 (-0.44 %),139700000,0,4.0
25/10/2021,,,21.9,21.9,22.8,21.9,,27500,0,21.9,0.00 (0.00 %),609120000,0,5.0
22/10/2021,,,22.0,21.6,21.9,21.9,,34400,0,21.9,-0.10 (-0.45 %),744450000,0,6.0
