date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,24.8,25.75,24.55,25.0,,8880500,0,25.0,0.10 (0.40 %),223954000000,0,
23/02/2022,,,23.6,24.85,23.4,24.85,,10558400,0,24.85,1.55 (6.65 %),258443000000,0,
22/02/2022,,,22.9,23.55,22.85,23.25,,3956300,0,23.25,0.25 (1.09 %),91695000000,0,
21/02/2022,,,22.95,23.3,22.85,23.0,,2110500,0,23.0,0.10 (0.44 %),48439000000,0,
18/02/2022,,,23.0,23.4,22.85,22.9,,1519200,0,22.9,-0.20 (-0.87 %),34976000000,0,
17/02/2022,,,22.95,23.7,22.85,23.05,,4751400,0,23.05,0.05 (0.22 %),110626000000,0,
16/02/2022,,,22.7,23.0,22.55,22.95,,1518300,0,22.95,0.15 (0.66 %),34567000000,0,
15/02/2022,,,23.35,23.35,22.7,22.8,,1599800,0,22.8,-0.40 (-1.72 %),36632000000,0,
14/02/2022,,,22.9,23.5,22.9,23.2,,2893000,0,23.2,0.30 (1.31 %),67032000000,0,
11/02/2022,,,23.1,23.45,22.8,22.85,,1430100,0,22.85,-0.25 (-1.08 %),32923000000,0,
10/02/2022,,,23.4,23.45,22.85,23.1,,1591900,0,23.1,0.10 (0.43 %),36792000000,0,
09/02/2022,,,22.4,23.2,22.25,23.0,,2237400,0,23.0,0.70 (3.14 %),50974000000,0,
08/02/2022,,,22.0,22.45,21.8,22.25,,1424500,0,22.25,0.35 (1.60 %),31648000000,0,
07/02/2022,,,22.0,22.2,21.7,21.9,,1551900,0,21.9,0.70 (3.30 %),34070000000,0,
28/01/2022,,,21.2,21.5,20.6,21.2,,1921700,0,21.2,0.20 (0.95 %),40494000000,0,
27/01/2022,,,21.75,21.75,20.9,21.0,,1890100,0,21.0,-0.40 (-1.87 %),39967000000,0,
26/01/2022,,,21.7,21.9,21.35,21.4,,1708100,0,21.4,-0.10 (-0.47 %),36795000000,0,
25/01/2022,,,21.25,21.8,21.0,21.5,,1422200,0,21.5,-0.20 (-0.92 %),30421000000,0,
24/01/2022,,,22.0,22.4,21.0,21.65,,2553900,0,21.65,-0.15 (-0.69 %),55601000000,0,
21/01/2022,,,22.2,22.45,21.75,21.8,,2193000,0,21.8,-0.50 (-2.24 %),48352000000,0,
20/01/2022,,,21.3,22.2,21.0,22.0,,1151800,0,22.0,0.70 (3.29 %),24887000000,0,
19/01/2022,,,21.4,21.7,21.0,21.2,,1824700,0,21.2,0.20 (0.95 %),38872000000,0,
18/01/2022,,,21.65,22.6,20.45,21.0,,3977900,0,21.0,-0.95 (-4.33 %),86091000000,0,
17/01/2022,,,23.7,23.85,21.9,21.95,,3172400,0,21.95,-1.35 (-5.79 %),72335000000,0,
14/01/2022,,,22.65,23.6,22.6,23.3,,1530300,0,23.3,0.20 (0.87 %),35442000000,0,
13/01/2022,,,24.35,24.35,23.1,23.1,,2487300,0,23.1,-0.80 (-3.35 %),58795000000,0,
12/01/2022,,,23.7,24.5,23.05,23.9,,3181400,0,23.9,0.50 (2.14 %),75974000000,0,
11/01/2022,,,24.0,24.1,23.4,23.4,,2974100,0,23.4,-0.60 (-2.50 %),70602000000,0,
10/01/2022,,,24.9,25.3,24.0,24.0,,3735200,0,24.0,-1.00 (-4.00 %),91893000000,0,
07/01/2022,,,25.2,25.4,25.0,25.0,,3965000,0,25.0,0.10 (0.40 %),99965000000,0,
06/01/2022,,,24.65,25.45,24.6,24.85,,2807900,0,24.85,-0.05 (-0.20 %),70017000000,0,
05/01/2022,,,25.5,25.55,24.8,24.9,,3523500,0,24.9,-0.30 (-1.19 %),88881000000,0,
04/01/2022,,,24.4,25.4,24.2,25.2,,5887700,0,25.2,1.10 (4.56 %),146300000000,0,
31/12/2021,,,23.8,24.3,23.55,24.1,,3071100,0,24.1,0.30 (1.26 %),73572000000,0,
30/12/2021,,,23.75,24.2,23.7,23.8,,1717500,0,23.8,0.10 (0.42 %),41069000000,0,3.0
29/12/2021,,,23.9,23.9,23.5,23.7,,2122800,242000,23.7,-0.10 (-0.42 %),50212000000,5372400000,4.0
28/12/2021,,,24.4,24.4,23.75,23.75,,3349800,0,23.75,-0.25 (-1.04 %),80453000000,0,5.0
27/12/2021,,,24.2,24.25,23.8,24.0,,3105800,0,24.0,0.20 (0.84 %),74542000000,0,6.0
24/12/2021,,,23.9,24.25,23.7,23.8,,2176300,0,23.8,0.10 (0.42 %),52035000000,0,7.0
23/12/2021,,,22.9,23.95,22.65,23.7,,3064700,0,23.7,0.90 (3.95 %),70899000000,0,8.0
22/12/2021,,,23.45,23.55,22.8,22.8,,2376800,0,22.8,-0.50 (-2.15 %),54842000000,0,9.0
21/12/2021,,,23.15,23.5,22.85,23.25,,1435000,0,23.25,0.10 (0.43 %),33253000000,0,10.0
20/12/2021,,,23.65,23.75,23.0,23.15,,2499900,0,23.15,-0.85 (-3.54 %),58290000000,0,11.0
17/12/2021,,,24.1,24.4,23.8,24.0,,2404000,0,24.0,-0.10 (-0.41 %),57742000000,0,12.0
16/12/2021,,,24.35,24.45,23.8,24.1,,2837800,55000,24.1,-0.25 (-1.03 %),68455000000,1432750000,13.0
15/12/2021,,,24.1,24.8,24.1,24.35,,3477400,0,24.35,0.15 (0.62 %),85177000000,0,14.0
14/12/2021,,,23.95,24.9,23.5,24.2,,2826500,130000,24.2,0.30 (1.26 %),68752000000,3321500000,15.0
13/12/2021,,,23.6,23.9,23.4,23.9,,1951000,142000,23.9,0.55 (2.36 %),46152000000,3535800000,16.0
10/12/2021,,,22.95,23.35,22.95,23.35,,1432200,0,23.35,0.20 (0.86 %),33167000000,0,17.0
09/12/2021,,,22.95,23.3,22.7,23.15,,1263300,0,23.15,0.45 (1.98 %),29061000000,0,18.0
08/12/2021,,,23.5,23.5,22.7,22.7,,1191800,135000,22.7,-0.30 (-1.30 %),27427000000,2916000000,19.0
07/12/2021,,,22.5,23.15,22.25,23.0,,2075200,0,23.0,1.00 (4.55 %),46911000000,0,20.0
06/12/2021,,,23.1,23.3,21.5,22.0,,2959200,0,22.0,-1.10 (-4.76 %),66688000000,0,21.0
03/12/2021,,,24.1,24.1,23.1,23.1,,1996600,135000,23.1,-0.90 (-3.75 %),47069000000,3462750000,2.0
02/12/2021,,,24.0,24.5,24.0,24.0,,2280200,0,24.0,0.00 (0.00 %),55101000000,0,3.0
01/12/2021,,,23.6,24.2,23.6,24.0,,2025800,0,24.0,0.40 (1.69 %),48333000000,0,4.0
30/11/2021,,,23.9,24.5,23.55,23.6,,2970400,0,23.6,0.00 (0.00 %),70981000000,0,5.0
29/11/2021,,,23.0,23.7,23.0,23.6,,2394200,0,23.6,-0.25 (-1.05 %),55991000000,0,6.0
26/11/2021,,,23.7,24.25,23.5,23.85,,2783900,0,23.85,0.05 (0.21 %),66370000000,0,7.0
25/11/2021,,,24.05,24.3,23.7,23.8,,2542300,0,23.8,-0.20 (-0.83 %),60768000000,0,8.0
24/11/2021,,,24.4,24.6,23.75,24.0,,2843800,0,24.0,-0.35 (-1.44 %),68521000000,0,9.0
23/11/2021,,,23.2,24.35,23.1,24.35,,2055900,0,24.35,1.35 (5.87 %),48643000000,0,10.0
22/11/2021,,,24.0,24.0,23.0,23.0,,3703300,0,23.0,-1.50 (-6.12 %),86415000000,0,11.0
19/11/2021,,,24.8,24.85,23.25,24.5,,10350500,40000,24.5,-0.50 (-2.00 %),249221000000,934000000,12.0
18/11/2021,,,25.8,25.8,24.8,25.0,,7022500,140000,25.0,-0.80 (-3.10 %),177139000000,3388000000,13.0
17/11/2021,,,26.2,26.45,25.8,25.8,,3474000,0,25.8,-0.40 (-1.53 %),90552000000,0,14.0
16/11/2021,,,25.9,27.0,25.5,26.2,,5514200,0,26.2,0.10 (0.38 %),144635000000,0,15.0
15/11/2021,,,25.65,26.75,25.4,26.1,,5660300,0,26.1,0.50 (1.95 %),146793000000,0,16.0
12/11/2021,,,25.1,26.25,24.7,25.6,,5454100,0,25.6,0.20 (0.79 %),137572000000,0,17.0
11/11/2021,,,26.3,26.3,25.1,25.4,,3726400,0,25.4,-0.70 (-2.68 %),95626000000,0,18.0
10/11/2021,,,27.15,27.55,27.0,27.1,,5342000,0,26.1,0.05 (0.18 %),145237000000,0,19.0
09/11/2021,,,25.5,27.05,25.25,27.05,,8959900,0,26.05,1.75 (6.92 %),234902000000,0,20.0
08/11/2021,,,25.25,25.7,25.1,25.3,,4552100,0,24.37,0.40 (1.61 %),115424000000,0,21.0
05/11/2021,,,24.95,25.25,24.85,24.9,,3172400,0,23.98,0.15 (0.61 %),79206000000,0,2.0
04/11/2021,,,24.65,25.1,24.5,24.75,,3994100,0,23.84,0.00 (0.00 %),99103000000,0,3.0
03/11/2021,,,25.5,25.65,24.7,24.75,,5753500,0,23.84,-0.60 (-2.37 %),144875000000,0,4.0
02/11/2021,,,24.95,25.5,24.8,25.35,,4236600,0,24.41,0.40 (1.60 %),106082000000,0,5.0
01/11/2021,,,25.3,25.7,24.8,24.95,,5950000,0,24.03,0.00 (0.00 %),149461000000,0,6.0
29/10/2021,,,25.3,25.4,24.8,24.95,,6284600,0,24.03,-0.35 (-1.38 %),157566000000,0,7.0
28/10/2021,,,26.0,26.0,25.2,25.3,,6391400,0,24.37,-0.70 (-2.69 %),163405000000,0,8.0
27/10/2021,,,25.05,26.0,24.75,26.0,,6562400,0,25.04,1.30 (5.26 %),166121000000,0,9.0
26/10/2021,,,24.8,25.0,24.45,24.7,,3049100,0,23.79,-0.05 (-0.20 %),75221000000,0,10.0
25/10/2021,,,25.0,25.45,24.75,24.75,,5195500,0,23.84,0.05 (0.20 %),130607000000,0,11.0
22/10/2021,,,24.8,24.95,24.6,24.7,,2436300,0,23.79,0.10 (0.41 %),60254000000,0,12.0
21/10/2021,,,24.65,25.0,24.6,24.6,,2953400,0,23.69,0.20 (0.82 %),73024000000,0,13.0
20/10/2021,,,24.6,24.7,24.1,24.4,,5686200,0,23.5,-0.10 (-0.41 %),137986000000,0,14.0
19/10/2021,,,25.2,25.2,24.5,24.5,,4278100,0,23.6,-0.70 (-2.78 %),106074000000,0,15.0
18/10/2021,,,25.1,25.7,25.0,25.2,,4809600,0,24.27,0.10 (0.40 %),122297000000,0,16.0
15/10/2021,,,25.4,25.7,24.9,25.1,,4471300,0,24.17,-0.25 (-0.99 %),112927000000,0,17.0
14/10/2021,,,24.55,25.7,24.55,25.35,,8674900,0,24.41,0.80 (3.26 %),219273000000,0,18.0
13/10/2021,,,25.0,25.0,24.45,24.55,,3548300,0,23.64,-0.15 (-0.61 %),87383000000,0,19.0
12/10/2021,,,24.5,25.45,24.3,24.7,,9712700,0,23.79,0.15 (0.61 %),242731000000,0,20.0
11/10/2021,,,24.65,24.85,24.4,24.55,,3536200,0,23.64,0.00 (0.00 %),86943000000,0,21.0
08/10/2021,,,24.65,24.8,24.4,24.55,,4232900,0,23.64,-0.10 (-0.41 %),104076000000,0,2.0
07/10/2021,,,23.85,24.85,23.5,24.65,,9477100,0,23.74,0.75 (3.14 %),231030000000,0,3.0
06/10/2021,,,24.1,24.3,23.75,23.9,,3973800,0,23.02,0.00 (0.00 %),95259000000,0,4.0
05/10/2021,,,24.2,24.25,23.55,23.9,,4223400,0,23.02,-0.10 (-0.42 %),100527000000,0,5.0
04/10/2021,,,23.55,24.4,23.55,24.0,,6990800,0,23.11,0.70 (3.00 %),168098000000,0,6.0
01/10/2021,,,22.9,23.55,22.9,23.3,,4639400,173879,22.44,0.20 (0.87 %),108176000000,3738398500,7.0
30/09/2021,,,23.1,23.45,23.05,23.1,,2332000,0,22.25,0.00 (0.00 %),54097000000,0,8.0
29/09/2021,,,23.3,23.4,22.6,23.1,,3283500,0,22.25,-0.20 (-0.86 %),75572000000,0,9.0
28/09/2021,,,22.3,23.6,21.8,23.3,,4754200,0,22.44,0.90 (4.02 %),108869000000,0,10.0
27/09/2021,,,22.8,23.25,22.3,22.4,,4099400,0,21.57,-0.30 (-1.32 %),93333000000,0,11.0
24/09/2021,,,23.55,23.75,22.55,22.7,,10920700,0,21.86,-0.85 (-3.61 %),251131000000,0,12.0
23/09/2021,,,24.05,24.05,23.55,23.55,,8578800,0,22.68,-0.40 (-1.67 %),203762000000,0,13.0
22/09/2021,,,24.5,24.5,23.75,23.95,,7585000,0,23.07,-0.40 (-1.64 %),182347000000,0,14.0
21/09/2021,,,23.5,24.45,23.5,24.35,,6924600,0,23.45,0.25 (1.04 %),165061000000,0,15.0
20/09/2021,,,25.1,25.2,24.1,24.1,,10228700,0,23.21,-0.70 (-2.82 %),254175000000,0,16.0
17/09/2021,,,24.35,25.5,24.1,24.8,,10999100,0,23.88,0.60 (2.48 %),273772000000,0,17.0
16/09/2021,,,24.5,24.7,23.9,24.2,,5107200,0,23.31,-0.10 (-0.41 %),124110000000,0,18.0
15/09/2021,,,23.7,24.5,23.55,24.3,,4414900,0,23.4,0.45 (1.89 %),106439000000,0,19.0
14/09/2021,,,24.35,24.8,23.8,23.85,,5206900,0,22.97,-0.50 (-2.05 %),125777000000,0,20.0
13/09/2021,,,24.15,24.7,23.55,24.35,,8774700,0,23.45,0.20 (0.83 %),210785000000,0,21.0
10/09/2021,,,24.5,24.9,24.15,24.15,,5913300,0,23.26,-0.35 (-1.43 %),144882000000,0,2.0
09/09/2021,,,24.0,24.9,23.85,24.5,,5597000,0,23.6,0.65 (2.73 %),135851000000,0,3.0
08/09/2021,,,23.45,23.9,23.2,23.85,,8691900,0,22.97,0.35 (1.49 %),205049000000,0,4.0
07/09/2021,,,24.9,25.0,23.2,23.5,,10775000,0,22.63,-1.35 (-5.43 %),260908000000,0,5.0
06/09/2021,,,24.1,24.85,24.05,24.85,,10607200,0,23.93,1.60 (6.88 %),260330000000,0,6.0
01/09/2021,,,22.55,23.4,22.4,23.25,,7676600,0,22.39,0.65 (2.88 %),176856000000,0,7.0
31/08/2021,,,22.05,22.95,21.9,22.6,,8702800,0,21.77,0.60 (2.73 %),196108000000,0,8.0
30/08/2021,,,22.3,22.4,21.9,22.0,,4078700,89139,21.19,0.05 (0.23 %),90358000000,1956601050,9.0
27/08/2021,,,21.0,22.05,21.0,21.95,,5616400,0,21.14,0.50 (2.33 %),121697000000,0,10.0
26/08/2021,,,20.9,21.95,20.75,21.45,,6409400,0,20.66,0.50 (2.39 %),138109000000,0,11.0
25/08/2021,,,20.7,20.95,20.2,20.95,,3953400,0,20.18,0.35 (1.70 %),81247000000,0,12.0
24/08/2021,,,20.4,20.7,20.0,20.6,,5661000,0,19.84,0.60 (3.00 %),115608000000,0,13.0
23/08/2021,,,21.2,21.4,19.95,20.0,,8413500,0,19.26,-1.35 (-6.32 %),172909000000,0,14.0
20/08/2021,,,22.75,23.3,21.35,21.35,,13393700,0,20.56,-1.60 (-6.97 %),297667000000,0,15.0
19/08/2021,,,23.0,23.4,22.7,22.95,,6203500,0,22.1,-0.25 (-1.08 %),142791000000,0,16.0
18/08/2021,,,23.0,23.8,22.7,23.2,,6430700,60000,22.34,0.00 (0.00 %),149188000000,1302000000,17.0
17/08/2021,,,22.9,23.75,22.4,23.2,,7939400,0,22.34,0.55 (2.43 %),183105000000,0,18.0
16/08/2021,,,22.9,23.5,22.35,22.65,,8739000,0,21.81,0.65 (2.95 %),201402000000,0,19.0
13/08/2021,,,20.65,22.0,20.55,22.0,,14132600,0,21.19,1.40 (6.80 %),302307000000,0,20.0
12/08/2021,,,20.2,21.25,20.1,20.6,,5575300,0,19.84,0.10 (0.49 %),115054000000,0,21.0
11/08/2021,,,20.7,21.3,20.5,20.5,,6588500,0,19.74,-0.10 (-0.49 %),138397000000,0,2.0
10/08/2021,,,20.5,20.6,20.2,20.6,,5088500,0,19.84,0.55 (2.74 %),103916000000,0,3.0
09/08/2021,,,18.8,20.1,18.8,20.05,,6417100,0,19.31,0.95 (4.97 %),125215000000,0,4.0
06/08/2021,,,19.3,19.45,19.1,19.1,,3532400,0,18.4,-0.15 (-0.78 %),68142000000,0,5.0
05/08/2021,,,19.1,19.3,19.0,19.25,,2620500,0,18.54,-0.05 (-0.26 %),50153000000,0,6.0
04/08/2021,,,19.4,19.65,19.05,19.3,,3231700,0,18.59,0.10 (0.52 %),62608000000,0,7.0
03/08/2021,,,19.15,19.6,18.9,19.2,,3406500,0,18.49,0.10 (0.52 %),65667000000,0,8.0
02/08/2021,,,18.75,19.3,18.6,19.1,,3573000,0,18.4,0.60 (3.24 %),68203000000,0,9.0
30/07/2021,,,18.65,18.7,18.45,18.5,,2282200,0,17.82,-0.10 (-0.54 %),42352000000,0,10.0
29/07/2021,,,18.3,18.6,18.2,18.6,,3581200,0,17.91,0.30 (1.64 %),65954000000,0,11.0
28/07/2021,,,18.4,18.45,18.1,18.3,,1032800,0,17.62,-0.05 (-0.27 %),18878000000,0,12.0
27/07/2021,,,18.2,18.8,18.05,18.35,,2965500,0,17.67,0.45 (2.51 %),54770000000,0,13.0
26/07/2021,,,17.45,18.1,17.25,17.9,,1633200,0,17.24,0.30 (1.70 %),28959000000,0,14.0
23/07/2021,,,18.0,18.25,17.6,17.6,,2282500,0,16.95,-0.55 (-3.03 %),41071000000,0,15.0
22/07/2021,,,17.9,18.35,17.6,18.15,,3173700,0,17.48,0.65 (3.71 %),57064000000,0,16.0
21/07/2021,,,17.65,17.9,17.4,17.5,,1903300,0,16.85,-0.05 (-0.28 %),33643000000,0,17.0
20/07/2021,,,16.5,17.55,16.4,17.55,,4290100,0,16.9,0.45 (2.63 %),72633000000,0,18.0
19/07/2021,,,17.6,18.0,17.1,17.1,,4982900,0,16.47,-1.25 (-6.81 %),86250000000,0,19.0
16/07/2021,,,18.6,18.75,18.3,18.35,,1672200,0,17.67,-0.30 (-1.61 %),30911000000,0,20.0
15/07/2021,,,18.1,18.8,18.1,18.65,,2466500,0,17.96,0.15 (0.81 %),45608000000,0,21.0
14/07/2021,,,18.35,18.8,18.2,18.5,,3560500,0,17.82,0.25 (1.37 %),66126000000,0,2.0
13/07/2021,,,18.2,18.3,17.8,18.25,,2739400,0,17.58,0.50 (2.82 %),49477000000,0,3.0
12/07/2021,,,17.4,17.8,16.75,17.75,,6334900,0,17.1,0.15 (0.85 %),109971000000,0,4.0
09/07/2021,,,18.2,18.65,17.4,17.6,,4620000,30000,16.95,-0.95 (-5.12 %),83505000000,594000000,5.0
08/07/2021,,,18.8,19.2,18.1,18.55,,3277100,0,17.87,-0.25 (-1.33 %),61444000000,0,6.0
07/07/2021,,,18.6,19.05,18.0,18.8,,5231500,0,18.11,0.10 (0.53 %),96495000000,0,7.0
06/07/2021,,,20.35,20.5,18.7,18.7,,5450700,0,18.01,-1.40 (-6.97 %),107830000000,0,8.0
05/07/2021,,,21.0,21.0,19.85,20.1,,5654500,0,19.36,-0.80 (-3.83 %),114847000000,0,9.0
02/07/2021,,,21.3,21.4,20.7,20.9,,2799000,0,20.13,0.05 (0.24 %),58768000000,0,10.0
01/07/2021,,,21.0,21.2,19.55,20.85,,6923400,0,20.08,-0.15 (-0.71 %),142305000000,0,11.0
30/06/2021,,,21.15,21.45,21.0,21.0,,3599300,0,20.23,-0.10 (-0.47 %),76182000000,0,12.0
29/06/2021,,,21.4,21.45,21.05,21.1,,4335900,0,20.32,-0.50 (-2.31 %),92035000000,0,13.0
28/06/2021,,,21.5,21.95,21.5,21.6,,6316700,0,20.8,0.35 (1.65 %),137493000000,0,14.0
25/06/2021,,,21.15,21.5,20.8,21.25,,3806400,0,20.47,0.25 (1.19 %),80247000000,0,15.0
24/06/2021,,,21.7,21.75,20.5,21.0,,3755000,0,20.23,-0.60 (-2.78 %),79778000000,0,16.0
23/06/2021,,,21.3,21.7,21.0,21.6,,5857800,0,20.8,0.45 (2.13 %),124563000000,0,17.0
22/06/2021,,,21.55,21.9,21.15,21.15,,4941000,0,20.37,0.05 (0.24 %),106519000000,0,18.0
21/06/2021,,,21.15,21.5,21.0,21.1,,4032800,0,20.32,0.25 (1.20 %),85730000000,0,19.0
18/06/2021,,,21.05,21.1,20.65,20.85,,4969700,0,20.08,-0.35 (-1.65 %),103832000000,0,20.0
17/06/2021,,,20.6,21.5,20.5,21.2,,6685400,0,20.42,0.20 (0.95 %),140664000000,0,21.0
16/06/2021,,,21.55,21.9,20.75,21.0,,7749700,53800,20.23,-0.20 (-0.94 %),166005000000,1062550000,2.0
15/06/2021,,,21.3,21.95,20.9,21.2,,6285400,0,20.42,0.00 (0.00 %),134965000000,0,3.0
14/06/2021,,,20.8,21.6,20.5,21.2,,9522600,324600,20.42,0.95 (4.69 %),201575000000,6118710000,4.0
11/06/2021,,,19.7,20.6,19.4,20.25,,6492300,0,19.5,0.85 (4.38 %),129680000000,0,5.0
10/06/2021,,,19.55,20.0,19.1,19.4,,4190800,0,18.68,-0.55 (-2.76 %),82245000000,0,6.0
09/06/2021,,,19.5,20.45,18.85,19.95,,10594800,0,19.21,0.45 (2.31 %),208537000000,0,7.0
08/06/2021,,,20.2,20.75,19.5,19.5,,7578900,0,18.78,-1.45 (-6.92 %),151357000000,0,8.0
07/06/2021,,,21.0,21.4,20.1,20.95,,9945900,0,20.18,0.90 (4.49 %),209561000000,0,9.0
04/06/2021,,,18.6,20.05,18.2,20.05,,12469200,0,19.31,1.30 (6.93 %),237933000000,0,10.0
03/06/2021,,,19.0,19.0,18.6,18.75,,4960900,0,18.06,0.15 (0.81 %),93307000000,0,11.0
02/06/2021,,,18.8,18.9,18.4,18.6,,5627300,0,17.91,0.10 (0.54 %),105350000000,0,12.0
01/06/2021,,,18.7,18.9,18.45,18.5,,4961800,0,17.82,0.45 (2.49 %),92815000000,0,13.0
31/05/2021,,,18.1,18.2,17.5,18.05,,6136200,0,17.38,0.05 (0.28 %),109972000000,0,14.0
28/05/2021,,,17.8,18.2,17.55,18.0,,7797600,0,17.34,0.60 (3.45 %),139615000000,0,15.0
27/05/2021,,,17.5,17.8,17.3,17.4,,4301000,0,16.76,-0.05 (-0.29 %),75667000000,0,16.0
26/05/2021,,,16.8,17.7,16.5,17.45,,7124600,0,16.81,0.55 (3.25 %),122510000000,0,17.0
25/05/2021,,,16.9,17.2,16.8,16.9,,3872100,0,16.28,0.15 (0.90 %),65826000000,0,18.0
24/05/2021,,,16.9,16.95,16.65,16.75,,2005400,0,16.13,0.15 (0.90 %),33723000000,0,19.0
21/05/2021,,,16.0,16.9,15.95,16.6,,3605200,0,15.99,0.45 (2.79 %),59488000000,0,20.0
20/05/2021,,,16.0,16.2,15.95,16.15,,2696700,0,15.55,0.00 (0.00 %),43251000000,0,21.0
19/05/2021,,,16.35,16.35,16.05,16.15,,1725400,216500,15.55,-0.20 (-1.22 %),27885000000,3301625000,2.0
18/05/2021,,,16.4,16.5,16.05,16.35,,2260300,0,15.75,0.05 (0.31 %),36884000000,0,3.0
17/05/2021,,,16.55,16.7,16.3,16.3,,1606100,0,15.7,-0.20 (-1.21 %),26387000000,0,4.0
14/05/2021,,,16.7,16.75,16.4,16.5,,1747700,0,15.89,-0.20 (-1.20 %),28934000000,0,5.0
13/05/2021,,,16.85,17.0,16.65,16.7,,2995400,0,16.08,-0.15 (-0.89 %),50443000000,0,6.0
12/05/2021,,,16.6,17.0,16.6,16.85,,1820300,0,16.23,0.25 (1.51 %),30587000000,0,7.0
11/05/2021,,,16.45,17.1,16.35,16.6,,2688300,0,15.99,0.15 (0.91 %),44891000000,0,8.0
10/05/2021,,,16.2,16.6,16.05,16.45,,2342100,0,15.84,0.15 (0.92 %),38198000000,0,9.0
07/05/2021,,,16.6,16.75,16.0,16.3,,2725800,0,15.7,-0.50 (-2.98 %),44619000000,0,10.0
06/05/2021,,,17.25,17.35,16.75,16.8,,2115200,0,16.18,-0.45 (-2.61 %),35965000000,0,11.0
05/05/2021,,,16.6,17.3,16.4,17.25,,3799200,0,16.61,1.05 (6.48 %),64390000000,0,12.0
04/05/2021,,,15.8,16.2,15.8,16.2,,1938100,0,15.6,0.00 (0.00 %),31086000000,0,13.0
29/04/2021,,,16.5,16.5,16.2,16.2,,1258100,0,15.6,0.05 (0.31 %),20524000000,0,14.0
28/04/2021,,,16.2,16.5,16.15,16.15,,1720200,0,15.55,-0.05 (-0.31 %),28053000000,0,15.0
27/04/2021,,,16.0,16.45,15.8,16.2,,2244200,0,15.6,0.20 (1.25 %),36363000000,0,16.0
26/04/2021,,,16.7,16.7,16.0,16.0,,2121600,0,15.41,-0.70 (-4.19 %),34463000000,0,17.0
23/04/2021,,,16.2,16.7,16.0,16.7,,3105200,465000,16.08,0.60 (3.73 %),50696000000,7626000000,18.0
