date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.90,11.10,11.10,-1.80 (-13.95 %),,3330000,11.10,11.10,300,0,
01/04/2022,,,0,11.40,12.9,12.90,1.50 (13.16 %),,1290000,12.90,12.90,100,0,
31/03/2022,,,0,12.60,11.40,11.40,-1.20 (-9.52 %),,1140000,11.40,11.40,100,0,
30/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
29/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
28/03/2022,,,0,12.5,13.1,12.5,0.00 (0.00 %),,7560000,12.5,12.5,600,0,
25/03/2022,,,0,12.9,12.5,12.5,-0.40 (-3.10 %),,1250000,12.5,12.5,100,0,
24/03/2022,,,0,13.4,12.9,12.8,-0.60 (-4.48 %),,14180000,12.8,12.8,1100,0,
23/03/2022,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,
22/03/2022,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,
21/03/2022,,,0,12.5,13.4,13.4,0.90 (7.20 %),,1340000,13.4,13.4,100,0,
18/03/2022,,,0,14.2,12.1,14.0,-0.20 (-1.41 %),,17460000,14.0,14.0,1400,0,
17/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
16/03/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
15/03/2022,,,0,13.2,13.9,14.5,1.30 (9.85 %),,14180000,14.5,14.5,1000,0,
14/03/2022,,,0,12.9,13.2,13.3,0.40 (3.10 %),,18520000,13.3,13.3,1400,0,
11/03/2022,,,0,11.5,12.7,13.2,1.70 (14.78 %),,7710000,13.2,13.2,600,0,
10/03/2022,,,0,12.0,10.4,12.0,0.00 (0.00 %),,3440000,12.0,12.0,300,0,
09/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
08/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,13200000,12.0,12.0,1100,0,
07/03/2022,,,0,12.6,12.0,12.1,-0.50 (-3.97 %),,8420000,12.1,12.1,700,0,
04/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,1260000,12.6,12.6,100,0,
03/03/2022,,,0,14.1,14.9,12.2,-1.90 (-13.48 %),,21360000,12.2,12.2,1700,0,
02/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
01/03/2022,,,0,12.4,14.2,13.8,1.40 (11.29 %),,21320000,13.8,13.8,1510,0,
28/02/2022,,,0,14.4,12.3,12.3,-2.10 (-14.58 %),,39700000,12.3,12.3,3200,0,
25/02/2022,,,0,16.9,14.4,14.4,-2.50 (-14.79 %),,31680000,14.4,14.4,2200,0,
24/02/2022,,,0,17.0,16.9,16.9,-0.10 (-0.59 %),,3380000,16.9,16.9,200,0,
23/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
22/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
21/02/2022,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,6800000,17.0,17.0,400,0,
18/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
17/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
16/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
15/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
14/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
11/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
10/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
09/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
08/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
07/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
28/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
27/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
26/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
25/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
24/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
21/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
20/01/2022,,,0,17.4,20.0,20.0,2.60 (14.94 %),,2000000,20.0,20.0,100,0,
19/01/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
18/01/2022,,,0,15.4,17.7,16.5,1.10 (7.14 %),,29600000,16.5,16.5,1700,0,
17/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
14/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
13/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
12/01/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,
11/01/2022,,,0,13.6,15.6,15.2,1.60 (11.76 %),,3080000,15.2,15.2,200,0,
10/01/2022,,,0,13.7,13.5,13.7,0.00 (0.00 %),,13610000,13.7,13.7,1000,0,
07/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,117000,13.7,13.7,10,0,
06/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
05/01/2022,,,0,13.8,13.7,13.7,-0.10 (-0.72 %),,8220000,13.7,13.7,600,0,
04/01/2022,,,0,13.9,13.6,13.8,-0.10 (-0.72 %),,6890000,13.8,13.8,500,0,
31/12/2021,,,0,13.3,13.9,13.9,0.60 (4.51 %),,1390000,13.9,13.9,100,0,
30/12/2021,,,0,13.4,13.3,13.4,0.00 (0.00 %),,12000000,13.4,13.4,900,0,3.0
29/12/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,4.0
28/12/2021,,,0,14.9,12.7,14.8,-0.10 (-0.67 %),,4020000,14.8,14.8,300,0,5.0
27/12/2021,,,0,16.0,14.9,14.9,-1.10 (-6.88 %),,14900000,14.9,14.9,1000,0,6.0
24/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
23/12/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,8.0
22/12/2021,,,0,14.7,16.3,15.8,1.10 (7.48 %),,16514000,15.8,15.8,1105,0,9.0
21/12/2021,,,0,13.4,15.0,15.1,1.70 (12.69 %),,14670000,15.1,15.1,1000,0,10.0
20/12/2021,,,0,11.7,13.4,13.4,1.70 (14.53 %),,40060000,13.4,13.4,3000,0,11.0
17/12/2021,,,0,11.4,11.4,13.1,1.70 (14.91 %),,37360000,13.1,13.1,3200,0,12.0
16/12/2021,,,0,10.4,10.5,11.9,1.50 (14.42 %),,6860000,11.9,11.9,600,0,13.0
15/12/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,14.0
14/12/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,19840000,10.5,10.5,1900,0,15.0
13/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
10/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
09/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
08/12/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,21010500,10.5,10.5,2001,0,19.0
07/12/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,20.0
06/12/2021,,,0,9.4,9.2,9.2,-0.20 (-2.13 %),,6440000,9.2,9.2,700,0,21.0
03/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,2.0
02/12/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,1870000,9.3,9.3,200,0,3.0
01/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,4.0
30/11/2021,,,0,9.1,9.3,9.3,0.20 (2.20 %),,930000,9.3,9.3,100,0,5.0
29/11/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,1810000,9.0,9.0,200,0,6.0
26/11/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,7.0
25/11/2021,,,0,10.4,9.1,9.1,-1.30 (-12.50 %),,4550000,9.1,9.1,500,0,8.0
24/11/2021,,,0,10.2,10.4,10.4,0.20 (1.96 %),,1145000,10.4,10.4,110,0,9.0
23/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
22/11/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,29728000,10.2,10.2,2914,0,11.0
19/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
18/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,6031000,10.2,10.2,605,0,13.0
17/11/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,47042000,10.2,10.2,4610,0,14.0
16/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
15/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
12/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,12.0,12.0,200,0,17.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
10/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
