date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,61.5,62.0,60.9,61.6,,1514400,553250,61.6,0.20 (0.33 %),93099000000,32045900000,
16/02/2022,,,61.8,62.2,61.4,61.4,,1479900,0,61.4,-0.10 (-0.16 %),91293000000,0,
15/02/2022,,,59.6,62.0,59.6,61.5,,1987300,0,61.5,1.10 (1.82 %),120496000000,0,
14/02/2022,,,60.6,61.5,59.6,60.4,,1631400,0,60.4,-0.40 (-0.66 %),98193000000,0,
11/02/2022,,,60.8,61.1,60.2,60.8,,1694100,0,60.8,-0.10 (-0.16 %),102921000000,0,
10/02/2022,,,61.4,61.5,60.8,60.9,,1608300,0,60.9,-0.50 (-0.81 %),98581000000,0,
09/02/2022,,,60.9,62.1,60.7,61.4,,1607000,53300,61.4,0.60 (0.99 %),98016000000,3016780000,
08/02/2022,,,60.5,61.1,59.6,60.8,,1548100,200000,60.8,0.50 (0.83 %),93589000000,11900000000,
07/02/2022,,,59.2,61.6,59.1,60.3,,1550200,0,60.3,1.20 (2.03 %),93841000000,0,
28/01/2022,,,58.8,59.5,58.2,59.1,,1210700,0,59.1,0.30 (0.51 %),71349000000,0,
27/01/2022,,,59.9,59.9,58.4,58.8,,1405800,0,58.8,-1.00 (-1.67 %),83004000000,0,
26/01/2022,,,59.6,60.0,58.5,59.8,,1116300,251000,59.8,0.60 (1.01 %),66161000000,13959200000,
25/01/2022,,,59.0,59.6,58.6,59.2,,1314900,0,59.2,0.20 (0.34 %),77871000000,0,
24/01/2022,,,60.1,60.5,58.4,59.0,,1366200,0,59.0,-1.00 (-1.67 %),81158000000,0,
21/01/2022,,,59.7,60.7,59.6,60.0,,1219000,400000,60.0,0.40 (0.67 %),73364000000,22200000000,
20/01/2022,,,58.6,59.5,58.3,59.0,,1253300,100000,59.0,0.40 (0.68 %),73822000000,5450000000,
19/01/2022,,,58.1,58.9,57.5,58.5,,1064600,0,58.5,0.30 (0.52 %),62022000000,0,
18/01/2022,,,57.8,59.3,57.4,58.2,,1476000,400000,58.2,0.30 (0.52 %),85877000000,21820000000,
17/01/2022,,,59.2,59.8,57.4,57.9,,1257400,0,57.9,-1.20 (-2.03 %),73942000000,0,
14/01/2022,,,57.7,60.0,56.8,59.1,,1431400,0,59.1,0.90 (1.55 %),83457000000,0,
13/01/2022,,,58.1,58.5,56.9,58.2,,1383200,200000,58.2,0.10 (0.17 %),79679000000,10820000000,
12/01/2022,,,57.0,58.1,56.5,58.1,,1351700,300000,58.1,0.00 (0.00 %),77368000000,16230000000,
11/01/2022,,,57.6,61.2,56.6,58.1,,1512600,100000,58.1,-0.90 (-1.53 %),88636000000,5490000000,
10/01/2022,,,60.3,61.0,58.4,59.0,,1217100,100000,59.0,-1.20 (-1.99 %),72541000000,5700000000,
07/01/2022,,,59.3,60.4,58.0,60.2,,1369300,105000,60.2,0.90 (1.52 %),80817000000,5796000000,
06/01/2022,,,58.5,59.6,58.4,59.3,,1254000,390000,59.3,1.50 (2.60 %),73886000000,20982000000,
05/01/2022,,,55.9,59.9,55.6,57.8,,1556600,770000,57.8,1.80 (3.21 %),89662000000,40552000000,
04/01/2022,,,54.9,56.1,54.7,56.0,,1378700,0,56.0,1.10 (2.00 %),76126000000,0,
31/12/2021,,,54.9,55.3,53.8,54.9,,1315900,0,54.9,0.10 (0.18 %),71923000000,0,
30/12/2021,,,54.5,55.0,53.9,54.8,,1209600,0,54.8,0.50 (0.92 %),65805000000,0,3.0
29/12/2021,,,54.9,55.3,53.0,54.3,,1328600,0,54.3,-0.50 (-0.91 %),72720000000,0,4.0
28/12/2021,,,54.7,55.1,53.0,54.8,,1560100,0,54.8,0.20 (0.37 %),84487000000,0,5.0
27/12/2021,,,54.6,54.8,53.6,54.6,,1289700,200000,54.6,0.10 (0.18 %),69960000000,10200000000,6.0
24/12/2021,,,55.2,56.0,53.5,54.5,,1149100,70000,54.5,0.50 (0.93 %),62596000000,3670000000,7.0
23/12/2021,,,55.3,55.5,53.4,54.0,,966300,0,54.0,-1.20 (-2.17 %),52544000000,0,8.0
22/12/2021,,,54.8,56.1,54.8,55.2,,863000,0,55.2,0.80 (1.47 %),47719000000,0,9.0
21/12/2021,,,53.7,54.5,51.0,54.4,,1250200,0,54.4,0.70 (1.30 %),65820000000,0,10.0
20/12/2021,,,53.3,54.1,52.8,53.7,,1033000,0,53.7,0.40 (0.75 %),55231000000,0,11.0
17/12/2021,,,56.6,57.2,53.3,53.3,,1550900,0,53.3,-3.20 (-5.66 %),84243000000,0,12.0
16/12/2021,,,57.0,57.4,54.0,56.5,,1139600,0,56.5,-0.40 (-0.70 %),63827000000,0,13.0
15/12/2021,,,57.4,58.1,55.0,56.9,,1172800,0,56.9,-0.50 (-0.87 %),66025000000,0,14.0
14/12/2021,,,58.0,58.1,56.7,57.4,,1084900,50000,57.4,-0.10 (-0.17 %),62377000000,2675000000,15.0
13/12/2021,,,55.8,58.3,55.7,57.5,,1219900,0,57.5,3.00 (5.50 %),69128000000,0,16.0
10/12/2021,,,54.4,54.5,54.0,54.5,,470100,0,54.5,0.20 (0.37 %),25554000000,0,17.0
09/12/2021,,,54.5,55.0,53.7,54.3,,739400,0,54.3,0.10 (0.18 %),40043000000,0,18.0
08/12/2021,,,54.1,55.1,53.9,54.2,,609500,500000,54.2,0.20 (0.37 %),33134000000,25500000000,19.0
07/12/2021,,,52.3,54.0,50.9,54.0,,890900,0,54.0,2.00 (3.85 %),46607000000,0,20.0
06/12/2021,,,52.8,53.1,50.6,52.0,,605100,0,52.0,-1.40 (-2.62 %),31685000000,0,21.0
03/12/2021,,,54.1,54.2,52.4,53.4,,355500,200000,53.4,-0.60 (-1.11 %),18987000000,10200000000,2.0
02/12/2021,,,53.7,55.0,53.5,54.0,,712600,0,54.0,0.40 (0.75 %),38315000000,0,3.0
01/12/2021,,,53.4,55.2,53.4,53.6,,874100,0,53.6,0.10 (0.19 %),47304000000,0,4.0
30/11/2021,,,52.1,53.5,51.3,53.5,,1480300,0,53.5,1.40 (2.69 %),77757000000,0,5.0
29/11/2021,,,50.5,53.0,50.5,52.1,,776400,880000,52.1,0.30 (0.58 %),39963000000,42944000000,6.0
26/11/2021,,,51.9,53.0,51.8,51.8,,612600,150000,51.8,-0.20 (-0.38 %),32084000000,7650000000,7.0
25/11/2021,,,51.5,52.3,51.4,52.0,,897200,1400000,52.0,-0.30 (-0.57 %),46368000000,70000000000,8.0
24/11/2021,,,52.8,53.1,51.3,52.3,,335300,0,52.3,-0.40 (-0.76 %),17608000000,0,9.0
23/11/2021,,,52.1,53.1,51.0,52.7,,813000,0,52.7,0.70 (1.35 %),42359000000,0,10.0
22/11/2021,,,52.7,52.9,51.5,52.0,,698200,1400000,52.0,-1.00 (-1.89 %),36321000000,70000000000,11.0
19/11/2021,,,52.1,53.0,49.7,53.0,,658400,0,53.0,1.00 (1.92 %),33885000000,0,12.0
18/11/2021,,,50.6,52.5,50.3,52.0,,526800,0,52.0,1.40 (2.77 %),26824000000,0,13.0
17/11/2021,,,49.0,50.6,49.0,50.6,,520500,330000,50.6,1.60 (3.27 %),25992000000,15180000000,14.0
16/11/2021,,,50.5,50.5,48.6,49.0,,542900,700000,49.0,-1.50 (-2.97 %),26790000000,33600000000,15.0
15/11/2021,,,50.7,51.0,48.6,50.5,,1114300,200000,50.5,0.00 (0.00 %),55181000000,9550000000,16.0
12/11/2021,,,48.1,50.5,47.0,50.5,,950400,0,50.5,1.90 (3.91 %),45901000000,0,17.0
11/11/2021,,,47.25,50.5,47.25,48.6,,943700,260000,48.6,1.33 (2.81 %),46352000000,11440000000,18.0
10/11/2021,,,52.1,52.3,50.6,52.0,,775500,0,47.27,0.00 (0.00 %),39966000000,0,19.0
09/11/2021,,,50.1,52.0,48.2,52.0,,878600,0,47.27,1.80 (3.59 %),43513000000,0,20.0
08/11/2021,,,50.3,51.2,50.0,50.2,,794700,0,45.64,0.30 (0.60 %),40270000000,0,21.0
05/11/2021,,,49.0,50.5,48.9,49.9,,1355100,0,45.36,2.65 (5.61 %),67479000000,0,2.0
04/11/2021,,,44.2,47.25,44.0,47.25,,934800,0,42.96,3.05 (6.90 %),42087000000,0,3.0
03/11/2021,,,45.1,46.1,44.2,44.2,,654900,0,40.18,-0.90 (-2.00 %),29750000000,0,4.0
02/11/2021,,,43.2,45.6,43.0,45.1,,632300,1000000,41.0,1.90 (4.40 %),27648000000,43000000000,5.0
01/11/2021,,,44.6,44.6,43.2,43.2,,739400,0,39.27,-1.40 (-3.14 %),32397000000,0,6.0
29/10/2021,,,44.7,45.0,44.0,44.6,,601800,693000,40.55,-0.10 (-0.22 %),26804000000,29106000000,7.0
28/10/2021,,,43.8,44.9,43.8,44.7,,537500,0,40.64,0.90 (2.05 %),23766000000,0,8.0
27/10/2021,,,43.15,43.9,43.0,43.8,,599400,300000,39.82,0.65 (1.51 %),26009000000,12320000000,9.0
26/10/2021,,,43.1,43.2,42.8,43.15,,634800,792300,39.23,-0.05 (-0.12 %),27277000000,32167380000,10.0
25/10/2021,,,43.1,43.4,43.0,43.2,,676000,0,39.27,0.10 (0.23 %),29181000000,0,11.0
22/10/2021,,,42.9,43.6,42.7,43.1,,771200,0,39.18,0.20 (0.47 %),33108000000,0,12.0
21/10/2021,,,43.1,43.3,42.8,42.9,,604800,992300,39.0,-0.10 (-0.23 %),25983000000,40684300000,13.0
20/10/2021,,,44.0,44.2,43.0,43.0,,450800,0,39.09,-1.00 (-2.27 %),19753000000,0,14.0
19/10/2021,,,44.45,44.7,44.0,44.0,,772500,0,40.0,-0.45 (-1.01 %),34092000000,0,15.0
18/10/2021,,,44.4,44.45,44.0,44.45,,854300,0,40.41,0.05 (0.11 %),37809000000,0,16.0
15/10/2021,,,44.3,44.7,44.3,44.4,,504100,0,40.36,0.10 (0.23 %),22397000000,0,17.0
14/10/2021,,,43.0,44.4,43.0,44.3,,726500,0,40.27,1.30 (3.02 %),32029000000,0,18.0
13/10/2021,,,43.75,44.0,43.0,43.0,,594900,200000,39.09,-0.90 (-2.05 %),26009000000,8400000000,19.0
12/10/2021,,,43.7,44.0,43.1,43.9,,940100,0,39.91,0.20 (0.46 %),41207000000,0,20.0
11/10/2021,,,43.5,43.8,43.3,43.7,,866700,0,39.73,0.20 (0.46 %),37788000000,0,21.0
08/10/2021,,,43.45,43.9,43.2,43.5,,743000,0,39.55,0.05 (0.12 %),32301000000,0,2.0
07/10/2021,,,43.5,43.8,43.45,43.45,,517000,0,39.5,0.00 (0.00 %),22527000000,0,3.0
06/10/2021,,,43.2,43.45,43.0,43.45,,682400,350000,39.5,0.15 (0.35 %),29591000000,14700000000,4.0
05/10/2021,,,43.0,43.4,42.9,43.3,,546200,250000,39.36,0.40 (0.93 %),23611000000,10500000000,5.0
04/10/2021,,,42.9,43.5,42.5,42.9,,515100,110000,39.0,0.10 (0.23 %),22117000000,4620000000,6.0
01/10/2021,,,42.5,43.5,42.5,42.8,,472600,190000,38.91,0.30 (0.71 %),20250000000,7980000000,7.0
30/09/2021,,,42.0,42.8,41.5,42.5,,1578100,420000,38.64,0.50 (1.19 %),66409000000,18590000000,8.0
29/09/2021,,,42.5,42.8,41.8,42.0,,470600,0,38.18,-0.50 (-1.18 %),19920000000,0,9.0
28/09/2021,,,41.95,42.5,41.9,42.5,,608300,0,38.64,0.55 (1.31 %),25566000000,0,10.0
27/09/2021,,,42.0,42.2,41.8,41.95,,1345900,0,38.14,0.00 (0.00 %),56459000000,0,11.0
24/09/2021,,,41.8,42.15,41.75,41.95,,862200,200000,38.14,0.20 (0.48 %),36089000000,8400000000,12.0
23/09/2021,,,41.7,41.8,41.0,41.75,,836100,0,37.95,0.05 (0.12 %),34740000000,0,13.0
22/09/2021,,,41.1,41.8,40.8,41.7,,729100,0,37.91,0.70 (1.71 %),30011000000,0,14.0
21/09/2021,,,40.5,41.1,40.4,41.0,,933700,20000,37.27,0.50 (1.23 %),37911000000,760000000,15.0
20/09/2021,,,41.5,42.5,40.4,40.5,,1449900,1180000,36.82,-1.00 (-2.41 %),59485000000,51448000000,16.0
17/09/2021,,,40.2,41.6,40.15,41.5,,996000,0,37.73,1.30 (3.23 %),40851000000,0,17.0
16/09/2021,,,40.55,40.8,40.0,40.2,,669400,0,36.55,-0.35 (-0.86 %),27090000000,0,18.0
15/09/2021,,,39.8,40.6,39.8,40.55,,1095500,4270000,36.86,0.85 (2.14 %),44313000000,165060000000,19.0
14/09/2021,,,41.0,41.1,39.7,39.7,,1014600,700000,36.09,-1.30 (-3.17 %),40898000000,28539000000,20.0
13/09/2021,,,42.35,42.55,40.75,41.0,,845100,0,37.27,-1.30 (-3.07 %),35493000000,0,21.0
10/09/2021,,,42.05,42.75,42.0,42.3,,849100,3200000,38.45,0.25 (0.59 %),35978000000,143725200000,2.0
09/09/2021,,,41.8,42.15,41.5,42.05,,598100,295000,38.23,0.25 (0.60 %),25051000000,11475500000,3.0
08/09/2021,,,40.35,42.0,40.1,41.8,,1081000,440000,38.0,1.30 (3.21 %),44495000000,16720000000,4.0
07/09/2021,,,42.2,42.4,40.5,40.5,,1097400,0,36.82,-1.70 (-4.03 %),45735000000,0,5.0
06/09/2021,,,41.85,42.5,41.7,42.2,,1015200,0,38.36,0.40 (0.96 %),42558000000,0,6.0
01/09/2021,,,42.1,42.6,40.25,41.8,,1153200,0,38.0,-0.20 (-0.48 %),47808000000,0,7.0
31/08/2021,,,42.05,42.45,41.9,42.0,,789600,170500,38.18,-0.05 (-0.12 %),33338000000,6993910000,8.0
30/08/2021,,,41.75,42.1,41.7,42.05,,803200,0,38.23,0.35 (0.84 %),33675000000,0,9.0
27/08/2021,,,41.4,41.7,40.8,41.7,,1266500,1736000,37.91,0.20 (0.48 %),52398000000,70308000000,10.0
26/08/2021,,,42.0,42.8,41.5,41.5,,679200,167000,37.73,-0.50 (-1.19 %),28646000000,6847000000,11.0
25/08/2021,,,41.75,42.0,40.5,42.0,,708800,0,38.18,9.25 (28.24 %),29175000000,0,12.0
24/08/2021,,,41.5,41.8,40.0,41.8,,1521600,1736000,38.0,0.30 (0.72 %),62075000000,69440000000,13.0
23/08/2021,,,41.75,41.8,40.5,41.5,,895100,0,37.73,-0.20 (-0.48 %),36909000000,0,14.0
20/08/2021,,,42.0,42.1,41.7,41.7,,539100,0,37.91,-0.30 (-0.71 %),22578000000,0,15.0
19/08/2021,,,41.4,42.0,40.9,42.0,,579800,0,38.18,0.60 (1.45 %),24019000000,0,16.0
18/08/2021,,,41.1,41.4,40.95,41.4,,535000,35000,37.64,0.25 (0.61 %),22019000000,1470000000,17.0
17/08/2021,,,41.85,42.0,41.15,41.15,,635800,330000,37.41,-0.70 (-1.67 %),26419000000,13854000000,18.0
16/08/2021,,,42.05,42.4,41.7,41.85,,809300,0,38.05,-0.15 (-0.36 %),34060000000,0,19.0
13/08/2021,,,41.5,42.0,41.25,42.0,,665000,0,38.18,0.50 (1.20 %),27598000000,0,20.0
12/08/2021,,,41.0,41.65,40.8,41.5,,696900,0,37.73,0.50 (1.22 %),28723000000,0,21.0
11/08/2021,,,41.25,41.4,41.0,41.0,,636800,0,37.27,-0.25 (-0.61 %),26238000000,0,2.0
10/08/2021,,,41.15,41.3,41.0,41.25,,720800,0,37.5,0.15 (0.36 %),29702000000,0,3.0
09/08/2021,,,40.35,41.1,40.0,41.1,,838100,600000,37.36,0.70 (1.73 %),34014000000,23716000000,4.0
06/08/2021,,,40.5,41.0,40.15,40.4,,898600,400000,36.73,-0.10 (-0.25 %),36561000000,15264000000,5.0
05/08/2021,,,40.1,41.0,39.9,40.5,,625000,0,36.82,0.50 (1.25 %),25229000000,0,6.0
04/08/2021,,,39.95,40.2,39.75,40.0,,1044100,0,36.36,0.10 (0.25 %),41729000000,0,7.0
03/08/2021,,,38.7,40.1,38.7,39.9,,903600,0,36.27,0.65 (1.66 %),35783000000,0,8.0
02/08/2021,,,39.05,39.55,39.05,39.25,,1319700,0,35.68,0.20 (0.51 %),51882000000,0,9.0
30/07/2021,,,36.6,39.05,35.8,39.05,,1236900,0,35.5,2.55 (6.99 %),46139000000,0,10.0
29/07/2021,,,35.8,36.5,35.2,36.5,,367800,0,33.18,0.80 (2.24 %),13108000000,0,11.0
28/07/2021,,,36.0,36.1,35.7,35.7,,682700,0,32.45,-0.30 (-0.83 %),24514000000,0,12.0
27/07/2021,,,36.5,36.95,36.0,36.0,,773800,0,32.73,-0.50 (-1.37 %),28325000000,0,13.0
26/07/2021,,,36.0,36.6,35.85,36.5,,521000,0,33.18,0.55 (1.53 %),18757000000,0,14.0
23/07/2021,,,35.9,36.5,34.7,35.95,,1237200,679800,32.68,-0.05 (-0.14 %),44576000000,24472800000,15.0
22/07/2021,,,34.55,36.0,34.2,36.0,,1105900,0,32.73,1.40 (4.05 %),38388000000,0,16.0
21/07/2021,,,34.45,34.8,34.25,34.6,,1189400,0,31.45,0.15 (0.44 %),41107000000,0,17.0
20/07/2021,,,34.7,34.7,34.4,34.45,,802500,0,31.32,-0.25 (-0.72 %),27721000000,0,18.0
19/07/2021,,,35.1,35.1,34.5,34.7,,981400,0,31.55,-0.45 (-1.28 %),34233000000,0,19.0
16/07/2021,,,35.2,35.25,35.1,35.15,,448100,0,31.95,-0.05 (-0.14 %),15768000000,0,20.0
15/07/2021,,,35.5,35.6,35.0,35.2,,1124300,0,32.0,-0.30 (-0.85 %),39863000000,0,21.0
14/07/2021,,,35.1,35.65,35.1,35.5,,1500000,0,32.27,0.50 (1.43 %),53165000000,0,2.0
13/07/2021,,,34.6,35.1,34.6,35.0,,1208200,0,31.82,0.40 (1.16 %),42113000000,0,3.0
12/07/2021,,,34.8,34.9,34.0,34.6,,1178000,0,31.45,-0.15 (-0.43 %),40756000000,0,4.0
09/07/2021,,,35.05,35.05,34.6,34.75,,1083800,0,31.59,-0.30 (-0.86 %),37845000000,0,5.0
08/07/2021,,,35.1,35.1,34.85,35.05,,1001000,0,31.86,0.05 (0.14 %),34980000000,0,6.0
07/07/2021,,,35.2,35.35,34.85,35.0,,1111400,0,31.82,-0.15 (-0.43 %),39082000000,0,7.0
06/07/2021,,,35.4,35.55,35.0,35.15,,469900,300000,31.95,-0.25 (-0.71 %),16602000000,10500000000,8.0
05/07/2021,,,35.35,35.65,34.95,35.25,,1135500,0,32.05,-0.10 (-0.28 %),40093000000,0,9.0
02/07/2021,,,35.85,35.85,35.2,35.35,,756800,0,32.14,-0.45 (-1.26 %),26852000000,0,10.0
01/07/2021,,,35.75,36.0,35.7,35.8,,652900,300000,32.55,0.05 (0.14 %),23417000000,10500000000,11.0
30/06/2021,,,35.8,35.9,35.1,35.75,,1458100,300000,32.5,0.05 (0.14 %),52185000000,11400000000,12.0
29/06/2021,,,35.15,36.0,35.05,35.7,,1323800,0,32.45,0.60 (1.71 %),47051000000,0,13.0
28/06/2021,,,35.0,35.15,34.75,35.1,,556700,1724330,31.91,0.05 (0.14 %),19492000000,60351550000,14.0
25/06/2021,,,35.2,35.5,34.75,35.05,,832100,370000,31.86,-0.15 (-0.43 %),29146000000,13320000000,15.0
24/06/2021,,,35.3,35.4,35.0,35.2,,732200,0,32.0,0.00 (0.00 %),25831000000,0,16.0
23/06/2021,,,35.5,35.5,34.85,35.2,,1097500,0,32.0,-0.25 (-0.71 %),38653000000,0,17.0
22/06/2021,,,35.7,35.85,34.5,35.45,,785400,740000,32.23,-0.25 (-0.70 %),27681000000,26640000000,18.0
21/06/2021,,,35.6,35.8,35.4,35.7,,508800,0,32.45,0.15 (0.42 %),18145000000,0,19.0
18/06/2021,,,35.7,36.0,35.45,35.55,,519500,0,32.32,-0.15 (-0.42 %),18566000000,0,20.0
17/06/2021,,,35.65,35.8,35.45,35.7,,538200,370000,32.45,0.00 (0.00 %),19190000000,13320000000,21.0
16/06/2021,,,34.8,35.9,34.8,35.7,,450400,0,32.45,0.90 (2.59 %),15988000000,0,2.0
15/06/2021,,,34.4,34.9,34.35,34.8,,347900,0,31.64,0.45 (1.31 %),11984000000,0,3.0
14/06/2021,,,34.05,34.4,33.9,34.35,,1058900,0,31.23,0.40 (1.18 %),36212000000,0,4.0
11/06/2021,,,33.95,34.0,33.9,33.95,,1346000,0,30.86,0.00 (0.00 %),45686000000,0,5.0
10/06/2021,,,33.95,34.0,33.8,33.95,,2131600,0,30.86,0.05 (0.15 %),72340000000,0,6.0
09/06/2021,,,33.9,34.0,33.8,33.9,,1346100,0,30.82,-0.05 (-0.15 %),45692000000,0,7.0
08/06/2021,,,33.9,34.05,33.8,33.95,,1267800,130000,30.86,0.05 (0.15 %),43034000000,4420000000,8.0
07/06/2021,,,34.05,34.2,33.9,33.9,,1017900,260000,30.82,-0.15 (-0.44 %),34665000000,8840000000,9.0
04/06/2021,,,34.1,34.1,33.95,34.05,,1114100,0,30.95,0.00 (0.00 %),37908000000,0,10.0
03/06/2021,,,34.15,34.4,33.8,34.05,,1071400,0,30.95,0.05 (0.15 %),36488000000,0,11.0
02/06/2021,,,33.65,34.05,33.65,34.0,,1562400,0,30.91,0.35 (1.04 %),53133000000,0,12.0
01/06/2021,,,33.9,34.15,33.65,33.65,,598100,0,30.59,-0.25 (-0.74 %),20332000000,0,13.0
31/05/2021,,,34.05,34.05,33.7,33.9,,1247800,0,30.82,-0.15 (-0.44 %),42377000000,0,14.0
28/05/2021,,,34.0,34.15,33.8,34.05,,734600,0,30.95,0.05 (0.15 %),24980000000,0,15.0
27/05/2021,,,34.0,34.2,33.9,34.0,,1564200,0,30.91,0.00 (0.00 %),53252000000,0,16.0
26/05/2021,,,34.0,34.25,33.85,34.0,,839000,0,30.91,0.00 (0.00 %),28555000000,0,17.0
25/05/2021,,,34.1,34.65,34.0,34.0,,798400,160000,30.91,-0.35 (-1.02 %),27327000000,5440000000,18.0
24/05/2021,,,34.3,34.5,33.9,34.35,,1072900,0,31.23,0.05 (0.15 %),36804000000,0,19.0
21/05/2021,,,34.6,34.8,34.0,34.3,,1780800,548075,31.18,-0.30 (-0.87 %),61190000000,19182625000,20.0
20/05/2021,,,34.7,34.9,34.0,34.6,,1162800,296000,31.45,-0.10 (-0.29 %),40102000000,10064000000,21.0
19/05/2021,,,34.4,34.9,34.35,34.7,,766500,0,31.55,0.30 (0.87 %),26523000000,0,2.0
18/05/2021,,,33.9,34.6,33.8,34.4,,949400,0,31.27,0.50 (1.47 %),32533000000,0,3.0
17/05/2021,,,34.0,34.25,33.3,33.9,,1305800,0,30.82,-0.10 (-0.29 %),44149000000,0,4.0
14/05/2021,,,34.0,34.8,33.85,34.0,,1086400,0,30.91,0.00 (0.00 %),37190000000,0,5.0
13/05/2021,,,34.05,34.2,33.85,34.0,,550000,206941,30.91,0.00 (0.00 %),18732000000,7035994000,6.0
12/05/2021,,,34.2,35.3,34.0,34.0,,1132200,146000,30.91,-0.20 (-0.58 %),38860000000,4964000000,7.0
11/05/2021,,,34.55,34.85,34.2,34.2,,922100,0,31.09,-0.35 (-1.01 %),31726000000,0,8.0
10/05/2021,,,34.5,34.6,34.0,34.55,,1499200,0,31.41,-0.05 (-0.14 %),51401000000,0,9.0
07/05/2021,,,34.9,35.5,34.3,34.6,,1638500,0,31.45,-0.40 (-1.14 %),56953000000,0,10.0
06/05/2021,,,36.0,36.0,34.75,35.0,,1889800,0,31.82,-1.00 (-2.78 %),66786000000,0,11.0
05/05/2021,,,36.15,36.5,35.8,36.0,,1251600,50000,32.73,0.00 (0.00 %),45108000000,1900000000,12.0
04/05/2021,,,35.7,36.1,34.0,36.0,,2363900,0,32.73,-0.35 (-0.96 %),82421000000,0,13.0
29/04/2021,,,36.4,36.55,36.2,36.35,,975600,0,33.05,-0.05 (-0.14 %),35495000000,0,14.0
28/04/2021,,,36.35,36.5,36.1,36.4,,1851400,500000,33.09,0.05 (0.14 %),67327000000,17000000000,15.0
27/04/2021,,,36.3,36.4,36.1,36.35,,1328900,0,33.05,0.05 (0.14 %),48244000000,0,16.0
