date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/10/2021,,,0,12.0,10.8,12.0,0.00 (0.00 %),,217070000,12.0,12.0,18100,0,19.0
07/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
06/10/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,1200000,12.0,12.0,100,0,21.0
05/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
04/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,3.0
01/10/2021,,,0,11.5,11.1,11.5,0.00 (0.00 %),,111510000,11.5,11.5,9700,0,4.0
30/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
29/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,126500000,11.5,11.5,11000,0,6.0
28/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
27/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
24/09/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,34500000,11.5,11.5,3000,0,9.0
23/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,10.0
22/09/2021,,,0,11.5,11.3,12.0,0.50 (4.35 %),,14820000,12.0,12.0,1300,0,11.0
21/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,12.0
20/09/2021,,,0,10.3,11.5,11.5,1.20 (11.65 %),,11500000,11.5,11.5,1000,0,13.0
17/09/2021,,,0,12.0,10.3,10.3,-1.70 (-14.17 %),,3090000,10.3,10.3,300,0,14.0
16/09/2021,,,0,11.9,11.7,12.0,0.10 (0.84 %),,62350000,12.0,12.0,5200,0,15.0
15/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,16.0
14/09/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,13090000,11.9,11.9,1100,0,17.0
13/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,91190000,11.9,11.9,7700,0,18.0
10/09/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,77350000,11.9,11.9,6500,0,19.0
09/09/2021,,,0,11.6,11.6,12.0,0.40 (3.45 %),,107200000,12.0,12.0,9000,0,20.0
08/09/2021,,,0,11.4,11.5,11.7,0.30 (2.63 %),,40490000,11.7,11.7,3500,0,21.0
07/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,2.0
06/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,14820000,11.4,11.4,1300,0,3.0
01/09/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,56800000,11.4,11.4,5000,0,4.0
31/08/2021,,,0,11.1,11.3,11.3,0.20 (1.80 %),,2260000,11.3,11.3,200,0,5.0
30/08/2021,,,0,10.7,10.7,11.1,0.40 (3.74 %),,23270000,11.1,11.1,2100,0,6.0
27/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
26/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
25/08/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,13880000,10.7,10.7,1300,0,9.0
24/08/2021,,,0,10.5,10.4,10.6,0.10 (0.95 %),,80600000,10.6,10.6,7700,0,10.0
23/08/2021,,,0,10.3,10.4,10.2,-0.10 (-0.97 %),,91230000,10.2,10.2,8700,0,11.0
20/08/2021,,,0,10.3,10.1,10.4,0.10 (0.97 %),,32020000,10.4,10.4,3100,0,12.0
19/08/2021,,,0,10.2,10.3,10.4,0.20 (1.96 %),,3100000,10.4,10.4,300,0,13.0
18/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
17/08/2021,,,0,10.4,10.1,10.2,-0.20 (-1.92 %),,39780000,10.2,10.2,3900,0,15.0
16/08/2021,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,5180000,10.3,10.3,500,0,16.0
13/08/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,1040000,10.4,10.4,100,0,17.0
12/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
11/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
10/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,8240000,10.3,10.3,800,0,20.0
09/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,18540000,10.3,10.3,1800,0,21.0
06/08/2021,,,0,10.1,10.3,10.3,0.20 (1.98 %),,14420000,10.3,10.3,1400,0,2.0
05/08/2021,,,0,9.9,9.9,10.3,0.40 (4.04 %),,21319000,10.3,10.3,2111,0,3.0
04/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,16830000,9.9,9.9,1700,0,4.0
03/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,19800000,9.9,9.9,2000,0,5.0
02/08/2021,,,0,10.0,9.6,10.0,0.00 (0.00 %),,16760000,10.0,10.0,1700,0,6.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,7.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,9.0
27/07/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,37000000,10.0,10.0,3700,0,10.0
26/07/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,3060000,10.2,10.2,300,0,11.0
23/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
22/07/2021,,,0,10.3,10.4,10.2,-0.10 (-0.97 %),,13400000,10.2,10.2,1300,0,13.0
21/07/2021,,,0,10.0,10.4,10.4,0.40 (4.00 %),,5160000,10.4,10.4,500,0,14.0
20/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
19/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
16/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
14/07/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,1000000,10.0,10.0,100,0,19.0
13/07/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,4900000,9.8,9.8,500,0,20.0
12/07/2021,,,0,10.0,10.0,9.6,-0.40 (-4.00 %),,38510000,9.6,9.6,3950,0,21.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
07/07/2021,,,0,10.4,10.1,10.0,-0.40 (-3.85 %),,61090000,10.0,10.0,6100,0,3.0
06/07/2021,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,29000000,10.3,10.3,2800,0,4.0
05/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,89440000,10.4,10.4,8600,0,5.0
02/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,20800000,10.4,10.4,2000,0,6.0
01/07/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,25000000,10.5,10.5,2400,0,7.0
30/06/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,52010000,10.4,10.4,5000,0,8.0
29/06/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,1050000,10.5,10.5,100,0,9.0
28/06/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,76960000,10.4,10.4,7400,0,10.0
25/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,10500000,10.5,10.5,1000,0,11.0
24/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,15750000,10.5,10.5,1500,0,12.0
23/06/2021,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,58800000,10.5,10.5,5600,0,13.0
22/06/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,7480000,10.7,10.7,700,0,14.0
18/06/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,13640000,10.5,10.5,1300,0,15.0
17/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,3150000,10.5,10.5,300,0,16.0
16/06/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,26190000,10.5,10.5,2500,0,17.0
15/06/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,11440000,10.4,10.4,1100,0,18.0
14/06/2021,,,0,10.4,10.3,10.4,0.00 (0.00 %),,44300000,10.4,10.4,4300,0,19.0
11/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10400000,10.4,10.4,1000,0,20.0
10/06/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,1040000,10.4,10.4,100,0,21.0
09/06/2021,,,0,10.3,10.4,10.5,0.20 (1.94 %),,28300000,10.5,10.5,2700,0,2.0
08/06/2021,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,41350000,10.3,10.3,4000,0,3.0
07/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,11440000,10.4,10.4,1100,0,4.0
04/06/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,26207500,10.4,10.4,2515,0,5.0
03/06/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,92050000,10.4,10.4,8800,0,6.0
02/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,57750000,10.5,10.5,5500,0,7.0
01/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
31/05/2021,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,84010000,10.5,10.5,8000,0,9.0
28/05/2021,,,0,10.4,10.5,10.6,0.20 (1.92 %),,48740000,10.6,10.6,4600,0,10.0
27/05/2021,,,0,10.7,10.4,10.4,-0.30 (-2.80 %),,5200000,10.4,10.4,500,0,11.0
26/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,8560000,10.7,10.7,800,0,12.0
25/05/2021,,,0,10.5,10.7,10.7,0.20 (1.90 %),,1070000,10.7,10.7,100,0,13.0
24/05/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,1050000,10.5,10.5,100,0,14.0
21/05/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,10400000,10.4,10.4,1000,0,15.0
20/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
19/05/2021,,,0,10.5,10.4,10.6,0.10 (0.95 %),,16810000,10.6,10.6,1600,0,17.0
18/05/2021,,,0,10.5,10.8,10.5,0.00 (0.00 %),,201630000,10.5,10.5,19200,0,18.0
17/05/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,84000000,10.5,10.5,8000,0,19.0
14/05/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,2200000,11.0,11.0,200,0,20.0
13/05/2021,,,0,10.9,11.3,11.3,0.40 (3.67 %),,24869300,11.3,11.3,2201,0,21.0
12/05/2021,,,0,10.7,10.8,10.9,0.20 (1.87 %),,2170000,10.9,10.9,200,0,2.0
11/05/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,1070000,10.7,10.7,100,0,3.0
07/05/2021,,,0,10.5,10.4,10.7,0.20 (1.90 %),,11470000,10.7,10.7,1100,0,4.0
06/05/2021,,,0,10.3,10.6,10.5,0.20 (1.94 %),,11560000,10.5,10.5,1100,0,5.0
05/05/2021,,,0,10.3,10.3,10.6,0.30 (2.91 %),,86920000,10.6,10.6,8400,0,6.0
04/05/2021,,,0,10.2,10.2,10.5,0.30 (2.94 %),,21550000,10.5,10.5,2100,0,7.0
29/04/2021,,,0,10.1,10.5,10.2,0.10 (0.99 %),,11260000,10.2,10.2,1100,0,8.0
28/04/2021,,,0,10.0,10.1,10.5,0.50 (5.00 %),,11150000,10.5,10.5,1100,0,9.0
27/04/2021,,,0,10.4,10.2,10.1,-0.30 (-2.88 %),,140350000,10.1,10.1,14000,0,10.0
26/04/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,26060000,10.4,10.4,2500,0,11.0
23/04/2021,,,0,11.0,10.5,10.9,-0.10 (-0.91 %),,11590000,10.9,10.9,1100,0,12.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
20/04/2021,,,0,10.8,10.9,11.0,0.20 (1.85 %),,25428600,11.0,11.0,2314,0,14.0
19/04/2021,,,0,10.5,10.8,10.9,0.40 (3.81 %),,13436000,10.9,10.9,1246,0,15.0
16/04/2021,,,0,10.4,10.5,10.7,0.30 (2.88 %),,29280000,10.7,10.7,2800,0,16.0
15/04/2021,,,0,10.8,10.4,10.4,-0.40 (-3.70 %),,8320000,10.4,10.4,800,0,17.0
14/04/2021,,,0,10.5,10.6,11.0,0.50 (4.76 %),,38800000,11.0,11.0,3600,0,18.0
13/04/2021,,,0,10.6,10.4,11.4,0.80 (7.55 %),,207520000,11.4,11.4,19800,0,19.0
12/04/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,94040000,10.6,10.6,8900,0,20.0
08/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,342000,11.4,11.4,30,0,21.0
07/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,2.0
06/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
05/04/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,23940000,11.4,11.4,2100,0,4.0
02/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
01/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,69000,11.5,11.5,6,0,6.0
31/03/2021,,,0,10.1,11.4,11.6,1.50 (14.85 %),,35901000,11.6,11.6,3114,0,7.0
30/03/2021,,,0,10.9,10.9,10.1,-0.80 (-7.34 %),,46978000,10.1,10.1,4640,0,8.0
29/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,60000,10.9,10.9,6,0,9.0
26/03/2021,,,0,11.6,11.5,11.0,-0.60 (-5.17 %),,4370000,11.0,11.0,400,0,10.0
25/03/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,13880000,11.5,11.5,1200,0,11.0
24/03/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,109650000,11.9,11.9,9400,0,12.0
23/03/2021,,,0,11.2,12.0,11.9,0.70 (6.25 %),,2930000,11.9,11.9,254,0,13.0
