date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,37.6,37.9,37.5,37.6,,1300,0,37.6,-0.40 (-1.05 %),49000000,0,
21/02/2022,,,38.0,38.0,38.0,38.0,,100,0,38.0,0.00 (0.00 %),3000000,0,
18/02/2022,,,38.0,38.0,38.0,38.0,,2700,0,38.0,0.00 (0.00 %),102000000,0,
17/02/2022,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,
16/02/2022,,,38.0,38.0,38.0,38.0,,2900,0,38.0,0.00 (0.00 %),110000000,0,
15/02/2022,,,38.0,38.0,38.0,38.0,,2700,0,38.0,-0.20 (-0.52 %),102000000,0,
14/02/2022,,,38.2,38.2,38.2,38.2,,500,0,38.2,0.00 (0.00 %),19000000,0,
11/02/2022,,,38.2,38.2,38.2,38.2,,200,0,38.2,0.20 (0.53 %),7000000,0,
10/02/2022,,,38.4,38.5,38.0,38.0,,3300,0,38.0,-0.40 (-1.04 %),126000000,0,
09/02/2022,,,38.5,38.5,38.4,38.4,,1500,33400,38.4,0.00 (0.00 %),57000000,1269200000,
08/02/2022,,,38.5,38.5,38.4,38.4,,2400,0,38.4,-0.10 (-0.26 %),92000000,0,
07/02/2022,,,38.4,38.5,38.4,38.5,,600,0,38.5,1.00 (2.67 %),23000000,0,
28/01/2022,,,37.5,37.5,37.5,37.5,,700,0,37.5,0.00 (0.00 %),26000000,0,
27/01/2022,,,37.5,37.5,37.5,37.5,,4200,0,37.5,0.10 (0.27 %),157000000,0,
26/01/2022,,,37.8,37.8,37.4,37.4,,13700,0,37.4,-0.10 (-0.27 %),514000000,0,
25/01/2022,,,37.8,37.8,37.5,37.5,,8700,0,37.5,-0.10 (-0.27 %),327000000,0,
24/01/2022,,,37.9,38.0,37.6,37.6,,6700,0,37.6,-0.30 (-0.79 %),254000000,0,
21/01/2022,,,38.0,38.0,37.7,37.9,,10400,0,37.9,0.60 (1.61 %),393000000,0,
20/01/2022,,,37.3,37.3,37.3,37.3,,3300,0,37.3,0.10 (0.27 %),123000000,0,
19/01/2022,,,38.6,38.6,37.2,37.2,,17700,0,37.2,-0.40 (-1.06 %),665000000,0,
18/01/2022,,,37.5,37.55,37.5,37.55,,3700,0,37.55,-0.05 (-0.13 %),138000000,0,
17/01/2022,,,37.3,37.6,37.2,37.6,,4600,0,37.6,0.30 (0.80 %),171000000,0,
14/01/2022,,,37.1,37.5,37.1,37.3,,5800,0,37.3,0.20 (0.54 %),216000000,0,
13/01/2022,,,37.2,37.2,37.1,37.1,,10300,0,37.1,-0.10 (-0.27 %),383000000,0,
12/01/2022,,,37.3,37.3,37.2,37.2,,400,0,37.2,0.00 (0.00 %),14000000,0,
11/01/2022,,,37.3,37.3,37.2,37.2,,2000,0,37.2,-0.10 (-0.27 %),74000000,0,
10/01/2022,,,37.3,37.3,37.3,37.3,,200,0,37.3,-1.20 (-3.12 %),7000000,0,
07/01/2022,,,38.5,38.5,38.5,38.5,,100,0,38.5,-0.20 (-0.52 %),3000000,0,
06/01/2022,,,37.0,38.65,37.0,38.65,,10700,0,38.65,0.95 (2.52 %),397000000,0,
05/01/2022,,,37.7,37.7,37.7,37.7,,0,0,37.7,0.00 (0.00 %),0,0,
04/01/2022,,,38.7,38.7,37.55,37.7,,9200,0,37.7,-1.10 (-2.84 %),349000000,0,
31/12/2021,,,37.3,38.8,36.25,38.8,,15100,0,38.8,2.40 (6.59 %),576000000,0,
30/12/2021,,,37.35,37.35,36.4,36.4,,200,0,36.4,0.40 (1.11 %),7000000,0,3.0
29/12/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,-0.60 (-1.64 %),3000000,0,4.0
28/12/2021,,,36.6,36.6,36.6,36.6,,0,0,36.6,0.00 (0.00 %),0,0,5.0
27/12/2021,,,36.6,36.6,36.6,36.6,,0,0,36.6,0.00 (0.00 %),0,0,6.0
24/12/2021,,,36.6,36.6,36.6,36.6,,0,0,36.6,0.00 (0.00 %),0,0,7.0
23/12/2021,,,36.6,36.6,36.6,36.6,,0,0,36.6,0.00 (0.00 %),0,0,8.0
22/12/2021,,,36.6,36.6,36.6,36.6,,5600,0,36.6,0.00 (0.00 %),204000000,0,9.0
21/12/2021,,,36.6,36.6,36.6,36.6,,500,0,36.6,-0.90 (-2.40 %),18000000,0,10.0
20/12/2021,,,36.1,37.95,36.1,37.5,,7800,0,37.5,-0.50 (-1.32 %),287000000,0,11.0
17/12/2021,,,38.3,38.3,38.0,38.0,,300,0,38.0,1.00 (2.70 %),11000000,0,12.0
16/12/2021,,,37.0,37.0,37.0,37.0,,400,0,37.0,-1.45 (-3.77 %),14000000,0,13.0
15/12/2021,,,37.5,38.45,37.2,38.45,,2700,0,38.45,0.95 (2.53 %),100000000,0,14.0
14/12/2021,,,37.5,37.5,37.5,37.5,,500,0,37.5,0.00 (0.00 %),18000000,0,15.0
13/12/2021,,,37.5,37.5,37.5,37.5,,1000,0,37.5,0.40 (1.08 %),37000000,0,16.0
10/12/2021,,,37.3,37.3,37.0,37.1,,1100,0,37.1,-1.05 (-2.75 %),40000000,0,17.0
09/12/2021,,,37.2,38.15,37.2,38.15,,200,0,38.15,0.65 (1.73 %),7000000,0,18.0
08/12/2021,,,37.5,37.5,37.5,37.5,,0,0,37.5,0.00 (0.00 %),0,0,19.0
07/12/2021,,,37.5,37.5,37.5,37.5,,300,0,37.5,0.00 (0.00 %),11000000,0,20.0
06/12/2021,,,37.6,37.6,37.5,37.5,,800,0,37.5,-0.55 (-1.45 %),30000000,0,21.0
03/12/2021,,,38.8,39.0,38.05,38.05,,5200,0,38.05,-0.85 (-2.19 %),202000000,0,2.0
02/12/2021,,,38.6,38.9,38.1,38.9,,2800,0,38.9,0.00 (0.00 %),107000000,0,3.0
01/12/2021,,,39.5,39.5,37.8,38.9,,1800,0,38.9,1.20 (3.18 %),68000000,0,4.0
30/11/2021,,,37.65,40.0,37.65,37.7,,1300,0,37.7,-1.80 (-4.56 %),50000000,0,5.0
29/11/2021,,,39.55,39.55,38.0,39.5,,14600,0,39.5,2.50 (6.76 %),575000000,0,6.0
26/11/2021,,,37.25,37.25,37.0,37.0,,400,0,37.0,-0.30 (-0.80 %),14000000,0,7.0
25/11/2021,,,37.25,37.3,36.8,37.3,,5900,0,37.3,0.00 (0.00 %),217000000,0,8.0
24/11/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,9.0
23/11/2021,,,37.15,37.3,37.15,37.3,,8000,0,37.3,0.00 (0.00 %),298000000,0,10.0
22/11/2021,,,37.1,37.3,36.0,37.3,,1900,0,37.3,-0.20 (-0.53 %),69000000,0,11.0
19/11/2021,,,37.6,37.6,37.0,37.5,,14400,0,37.5,-0.10 (-0.27 %),536000000,0,12.0
18/11/2021,,,37.0,37.6,37.0,37.6,,9400,0,37.6,-0.10 (-0.27 %),348000000,0,13.0
17/11/2021,,,37.4,37.7,37.35,37.7,,500,0,37.7,0.40 (1.07 %),18000000,0,14.0
16/11/2021,,,37.7,37.7,37.2,37.3,,8900,0,37.3,-0.40 (-1.06 %),331000000,0,15.0
15/11/2021,,,37.4,37.8,37.0,37.7,,24800,0,37.7,0.20 (0.53 %),922000000,0,16.0
12/11/2021,,,37.35,37.65,37.15,37.5,,10000,0,37.5,-0.25 (-0.66 %),373000000,0,17.0
11/11/2021,,,37.05,37.8,37.05,37.75,,7100,0,37.75,-0.20 (-0.53 %),264000000,0,18.0
10/11/2021,,,38.15,38.15,37.35,37.95,,3500,0,37.95,-0.40 (-1.04 %),131000000,0,19.0
09/11/2021,,,37.5,38.35,37.2,38.35,,7400,0,38.35,0.45 (1.19 %),276000000,0,20.0
08/11/2021,,,37.6,37.9,37.6,37.9,,2200,0,37.9,0.70 (1.88 %),82000000,0,21.0
05/11/2021,,,37.1,37.2,37.1,37.2,,1200,0,37.2,-0.75 (-1.98 %),44000000,0,2.0
04/11/2021,,,38.0,38.0,37.1,37.95,,3700,0,37.95,-0.35 (-0.91 %),137000000,0,3.0
03/11/2021,,,37.05,38.3,37.05,38.3,,1400,0,38.3,0.50 (1.32 %),52000000,0,4.0
02/11/2021,,,36.8,37.85,36.8,37.8,,600,0,37.8,0.00 (0.00 %),22000000,0,5.0
01/11/2021,,,37.8,37.8,37.8,37.8,,0,0,37.8,0.00 (0.00 %),0,0,6.0
29/10/2021,,,37.2,37.8,37.1,37.8,,1200,0,37.8,0.10 (0.27 %),44000000,0,7.0
28/10/2021,,,37.2,37.7,37.1,37.7,,6100,0,37.7,0.50 (1.34 %),228000000,0,8.0
27/10/2021,,,36.7,37.5,36.6,37.2,,5200,0,37.2,-0.30 (-0.80 %),190000000,0,9.0
26/10/2021,,,37.5,37.5,37.5,37.5,,200,0,37.5,0.15 (0.40 %),7000000,0,10.0
25/10/2021,,,37.0,37.35,36.2,37.35,,1500,0,37.35,0.45 (1.22 %),54000000,0,11.0
22/10/2021,,,36.8,36.9,36.6,36.9,,1100,0,36.9,0.00 (0.00 %),40000000,0,12.0
21/10/2021,,,37.2,37.2,36.9,36.9,,1700,0,36.9,0.00 (0.00 %),62000000,0,13.0
20/10/2021,,,36.95,37.0,36.9,36.9,,4300,0,36.9,-0.05 (-0.14 %),159000000,0,14.0
19/10/2021,,,36.95,36.95,36.95,36.95,,1400,0,36.95,-0.45 (-1.20 %),51000000,0,15.0
18/10/2021,,,37.05,37.5,37.05,37.4,,3900,0,37.4,-0.20 (-0.53 %),146000000,0,16.0
15/10/2021,,,37.1,38.6,37.1,37.6,,2000,0,37.6,-0.40 (-1.05 %),76000000,0,17.0
14/10/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,18.0
13/10/2021,,,37.2,38.0,37.1,38.0,,2300,130000,38.0,0.95 (2.56 %),86000000,4550000000,19.0
12/10/2021,,,37.0,37.05,37.0,37.05,,600,0,37.05,-0.40 (-1.07 %),22000000,0,20.0
11/10/2021,,,38.0,38.0,37.45,37.45,,700,0,37.45,-0.55 (-1.45 %),26000000,0,21.0
08/10/2021,,,37.6,38.0,37.3,38.0,,2600,0,38.0,0.40 (1.06 %),98000000,0,2.0
07/10/2021,,,37.5,38.0,37.35,37.6,,1400,0,37.6,0.10 (0.27 %),52000000,0,3.0
06/10/2021,,,37.5,37.55,37.5,37.5,,1700,0,37.5,-0.05 (-0.13 %),63000000,0,4.0
05/10/2021,,,37.0,38.45,37.0,37.55,,2000,0,37.55,0.15 (0.40 %),74000000,0,5.0
04/10/2021,,,38.0,38.0,37.4,37.4,,1300,0,37.4,-0.80 (-2.09 %),49000000,0,6.0
01/10/2021,,,37.5,38.2,37.5,38.2,,700,0,38.2,0.50 (1.33 %),26000000,0,7.0
30/09/2021,,,38.4,38.4,37.7,37.7,,300,0,37.7,-0.20 (-0.53 %),11000000,0,8.0
29/09/2021,,,37.35,37.9,37.35,37.9,,1000,0,37.9,-0.10 (-0.26 %),37000000,0,9.0
28/09/2021,,,37.5,38.4,37.4,38.0,,4900,0,38.0,0.50 (1.33 %),186000000,0,10.0
27/09/2021,,,39.25,39.25,37.0,37.5,,7200,0,37.5,-0.25 (-0.66 %),270000000,0,11.0
24/09/2021,,,36.5,38.8,36.5,37.75,,2500,0,37.75,0.05 (0.13 %),94000000,0,12.0
23/09/2021,,,38.25,38.9,37.7,37.7,,900,0,37.7,-0.55 (-1.44 %),34000000,0,13.0
22/09/2021,,,36.5,39.8,36.5,38.25,,2200,0,38.25,0.60 (1.59 %),83000000,0,14.0
21/09/2021,,,37.1,39.0,37.0,37.65,,1800,0,37.65,-0.85 (-2.21 %),67000000,0,15.0
20/09/2021,,,39.7,40.3,38.5,38.5,,800,0,38.5,-1.20 (-3.02 %),31000000,0,16.0
17/09/2021,,,38.8,39.7,38.8,39.7,,7800,0,39.7,0.90 (2.32 %),303000000,0,17.0
16/09/2021,,,37.9,38.95,37.9,38.8,,2100,0,38.8,0.45 (1.17 %),80000000,0,18.0
15/09/2021,,,36.9,38.5,36.9,38.35,,7700,130000,38.35,0.85 (2.27 %),291000000,4537000000,19.0
14/09/2021,,,36.05,38.35,36.05,37.5,,5200,0,37.5,-0.85 (-2.22 %),195000000,0,20.0
13/09/2021,,,37.8,38.35,37.35,38.35,,6300,0,38.35,0.55 (1.46 %),237000000,0,21.0
10/09/2021,,,37.2,38.0,37.2,37.8,,4900,0,37.8,-0.90 (-2.33 %),184000000,0,2.0
09/09/2021,,,39.9,40.0,37.3,38.7,,4300,0,38.7,0.65 (1.71 %),165000000,0,3.0
08/09/2021,,,36.7,38.05,36.7,38.05,,13200,0,38.05,0.00 (0.00 %),490000000,0,4.0
07/09/2021,,,40.4,40.4,37.7,38.05,,4900,0,38.05,-1.75 (-4.40 %),189000000,0,5.0
06/09/2021,,,39.2,40.4,39.2,39.8,,15300,0,39.8,-2.30 (-5.46 %),602000000,0,6.0
01/09/2021,,,41.2,42.4,40.95,42.1,,3800,65000,42.1,0.10 (0.24 %),157000000,2541500000,7.0
31/08/2021,,,46.0,46.0,42.0,42.0,,18600,65000,42.0,-1.10 (-2.55 %),832000000,2606500000,8.0
30/08/2021,,,43.1,43.1,42.1,43.1,,38300,0,43.1,2.80 (6.95 %),1649000000,0,9.0
27/08/2021,,,37.7,40.3,37.6,40.3,,36000,0,40.3,2.60 (6.90 %),1437000000,0,10.0
26/08/2021,,,36.95,38.5,36.5,37.7,,5200,130000,37.7,0.80 (2.17 %),194000000,4465500000,11.0
25/08/2021,,,37.5,37.5,36.5,36.9,,8700,0,36.9,0.85 (2.36 %),319000000,0,12.0
24/08/2021,,,37.8,37.8,36.05,36.05,,3400,0,36.05,-1.95 (-5.13 %),125000000,0,13.0
23/08/2021,,,37.8,38.0,37.8,38.0,,1100,0,38.0,0.00 (0.00 %),41000000,0,14.0
20/08/2021,,,38.9,39.0,37.0,38.0,,2700,0,38.0,-0.90 (-2.31 %),103000000,0,15.0
19/08/2021,,,37.7,39.0,37.7,38.9,,23900,0,38.9,1.20 (3.18 %),904000000,0,16.0
18/08/2021,,,37.1,37.7,37.0,37.7,,3900,0,37.7,1.70 (4.72 %),144000000,0,17.0
17/08/2021,,,37.0,37.0,36.0,36.0,,2400,130000,36.0,0.45 (1.27 %),86000000,4303000000,18.0
16/08/2021,,,35.55,35.55,35.55,35.55,,100,0,35.55,-1.45 (-3.92 %),3000000,0,19.0
13/08/2021,,,37.3,37.3,36.0,37.0,,10200,0,37.0,0.00 (0.00 %),367000000,0,20.0
12/08/2021,,,35.5,37.5,35.5,37.0,,5300,0,37.0,1.70 (4.82 %),194000000,0,21.0
11/08/2021,,,37.2,37.3,35.3,35.3,,2400,0,35.3,-2.00 (-5.36 %),88000000,0,2.0
10/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,3.0
09/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,4.0
06/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,5.0
05/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,6.0
04/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,7.0
03/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,8.0
02/08/2021,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,9.0
30/07/2021,,,36.25,37.3,36.25,37.3,,200,0,37.3,1.05 (2.90 %),7000000,0,10.0
29/07/2021,,,35.5,36.25,35.0,36.25,,1100,0,36.25,-0.05 (-0.14 %),38000000,0,11.0
28/07/2021,,,35.45,36.45,35.45,36.3,,1100,0,36.3,-0.65 (-1.76 %),39000000,0,12.0
27/07/2021,,,35.25,36.95,35.25,36.95,,800,0,36.95,-0.25 (-0.67 %),28000000,0,13.0
26/07/2021,,,37.5,37.5,37.15,37.2,,1100,0,37.2,0.95 (2.62 %),40000000,0,14.0
23/07/2021,,,36.25,36.25,34.65,36.25,,300,130000,36.25,0.00 (0.00 %),10000000,4420000000,15.0
22/07/2021,,,36.3,36.3,34.75,36.25,,2200,0,36.25,0.30 (0.83 %),76000000,0,16.0
21/07/2021,,,35.95,35.95,35.95,35.95,,100,0,35.95,-0.45 (-1.24 %),3000000,0,17.0
20/07/2021,,,36.4,36.4,36.4,36.4,,0,130000,36.4,0.00 (0.00 %),0,4420000000,18.0
19/07/2021,,,34.35,36.4,34.35,36.4,,2600,0,36.4,-0.50 (-1.36 %),93000000,0,19.0
16/07/2021,,,36.9,36.9,36.9,36.9,,100,0,36.9,1.80 (5.13 %),3000000,0,20.0
15/07/2021,,,36.3,36.3,35.1,35.1,,1400,0,35.1,-1.45 (-3.97 %),49000000,0,21.0
14/07/2021,,,36.55,36.55,36.55,36.55,,100,130000,36.55,0.65 (1.81 %),3000000,4420000000,2.0
13/07/2021,,,34.1,36.6,34.1,35.9,,2400,0,35.9,-0.75 (-2.05 %),83000000,0,3.0
12/07/2021,,,34.7,36.65,34.7,36.65,,600,0,36.65,-0.30 (-0.81 %),21000000,0,4.0
09/07/2021,,,36.95,36.95,36.95,36.95,,0,0,36.95,0.00 (0.00 %),0,0,5.0
08/07/2021,,,36.95,36.95,36.95,36.95,,0,0,36.95,0.00 (0.00 %),0,0,6.0
07/07/2021,,,36.95,36.95,36.95,36.95,,100,0,36.95,1.90 (5.42 %),3000000,0,7.0
06/07/2021,,,36.5,36.5,35.05,35.05,,1500,130000,35.05,-2.45 (-6.53 %),53000000,4550000000,8.0
05/07/2021,,,37.5,37.5,37.5,37.5,,100,0,37.5,0.80 (2.18 %),3000000,0,9.0
02/07/2021,,,36.7,36.7,36.7,36.7,,3800,0,36.7,0.00 (0.00 %),139000000,0,10.0
01/07/2021,,,35.0,36.95,34.5,36.7,,12200,0,36.7,1.10 (3.09 %),424000000,0,11.0
30/06/2021,,,35.6,35.6,35.6,35.6,,500,0,35.6,-0.10 (-0.28 %),18000000,0,12.0
29/06/2021,,,35.8,35.8,35.7,35.7,,1600,0,35.7,-0.30 (-0.83 %),57000000,0,13.0
28/06/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,-1.00 (-2.70 %),4000000,0,14.0
25/06/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,15.0
24/06/2021,,,37.0,37.0,37.0,37.0,,100,0,37.0,1.00 (2.78 %),4000000,0,16.0
23/06/2021,,,36.0,36.2,36.0,36.0,,1800,0,36.0,0.00 (0.00 %),65000000,0,17.0
22/06/2021,,,37.5,37.5,36.0,36.0,,2600,130000,36.0,0.00 (0.00 %),94000000,4550000000,18.0
21/06/2021,,,36.0,36.0,36.0,36.0,,3000,0,36.0,-0.70 (-1.91 %),108000000,0,19.0
18/06/2021,,,36.5,36.7,35.05,36.7,,2600,0,36.7,-0.30 (-0.81 %),92000000,0,20.0
17/06/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,21.0
16/06/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,2.0
15/06/2021,,,37.0,37.0,37.0,37.0,,100,0,37.0,0.00 (0.00 %),4000000,0,3.0
14/06/2021,,,37.0,37.0,37.0,37.0,,400,0,37.0,0.00 (0.00 %),15000000,0,4.0
11/06/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,5.0
10/06/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,6.0
09/06/2021,,,37.0,37.0,37.0,37.0,,10400,0,37.0,0.00 (0.00 %),385000000,0,7.0
08/06/2021,,,36.0,37.5,36.0,37.0,,28100,0,37.0,0.00 (0.00 %),1030000000,0,8.0
07/06/2021,,,37.0,37.0,36.5,37.0,,6300,0,37.0,0.00 (0.00 %),232000000,0,9.0
04/06/2021,,,36.0,37.0,36.0,37.0,,6500,0,37.0,0.40 (1.09 %),236000000,0,10.0
03/06/2021,,,36.0,36.6,36.0,36.6,,25400,0,36.6,0.00 (0.00 %),918000000,0,11.0
02/06/2021,,,36.0,36.6,36.0,36.6,,8100,0,36.6,-0.60 (-1.61 %),295000000,0,12.0
01/06/2021,,,35.4,37.2,35.4,37.2,,2300,0,37.2,1.80 (5.08 %),82000000,0,13.0
31/05/2021,,,35.4,35.4,35.4,35.4,,1800,0,35.4,0.00 (0.00 %),64000000,0,14.0
28/05/2021,,,35.4,35.4,35.4,35.4,,100,0,35.4,0.00 (0.00 %),4000000,0,15.0
27/05/2021,,,35.0,35.4,35.0,35.4,,13100,0,35.4,2.30 (6.95 %),461000000,0,16.0
26/05/2021,,,35.5,35.5,33.1,33.1,,1100,0,33.1,-2.40 (-6.76 %),37000000,0,17.0
25/05/2021,,,35.1,37.7,35.0,35.5,,9600,0,35.5,-2.00 (-5.33 %),343000000,0,18.0
24/05/2021,,,37.9,37.9,37.5,37.5,,800,0,37.5,1.50 (4.17 %),30000000,0,19.0
21/05/2021,,,36.0,36.0,36.0,36.0,,200,0,36.0,-0.90 (-2.44 %),7000000,0,20.0
20/05/2021,,,36.9,36.9,36.9,36.9,,200,0,36.9,0.00 (0.00 %),7000000,0,21.0
19/05/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,2.0
18/05/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,3.0
17/05/2021,,,36.9,36.9,36.9,36.9,,500,0,36.9,1.85 (5.28 %),18000000,0,4.0
14/05/2021,,,35.0,35.05,35.0,35.05,,1000,0,35.05,0.40 (1.15 %),35000000,0,5.0
13/05/2021,,,34.65,34.65,34.65,34.65,,2200,0,34.65,0.00 (0.00 %),76000000,0,6.0
12/05/2021,,,34.65,34.65,34.65,34.65,,100,0,34.65,0.05 (0.14 %),3000000,0,7.0
11/05/2021,,,34.5,34.6,34.5,34.6,,900,0,34.6,0.10 (0.29 %),31000000,0,8.0
10/05/2021,,,34.5,34.5,34.5,34.5,,300,0,34.5,0.00 (0.00 %),10000000,0,9.0
07/05/2021,,,35.0,35.0,34.5,34.5,,1000,0,34.5,-2.15 (-5.87 %),35000000,0,10.0
06/05/2021,,,36.65,36.65,36.65,36.65,,500,0,36.65,-0.05 (-0.14 %),18000000,0,11.0
05/05/2021,,,36.7,36.7,36.7,36.7,,1100,0,36.7,0.00 (0.00 %),40000000,0,12.0
04/05/2021,,,36.7,36.7,36.7,36.7,,200,0,36.7,0.00 (0.00 %),7000000,0,13.0
29/04/2021,,,36.7,36.7,36.65,36.7,,18500,140000,36.7,2.30 (6.69 %),679000000,4550000000,14.0
28/04/2021,,,34.55,36.9,34.4,34.4,,600,0,34.4,-0.10 (-0.29 %),21000000,0,15.0
27/04/2021,,,34.5,34.5,34.5,34.5,,200,0,34.5,-1.00 (-2.82 %),7000000,0,16.0
26/04/2021,,,35.5,35.5,35.5,35.5,,1000,0,35.5,-1.50 (-4.05 %),36000000,0,17.0
23/04/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,18.0
22/04/2021,,,37.0,37.0,37.0,37.0,,2000,0,37.0,0.00 (0.00 %),74000000,0,19.0
20/04/2021,,,35.0,37.4,35.0,37.0,,11400,0,37.0,2.00 (5.71 %),410000000,0,20.0
19/04/2021,,,35.0,35.0,35.0,35.0,,2200,0,35.0,0.00 (0.00 %),77000000,0,21.0
16/04/2021,,,35.0,35.0,35.0,35.0,,500,0,35.0,0.00 (0.00 %),18000000,0,2.0
15/04/2021,,,34.5,35.0,33.3,35.0,,9100,0,35.0,1.80 (5.42 %),314000000,0,3.0
14/04/2021,,,33.1,34.85,33.1,33.2,,300,0,33.2,-1.70 (-4.87 %),10000000,0,4.0
13/04/2021,,,33.0,34.9,33.0,34.9,,400,0,34.9,1.75 (5.28 %),14000000,0,5.0
12/04/2021,,,34.5,35.5,33.05,33.15,,13000,0,33.15,-1.85 (-5.29 %),453000000,0,6.0
09/04/2021,,,34.0,35.0,34.0,35.0,,2200,0,35.0,0.00 (0.00 %),75000000,0,7.0
08/04/2021,,,35.0,35.0,35.0,35.0,,400,20000,35.0,0.00 (0.00 %),14000000,651000000,8.0
07/04/2021,,,34.1,35.0,34.0,35.0,,3400,0,35.0,0.85 (2.49 %),117000000,0,9.0
06/04/2021,,,35.4,35.4,34.15,34.15,,900,0,34.15,0.05 (0.15 %),31000000,0,10.0
