date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/11/2021,,,47.8,48.8,47.3,48.2,,169100,0,48.2,1.20 (2.55 %),8148000000,0,5.0
29/11/2021,,,44.5,47.5,44.5,47.0,,158100,0,47.0,0.45 (0.97 %),7378000000,0,6.0
26/11/2021,,,46.9,47.0,46.25,46.55,,89100,0,46.55,-0.25 (-0.53 %),4152000000,0,7.0
25/11/2021,,,47.3,48.0,45.9,46.8,,142000,0,46.8,-0.55 (-1.16 %),6688000000,0,8.0
24/11/2021,,,47.0,47.5,42.95,47.35,,104300,0,47.35,1.30 (2.82 %),4872000000,0,9.0
23/11/2021,,,45.0,46.05,44.2,46.05,,84600,0,46.05,1.00 (2.22 %),3842000000,0,10.0
22/11/2021,,,46.5,47.2,45.05,45.05,,96600,50000,45.05,-1.95 (-4.15 %),4435000000,2200000000,11.0
19/11/2021,,,49.0,50.5,45.0,47.0,,293500,0,47.0,-1.00 (-2.08 %),14139000000,0,12.0
18/11/2021,,,46.0,48.95,44.8,48.0,,193100,40000,48.0,2.00 (4.35 %),8885000000,1800000000,13.0
17/11/2021,,,46.5,46.8,45.1,46.0,,198000,0,46.0,0.05 (0.11 %),9136000000,0,14.0
16/11/2021,,,43.9,45.95,43.15,45.95,,319300,0,45.95,3.00 (6.98 %),14576000000,0,15.0
15/11/2021,,,41.0,42.95,41.0,42.95,,326400,0,42.95,2.80 (6.97 %),13834000000,0,16.0
12/11/2021,,,39.3,40.3,39.3,40.15,,236000,0,40.15,0.00 (0.00 %),9432000000,0,17.0
11/11/2021,,,40.0,40.4,39.0,40.15,,233700,0,40.15,0.15 (0.37 %),9326000000,0,18.0
10/11/2021,,,39.5,40.5,39.5,40.0,,254400,0,40.0,0.70 (1.78 %),10199000000,0,19.0
09/11/2021,,,39.0,40.0,39.0,39.3,,138400,0,39.3,-0.65 (-1.63 %),5470000000,0,20.0
08/11/2021,,,39.5,41.0,36.75,39.95,,217000,0,39.95,0.45 (1.14 %),8578000000,0,21.0
05/11/2021,,,40.0,40.45,39.0,39.5,,150900,0,39.5,-0.50 (-1.25 %),5973000000,0,2.0
04/11/2021,,,37.5,40.2,37.3,40.0,,314500,0,40.0,1.80 (4.71 %),12382000000,0,3.0
03/11/2021,,,38.1,40.2,36.9,38.2,,340600,0,38.2,-1.35 (-3.41 %),13033000000,0,4.0
02/11/2021,,,40.0,40.0,39.3,39.55,,315600,0,39.55,1.60 (4.22 %),12494000000,0,5.0
01/11/2021,,,37.9,37.95,37.5,37.95,,391400,0,37.95,2.45 (6.90 %),14831000000,0,6.0
29/10/2021,,,33.9,35.5,33.3,35.5,,401300,0,35.5,2.30 (6.93 %),13883000000,0,7.0
28/10/2021,,,32.7,33.2,32.0,33.2,,85100,600000,33.2,1.35 (4.24 %),2780000000,19200000000,8.0
27/10/2021,,,31.8,31.95,31.0,31.85,,57000,410000,31.85,0.40 (1.27 %),1798000000,13120000000,9.0
26/10/2021,,,31.45,31.9,31.3,31.45,,31500,0,31.45,0.05 (0.16 %),991000000,0,10.0
25/10/2021,,,31.9,32.0,31.05,31.4,,92100,0,31.4,-1.00 (-3.09 %),2899000000,0,11.0
22/10/2021,,,32.85,32.85,31.9,32.4,,82300,0,32.4,-0.45 (-1.37 %),2655000000,0,12.0
21/10/2021,,,33.8,33.8,32.2,32.85,,91700,0,32.85,-0.15 (-0.45 %),3023000000,0,13.0
20/10/2021,,,32.8,33.0,32.05,33.0,,66700,0,33.0,1.00 (3.13 %),2167000000,0,14.0
19/10/2021,,,31.8,33.0,31.75,32.0,,64400,0,32.0,-0.50 (-1.54 %),2090000000,0,15.0
18/10/2021,,,32.7,32.7,31.0,32.5,,119900,0,32.5,-0.30 (-0.91 %),3849000000,0,16.0
15/10/2021,,,32.85,32.95,32.65,32.8,,27700,0,32.8,0.00 (0.00 %),908000000,0,17.0
14/10/2021,,,32.75,33.0,32.65,32.8,,39800,0,32.8,0.05 (0.15 %),1305000000,0,18.0
13/10/2021,,,33.0,33.2,32.5,32.75,,66200,0,32.75,-0.05 (-0.15 %),2174000000,0,19.0
12/10/2021,,,33.3,33.3,32.1,32.8,,50400,0,32.8,-0.50 (-1.50 %),1635000000,0,20.0
11/10/2021,,,31.65,33.8,31.65,33.3,,69500,0,33.3,1.56 (4.91 %),2313000000,0,21.0
08/10/2021,,,34.2,35.0,34.2,34.6,,39100,0,31.74,-0.40 (-1.14 %),1360000000,0,2.0
07/10/2021,,,35.15,35.3,34.8,35.0,,42800,0,32.11,-0.15 (-0.43 %),1499000000,0,3.0
06/10/2021,,,35.4,35.5,34.7,35.15,,22300,0,32.25,-0.25 (-0.71 %),779000000,0,4.0
05/10/2021,,,35.0,35.45,34.35,35.4,,45400,0,32.48,1.40 (4.12 %),1595000000,0,5.0
04/10/2021,,,33.65,34.3,33.0,34.0,,73400,0,31.19,0.40 (1.19 %),2467000000,0,6.0
01/10/2021,,,33.7,34.0,33.5,33.6,,18900,0,30.82,-0.10 (-0.30 %),638000000,0,7.0
30/09/2021,,,33.3,34.15,33.3,33.7,,24400,0,30.92,0.40 (1.20 %),824000000,0,8.0
29/09/2021,,,33.0,34.0,33.0,33.3,,25200,0,30.55,-0.75 (-2.20 %),838000000,0,9.0
28/09/2021,,,33.1,34.05,33.0,34.05,,83200,0,31.24,0.00 (0.00 %),2792000000,0,10.0
27/09/2021,,,34.1,35.2,34.05,34.05,,100600,0,31.24,-1.50 (-4.22 %),3455000000,0,11.0
24/09/2021,,,36.2,36.8,35.5,35.55,,96600,0,32.61,-0.95 (-2.60 %),3472000000,0,12.0
23/09/2021,,,37.5,37.5,36.3,36.5,,73700,0,33.49,-0.50 (-1.35 %),2694000000,0,13.0
22/09/2021,,,36.5,37.2,36.0,37.0,,111400,0,33.94,-0.20 (-0.54 %),4089000000,0,14.0
21/09/2021,,,36.3,37.4,36.3,37.2,,91200,0,34.13,-0.70 (-1.85 %),3361000000,0,15.0
20/09/2021,,,39.0,39.0,36.5,37.9,,109700,0,34.77,-0.10 (-0.26 %),4180000000,0,16.0
17/09/2021,,,37.2,38.0,36.0,38.0,,196400,0,34.86,1.10 (2.98 %),7324000000,0,17.0
16/09/2021,,,36.0,37.3,35.9,36.9,,84300,0,33.85,0.00 (0.00 %),3066000000,0,18.0
15/09/2021,,,37.35,37.35,35.6,36.9,,109700,0,33.85,-0.50 (-1.34 %),3977000000,0,19.0
14/09/2021,,,36.4,37.8,36.0,37.4,,129600,0,34.31,1.00 (2.75 %),4763000000,0,20.0
13/09/2021,,,36.8,37.3,35.4,36.4,,156300,0,33.39,-0.60 (-1.62 %),5686000000,0,21.0
10/09/2021,,,36.95,37.5,36.7,37.0,,70700,0,33.94,0.05 (0.14 %),2620000000,0,2.0
09/09/2021,,,36.9,37.2,35.8,36.95,,98100,0,33.9,0.00 (0.00 %),3592000000,0,3.0
08/09/2021,,,38.2,38.2,35.4,36.95,,132200,0,33.9,-1.05 (-2.76 %),4905000000,0,4.0
07/09/2021,,,39.0,39.35,37.0,38.0,,263600,0,34.86,-0.25 (-0.65 %),10128000000,0,5.0
06/09/2021,,,37.3,38.7,36.5,38.25,,188100,0,35.09,1.65 (4.51 %),7079000000,0,6.0
01/09/2021,,,35.8,36.7,35.2,36.6,,148800,0,33.58,0.90 (2.52 %),5388000000,0,7.0
31/08/2021,,,36.4,37.2,35.35,35.7,,342500,0,32.75,0.85 (2.44 %),12393000000,0,8.0
30/08/2021,,,33.5,34.85,32.7,34.85,,293900,0,31.97,2.25 (6.90 %),10158000000,0,9.0
27/08/2021,,,32.5,33.0,31.35,32.6,,200600,0,29.91,0.10 (0.31 %),6456000000,0,10.0
26/08/2021,,,32.4,33.0,32.0,32.5,,112400,0,29.82,0.10 (0.31 %),3650000000,0,11.0
25/08/2021,,,32.25,32.4,31.05,32.4,,122100,0,29.72,0.00 (0.00 %),3852000000,0,12.0
24/08/2021,,,34.1,35.8,31.5,32.4,,253900,0,29.72,-1.30 (-3.86 %),8532000000,0,13.0
23/08/2021,,,31.45,33.7,31.45,33.7,,275100,0,30.92,2.20 (6.98 %),9152000000,0,14.0
20/08/2021,,,31.85,32.1,30.1,31.5,,326400,0,28.9,-0.25 (-0.79 %),10178000000,0,15.0
19/08/2021,,,30.5,31.75,29.5,31.75,,242000,0,29.13,1.05 (3.42 %),7443000000,0,16.0
18/08/2021,,,30.5,31.5,30.5,30.7,,129200,0,28.16,0.65 (2.16 %),4013000000,0,17.0
17/08/2021,,,30.0,30.05,29.0,30.05,,373200,0,27.57,1.95 (6.94 %),11150000000,0,18.0
16/08/2021,,,27.7,28.1,27.6,28.1,,379200,0,25.78,1.80 (6.84 %),10633000000,0,19.0
13/08/2021,,,26.0,26.6,25.5,26.3,,52200,0,24.13,0.30 (1.15 %),1355000000,0,20.0
12/08/2021,,,26.3,26.7,26.0,26.0,,103100,0,23.85,-0.50 (-1.89 %),2696000000,0,21.0
11/08/2021,,,26.4,26.7,26.4,26.5,,60200,0,24.31,-0.40 (-1.49 %),1598000000,0,2.0
10/08/2021,,,26.7,27.65,26.0,26.9,,93200,0,24.68,0.20 (0.75 %),2529000000,0,3.0
09/08/2021,,,25.4,27.0,25.0,26.7,,139000,0,24.49,1.45 (5.74 %),3657000000,0,4.0
06/08/2021,,,25.6,25.7,25.25,25.25,,67500,0,23.16,-0.35 (-1.37 %),1711000000,0,5.0
05/08/2021,,,25.5,25.6,25.0,25.6,,34600,0,23.49,-0.05 (-0.19 %),881000000,0,6.0
04/08/2021,,,25.8,26.0,25.15,25.65,,71400,0,23.53,0.05 (0.20 %),1833000000,0,7.0
03/08/2021,,,25.75,25.75,25.45,25.6,,82400,0,23.49,0.10 (0.39 %),2109000000,0,8.0
02/08/2021,,,25.0,25.7,25.0,25.5,,80700,0,23.39,0.50 (2.00 %),2052000000,0,9.0
30/07/2021,,,24.7,25.2,24.7,25.0,,58500,0,22.94,0.35 (1.42 %),1462000000,0,10.0
29/07/2021,,,24.95,25.05,24.5,24.65,,33900,0,22.61,-0.35 (-1.40 %),839000000,0,11.0
28/07/2021,,,24.6,25.0,24.5,25.0,,16500,0,22.94,0.00 (0.00 %),406000000,0,12.0
27/07/2021,,,25.4,25.4,24.7,25.0,,18400,0,22.94,0.00 (0.00 %),461000000,0,13.0
26/07/2021,,,25.0,25.0,24.2,25.0,,12900,0,22.94,-0.30 (-1.19 %),320000000,0,14.0
23/07/2021,,,25.9,25.9,24.25,25.3,,97600,0,23.21,-0.40 (-1.56 %),2458000000,0,15.0
22/07/2021,,,25.6,25.8,25.0,25.7,,47100,0,23.58,0.20 (0.78 %),1198000000,0,16.0
21/07/2021,,,26.3,26.3,24.95,25.5,,75800,0,23.39,0.60 (2.41 %),1934000000,0,17.0
20/07/2021,,,24.45,24.9,23.9,24.9,,26500,0,22.84,0.90 (3.75 %),640000000,0,18.0
19/07/2021,,,23.8,25.2,23.8,24.0,,72300,0,22.02,-1.25 (-4.95 %),1738000000,0,19.0
16/07/2021,,,25.7,25.75,24.9,25.25,,28700,0,23.16,0.00 (0.00 %),724000000,0,20.0
15/07/2021,,,24.65,25.25,24.65,25.25,,56600,0,23.16,0.60 (2.43 %),1418000000,0,21.0
14/07/2021,,,25.05,25.15,24.4,24.65,,38700,0,22.61,-0.25 (-1.00 %),949000000,0,2.0
13/07/2021,,,25.9,25.9,24.5,24.9,,59100,0,22.84,0.20 (0.81 %),1464000000,0,3.0
12/07/2021,,,24.0,24.7,23.5,24.7,,372400,0,22.66,-0.10 (-0.40 %),8965000000,0,4.0
09/07/2021,,,25.9,25.9,24.2,24.8,,82800,0,22.75,-1.00 (-3.88 %),2100000000,0,5.0
08/07/2021,,,26.95,26.95,25.8,25.8,,90600,0,23.67,-0.25 (-0.96 %),2378000000,0,6.0
07/07/2021,,,25.35,26.2,25.0,26.05,,136600,0,23.9,0.05 (0.19 %),3475000000,0,7.0
06/07/2021,,,27.35,28.3,26.0,26.0,,173800,0,23.85,-1.30 (-4.76 %),4769000000,0,8.0
05/07/2021,,,27.4,28.25,27.1,27.3,,248300,0,25.05,0.55 (2.06 %),6877000000,0,9.0
02/07/2021,,,25.6,27.05,25.5,26.75,,245800,0,24.54,1.45 (5.73 %),6384000000,0,10.0
01/07/2021,,,24.75,26.0,24.5,25.3,,118700,0,23.21,0.75 (3.05 %),2983000000,0,11.0
30/06/2021,,,25.0,25.0,24.5,24.55,,39300,0,22.52,-0.45 (-1.80 %),969000000,0,12.0
29/06/2021,,,25.4,25.4,24.9,25.0,,71900,0,22.94,-0.05 (-0.20 %),1801000000,0,13.0
28/06/2021,,,25.2,25.4,24.9,25.05,,76200,0,22.98,0.45 (1.83 %),1915000000,0,14.0
25/06/2021,,,24.15,24.8,24.0,24.6,,110900,0,22.57,0.60 (2.50 %),2704000000,0,15.0
24/06/2021,,,24.1,24.2,24.0,24.0,,60600,0,22.02,-0.10 (-0.41 %),1458000000,0,16.0
23/06/2021,,,24.35,24.5,24.0,24.1,,96900,0,22.11,0.00 (0.00 %),2336000000,0,17.0
22/06/2021,,,24.4,24.5,24.0,24.1,,97900,0,22.11,-0.35 (-1.43 %),2363000000,0,18.0
21/06/2021,,,24.5,24.6,24.0,24.45,,253900,0,22.43,-0.05 (-0.20 %),6115000000,0,19.0
18/06/2021,,,24.5,24.8,24.4,24.5,,144200,0,22.48,0.05 (0.20 %),3543000000,0,20.0
17/06/2021,,,24.0,24.5,23.9,24.45,,128600,0,22.43,0.25 (1.03 %),3122000000,0,21.0
16/06/2021,,,24.7,24.7,23.5,24.2,,100900,0,22.2,0.00 (0.00 %),2421000000,0,2.0
15/06/2021,,,23.8,24.4,23.7,24.2,,152700,0,22.2,0.40 (1.68 %),3679000000,0,3.0
14/06/2021,,,23.8,24.5,23.0,23.8,,170700,0,21.83,0.00 (0.00 %),4041000000,0,4.0
11/06/2021,,,23.1,25.0,23.05,23.8,,150000,0,21.83,0.30 (1.28 %),3558000000,0,5.0
10/06/2021,,,23.0,23.55,23.0,23.5,,147800,0,21.56,0.50 (2.17 %),3424000000,0,6.0
09/06/2021,,,22.0,23.2,21.8,23.0,,242600,0,21.1,1.00 (4.55 %),5485000000,0,7.0
08/06/2021,,,22.85,23.4,22.0,22.0,,202100,0,20.18,-1.60 (-6.78 %),4563000000,0,8.0
07/06/2021,,,25.1,25.1,23.3,23.6,,165000,0,21.65,-1.20 (-4.84 %),3984000000,0,9.0
04/06/2021,,,25.0,25.1,24.3,24.8,,223000,0,22.75,0.60 (2.48 %),5523000000,0,10.0
03/06/2021,,,23.2,24.25,23.2,24.2,,376800,0,22.2,1.50 (6.61 %),9023000000,0,11.0
02/06/2021,,,23.05,23.2,22.55,22.7,,144900,0,20.83,-0.45 (-1.94 %),3312000000,0,12.0
01/06/2021,,,23.05,23.9,23.0,23.15,,259900,0,21.24,0.25 (1.09 %),6101000000,0,13.0
31/05/2021,,,22.45,22.95,22.3,22.9,,192900,0,21.01,1.45 (6.76 %),4375000000,0,14.0
28/05/2021,,,21.0,21.55,20.6,21.45,,50800,0,19.68,0.45 (2.14 %),1075000000,0,15.0
27/05/2021,,,21.8,21.8,21.0,21.0,,109900,0,19.27,-0.10 (-0.47 %),2341000000,0,16.0
26/05/2021,,,20.1,21.1,20.0,21.1,,96600,0,19.36,1.10 (5.50 %),1983000000,0,17.0
25/05/2021,,,20.2,20.3,19.95,20.0,,100400,0,18.35,-0.30 (-1.48 %),2015000000,0,18.0
24/05/2021,,,20.2,20.6,19.9,20.3,,223200,495000,18.62,0.35 (1.75 %),4490000000,9553500000,19.0
21/05/2021,,,19.4,20.0,19.0,19.95,,134300,0,18.3,0.45 (2.31 %),2632000000,0,20.0
20/05/2021,,,19.35,19.7,19.0,19.5,,60200,0,17.34,0.00 (0.00 %),1167000000,0,21.0
19/05/2021,,,19.6,19.6,19.2,19.5,,15300,0,17.34,-0.10 (-0.51 %),298000000,0,2.0
18/05/2021,,,19.5,19.7,19.3,19.6,,10800,0,17.43,-0.20 (-1.01 %),210000000,0,3.0
17/05/2021,,,19.9,19.9,19.5,19.8,,30000,0,17.61,-0.10 (-0.50 %),590000000,0,4.0
14/05/2021,,,20.0,20.5,19.8,19.9,,53100,0,17.07,-0.10 (-0.50 %),1059000000,0,5.0
13/05/2021,,,19.5,20.5,19.5,20.0,,56900,0,17.16,-0.30 (-1.48 %),1121000000,0,6.0
12/05/2021,,,20.0,20.4,19.7,20.3,,26400,0,17.41,0.30 (1.50 %),534000000,0,7.0
11/05/2021,,,19.4,20.65,19.4,20.0,,67800,0,17.16,0.70 (3.63 %),1359000000,0,8.0
10/05/2021,,,19.3,19.4,18.7,19.3,,51000,0,16.56,0.00 (0.00 %),972000000,0,9.0
07/05/2021,,,19.0,19.55,18.8,19.3,,18800,0,16.56,0.30 (1.58 %),357000000,0,10.0
06/05/2021,,,19.45,19.6,19.0,19.0,,19100,0,16.3,0.00 (0.00 %),364000000,0,11.0
05/05/2021,,,19.4,20.0,18.8,19.0,,35200,0,16.3,-0.35 (-1.81 %),683000000,0,12.0
04/05/2021,,,18.3,19.5,18.3,19.35,,17800,0,16.6,0.35 (1.84 %),333000000,0,13.0
29/04/2021,,,18.6,19.5,18.6,19.0,,27300,0,16.3,0.00 (0.00 %),528000000,0,14.0
28/04/2021,,,19.5,19.8,18.75,19.0,,10700,0,16.3,-0.95 (-4.76 %),208000000,0,15.0
27/04/2021,,,19.0,19.95,18.6,19.95,,42000,0,17.11,0.35 (1.79 %),809000000,0,16.0
26/04/2021,,,20.25,20.25,19.25,19.6,,49400,0,16.81,-0.10 (-0.51 %),966000000,0,17.0
23/04/2021,,,19.5,19.85,18.9,19.7,,51400,0,16.9,-0.20 (-1.01 %),994000000,0,18.0
22/04/2021,,,20.2,21.0,19.9,19.9,,65500,0,17.07,-0.10 (-0.50 %),1338000000,0,19.0
20/04/2021,,,20.2,20.3,20.0,20.0,,35300,0,17.16,-0.15 (-0.74 %),710000000,0,20.0
19/04/2021,,,19.6,20.15,19.6,20.15,,64500,0,17.29,0.55 (2.81 %),1290000000,0,21.0
16/04/2021,,,19.9,20.1,19.0,19.6,,83800,0,16.81,-0.60 (-2.97 %),1660000000,0,2.0
15/04/2021,,,20.35,20.4,20.2,20.2,,70400,0,17.33,-0.40 (-1.94 %),1431000000,0,3.0
