date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2012,,,3.2,3.2,3.2,3.2,,146320,0,3.2,0.10 (3.23 %),468224000,0,19.0
23/02/2012,,,3.1,3.1,3.0,3.1,,58790,0,3.1,0.10 (3.33 %),181839000,0,20.0
22/02/2012,,,2.9,3.0,2.9,3.0,,52250,0,3.0,0.10 (3.45 %),156155000,0,21.0
21/02/2012,,,3.0,3.0,2.9,2.9,,76630,0,2.9,0.00 (0.00 %),225698000,0,2.0
20/02/2012,,,2.8,2.9,2.8,2.9,,71130,0,2.9,0.10 (3.57 %),205417000,0,3.0
17/02/2012,,,2.7,2.8,2.6,2.8,,17030,0,2.8,0.10 (3.70 %),46128000,0,4.0
16/02/2012,,,2.6,2.7,2.6,2.7,,24040,0,2.7,0.00 (0.00 %),64684000,0,5.0
15/02/2012,,,2.6,2.7,2.6,2.7,,40610,0,2.7,0.00 (0.00 %),107797000,0,6.0
14/02/2012,,,2.7,2.8,2.7,2.7,,113130,0,2.7,-0.10 (-3.57 %),305499000,0,7.0
13/02/2012,,,2.8,2.8,2.8,2.8,,10490,0,2.8,-0.10 (-3.45 %),29372000,0,8.0
10/02/2012,,,3.0,3.0,2.9,2.9,,28030,0,2.9,-0.10 (-3.33 %),81313000,0,9.0
09/02/2012,,,3.1,3.2,3.0,3.0,,38380,0,3.0,-0.10 (-3.23 %),117644000,0,10.0
08/02/2012,,,3.0,3.1,3.0,3.1,,98910,0,3.1,0.10 (3.33 %),299460000,0,11.0
07/02/2012,,,3.1,3.1,3.0,3.0,,40500,0,3.0,-0.10 (-3.23 %),121592000,0,12.0
06/02/2012,,,3.0,3.2,3.0,3.1,,85020,0,3.1,0.00 (0.00 %),259315000,0,13.0
03/02/2012,,,3.2,3.2,3.1,3.1,,122040,0,3.1,0.00 (0.00 %),386395000,0,14.0
02/02/2012,,,3.0,3.1,3.0,3.1,,85370,0,3.1,0.10 (3.33 %),263664000,0,15.0
01/02/2012,,,2.9,3.0,2.8,3.0,,114210,0,3.0,0.10 (3.45 %),334784000,0,16.0
31/01/2012,,,2.9,2.9,2.9,2.9,,49470,0,2.9,0.10 (3.57 %),143463000,0,17.0
30/01/2012,,,2.8,2.8,2.8,2.8,,61460,0,2.8,0.10 (3.70 %),172088000,0,18.0
20/01/2012,,,2.7,2.7,2.7,2.7,,33620,0,2.7,0.10 (3.85 %),90774000,0,19.0
19/01/2012,,,2.6,2.6,2.6,2.6,,19420,0,2.6,0.10 (4.00 %),50492000,0,20.0
18/01/2012,,,2.5,2.5,2.4,2.5,,14830,0,2.5,0.10 (4.17 %),37071000,0,21.0
17/01/2012,,,2.4,2.5,2.4,2.4,,27980,0,2.4,0.00 (0.00 %),68507000,0,2.0
16/01/2012,,,2.4,2.5,2.4,2.4,,30860,0,2.4,0.00 (0.00 %),74817000,0,3.0
13/01/2012,,,2.4,2.5,2.4,2.4,,80430,0,2.4,-0.10 (-4.00 %),194564000,0,4.0
12/01/2012,,,2.6,2.6,2.5,2.5,,37900,0,2.5,-0.10 (-3.85 %),96094000,0,5.0
11/01/2012,,,2.6,2.6,2.6,2.6,,7260,0,2.6,0.10 (4.00 %),18876000,0,6.0
10/01/2012,,,2.5,2.6,2.4,2.5,,50410,0,2.5,0.00 (0.00 %),128405000,0,7.0
09/01/2012,,,2.5,2.6,2.5,2.5,,35620,0,2.5,-0.10 (-3.85 %),89349000,0,8.0
06/01/2012,,,2.6,2.6,2.6,2.6,,24690,0,2.6,-0.10 (-3.70 %),64194000,0,9.0
05/01/2012,,,2.8,2.8,2.7,2.7,,26140,0,2.7,-0.10 (-3.57 %),70678000,0,10.0
04/01/2012,,,2.9,2.9,2.8,2.8,,11270,0,2.8,-0.10 (-3.45 %),31625000,0,11.0
03/01/2012,,,3.0,3.0,2.9,2.9,,25880,0,2.9,0.00 (0.00 %),77024000,0,12.0
30/12/2011,,,2.8,2.9,2.7,2.9,,39940,0,2.9,0.10 (3.57 %),110860000,0,13.0
29/12/2011,,,2.8,2.8,2.8,2.8,,12670,0,2.8,-0.10 (-3.45 %),35476000,0,14.0
28/12/2011,,,2.8,2.9,2.8,2.9,,204840,0,2.9,0.00 (0.00 %),576104000,0,15.0
27/12/2011,,,2.9,2.9,2.9,2.9,,2710,0,2.9,-0.10 (-3.33 %),7859000,0,16.0
26/12/2011,,,3.0,3.0,3.0,3.0,,880,0,3.0,-0.10 (-3.23 %),2640000,0,17.0
23/12/2011,,,3.1,3.1,3.1,3.1,,13550,0,3.1,-0.10 (-3.13 %),42005000,0,18.0
22/12/2011,,,3.2,3.2,3.2,3.2,,5020,0,3.2,-0.10 (-3.03 %),16064000,0,19.0
21/12/2011,,,3.3,3.3,3.3,3.3,,12700,0,3.3,-0.10 (-2.94 %),41910000,0,20.0
20/12/2011,,,3.4,3.4,3.4,3.4,,2510,0,3.4,-0.10 (-2.86 %),8534000,0,21.0
19/12/2011,,,3.6,3.6,3.5,3.5,,22580,0,3.5,-0.10 (-2.78 %),79033000,0,2.0
16/12/2011,,,3.6,3.7,3.5,3.6,,99120,0,3.6,0.00 (0.00 %),353752000,0,3.0
15/12/2011,,,3.6,3.6,3.6,3.6,,15370,0,3.6,-0.10 (-2.70 %),55332000,0,4.0
14/12/2011,,,3.7,3.7,3.7,3.7,,21330,0,3.7,-0.10 (-2.63 %),78921000,0,5.0
13/12/2011,,,3.8,3.9,3.8,3.8,,30870,0,3.8,-0.10 (-2.56 %),117567000,0,6.0
12/12/2011,,,4.1,4.1,3.9,3.9,,89960,0,3.9,-0.20 (-4.88 %),355157000,0,7.0
09/12/2011,,,4.2,4.3,4.1,4.1,,110270,0,4.1,-0.20 (-4.65 %),452864000,0,8.0
08/12/2011,,,4.4,4.5,4.3,4.3,,90670,0,4.3,-0.20 (-4.44 %),395565000,0,9.0
07/12/2011,,,4.5,4.6,4.4,4.5,,8010,0,4.5,0.00 (0.00 %),35397000,0,10.0
06/12/2011,,,4.7,4.7,4.5,4.5,,63700,0,4.5,0.00 (0.00 %),296525000,0,11.0
05/12/2011,,,4.3,4.5,4.3,4.5,,54030,0,4.5,0.20 (4.65 %),239734000,0,12.0
02/12/2011,,,4.3,4.5,4.3,4.3,,19920,0,4.3,-0.10 (-2.27 %),86365000,0,13.0
01/12/2011,,,4.5,4.5,4.4,4.4,,10700,0,4.4,0.00 (0.00 %),47921000,0,14.0
30/11/2011,,,4.7,4.7,4.4,4.4,,28180,0,4.4,-0.20 (-4.35 %),126828000,0,15.0
29/11/2011,,,4.6,4.7,4.6,4.6,,17810,0,4.6,-0.10 (-2.13 %),82127000,0,16.0
28/11/2011,,,4.7,4.7,4.6,4.7,,53430,0,4.7,0.10 (2.17 %),246506000,0,17.0
25/11/2011,,,4.6,4.7,4.6,4.6,,57660,0,4.6,-0.20 (-4.17 %),266246000,0,18.0
24/11/2011,,,4.8,4.9,4.8,4.8,,19060,0,4.8,-0.10 (-2.04 %),92189000,0,19.0
23/11/2011,,,4.9,4.9,4.8,4.9,,19680,0,4.9,0.10 (2.08 %),96014000,0,20.0
22/11/2011,,,4.5,4.8,4.5,4.8,,45270,0,4.8,0.10 (2.13 %),215834000,0,21.0
21/11/2011,,,4.8,4.9,4.7,4.7,,26470,0,4.7,-0.10 (-2.08 %),126746000,0,2.0
18/11/2011,,,4.7,4.8,4.6,4.8,,35800,0,4.8,0.00 (0.00 %),165289000,0,3.0
17/11/2011,,,4.9,4.9,4.7,4.8,,23850,0,4.8,0.00 (0.00 %),113231000,0,4.0
16/11/2011,,,4.8,4.8,4.7,4.8,,42510,0,4.8,0.20 (4.35 %),203738000,0,5.0
15/11/2011,,,4.5,4.6,4.4,4.6,,47180,40000,4.6,0.10 (2.22 %),211497000,172000000,6.0
14/11/2011,,,4.9,4.9,4.5,4.5,,27640,0,4.5,-0.20 (-4.26 %),127600000,0,7.0
11/11/2011,,,4.8,5.0,4.7,4.7,,55530,0,4.7,-0.10 (-2.08 %),266393000,0,8.0
10/11/2011,,,4.9,5.0,4.8,4.8,,56510,0,4.8,-0.20 (-4.00 %),271831000,0,9.0
09/11/2011,,,5.2,5.2,5.0,5.0,,143670,0,5.0,-0.20 (-3.85 %),719650000,0,10.0
08/11/2011,,,5.2,5.3,5.1,5.2,,23270,0,5.2,-0.10 (-1.89 %),121094000,0,11.0
07/11/2011,,,5.2,5.3,5.2,5.3,,56190,0,5.3,-0.10 (-1.85 %),293292000,0,12.0
04/11/2011,,,5.4,5.4,5.3,5.4,,38640,0,5.4,0.00 (0.00 %),206446000,0,13.0
03/11/2011,,,5.3,5.4,5.3,5.4,,46480,0,5.4,0.10 (1.89 %),249253000,0,14.0
02/11/2011,,,5.3,5.6,5.2,5.3,,38980,0,5.3,-0.10 (-1.85 %),208112000,0,15.0
01/11/2011,,,5.4,5.6,5.4,5.4,,62680,0,5.4,-0.20 (-3.57 %),339996000,0,16.0
31/10/2011,,,5.8,5.9,5.6,5.6,,118920,0,5.6,-0.10 (-1.75 %),684242000,0,17.0
28/10/2011,,,5.5,5.7,5.5,5.7,,89930,0,5.7,0.20 (3.64 %),508651000,0,18.0
27/10/2011,,,5.3,5.5,5.3,5.5,,35260,0,5.5,0.20 (3.77 %),188546000,0,19.0
26/10/2011,,,5.4,5.5,5.3,5.3,,32660,0,5.3,-0.10 (-1.85 %),173130000,0,20.0
25/10/2011,,,5.5,5.5,5.3,5.4,,40400,0,5.4,-0.10 (-1.82 %),216552000,0,21.0
24/10/2011,,,5.6,5.7,5.5,5.5,,47180,0,5.5,0.00 (0.00 %),262941000,0,2.0
21/10/2011,,,5.3,5.5,5.3,5.5,,82460,0,5.5,0.20 (3.77 %),453334000,0,3.0
20/10/2011,,,5.3,5.4,5.3,5.3,,18390,0,5.3,0.00 (0.00 %),97717000,0,4.0
19/10/2011,,,5.2,5.4,5.1,5.3,,15980,0,5.3,0.10 (1.92 %),83986000,0,5.0
18/10/2011,,,5.4,5.4,5.2,5.2,,111570,0,5.2,-0.20 (-3.70 %),584924000,0,6.0
17/10/2011,,,5.6,5.6,5.4,5.4,,35880,0,5.4,-0.20 (-3.57 %),197036000,0,7.0
14/10/2011,,,5.7,5.7,5.5,5.6,,139550,0,5.6,-0.10 (-1.75 %),771082000,0,8.0
13/10/2011,,,5.6,5.7,5.5,5.7,,54660,0,5.7,0.00 (0.00 %),305539000,0,9.0
12/10/2011,,,5.8,5.8,5.7,5.7,,128800,0,5.7,-0.20 (-3.39 %),735469000,0,10.0
11/10/2011,,,6.0,6.0,5.8,5.9,,42890,0,5.9,0.00 (0.00 %),253055000,0,11.0
10/10/2011,,,6.0,6.0,5.9,5.9,,27830,0,5.9,-0.10 (-1.67 %),164802000,0,12.0
07/10/2011,,,6.3,6.3,5.9,6.0,,143880,0,6.0,-0.20 (-3.23 %),859214000,0,13.0
06/10/2011,,,5.9,6.3,5.9,6.2,,98400,0,6.2,0.20 (3.33 %),602386000,0,14.0
05/10/2011,,,6.0,6.1,5.8,6.0,,130850,0,6.0,0.10 (1.69 %),772588000,0,15.0
04/10/2011,,,5.9,6.1,5.8,5.9,,205390,0,5.9,-0.20 (-3.28 %),1200301000,0,16.0
03/10/2011,,,6.2,6.2,6.1,6.1,,132410,0,6.1,-0.30 (-4.69 %),812803000,0,17.0
30/09/2011,,,6.7,6.7,6.3,6.4,,72290,0,6.4,-0.20 (-3.03 %),460669000,0,18.0
29/09/2011,,,6.8,6.8,6.6,6.6,,136880,0,6.6,-0.20 (-2.94 %),912664000,0,19.0
28/09/2011,,,6.7,6.8,6.6,6.8,,171440,0,6.8,0.20 (3.03 %),1155384000,0,20.0
27/09/2011,,,6.7,6.8,6.5,6.6,,134160,0,6.6,0.00 (0.00 %),888504000,0,21.0
26/09/2011,,,6.8,6.8,6.5,6.6,,104590,0,6.6,0.00 (0.00 %),692999000,0,2.0
23/09/2011,,,6.7,6.8,6.5,6.6,,43750,0,6.6,-0.20 (-2.94 %),292357000,0,3.0
22/09/2011,,,6.6,6.8,6.4,6.8,,165100,0,6.8,0.30 (4.62 %),1092100000,0,4.0
21/09/2011,,,6.8,6.9,6.5,6.5,,177740,0,6.5,-0.30 (-4.41 %),1168049000,0,5.0
20/09/2011,,,7.0,7.1,6.8,6.8,,113960,0,6.8,-0.30 (-4.23 %),776428000,0,6.0
19/09/2011,,,6.7,7.2,6.7,7.1,,68630,0,7.1,0.10 (1.43 %),475333000,0,7.0
16/09/2011,,,7.4,7.5,7.0,7.0,,152090,0,7.0,-0.30 (-4.11 %),1079870000,0,8.0
15/09/2011,,,6.8,7.3,6.7,7.3,,478740,0,7.3,0.30 (4.29 %),3308835000,0,9.0
14/09/2011,,,7.6,7.6,7.0,7.0,,451680,0,7.0,-0.30 (-4.11 %),3353052000,0,10.0
13/09/2011,,,7.3,7.3,7.3,7.3,,49670,0,7.3,0.30 (4.29 %),362591000,0,11.0
12/09/2011,,,7.0,7.0,7.0,7.0,,230920,0,7.0,0.30 (4.48 %),1616440000,0,12.0
09/09/2011,,,6.4,6.7,6.3,6.7,,237260,0,6.7,0.30 (4.69 %),1584054000,0,13.0
08/09/2011,,,6.4,6.4,6.2,6.4,,153920,0,6.4,0.30 (4.92 %),984566000,0,14.0
07/09/2011,,,6.0,6.1,5.9,6.1,,175600,0,6.1,0.20 (3.39 %),1067788000,0,15.0
06/09/2011,,,6.2,6.2,5.9,5.9,,143320,0,5.9,-0.30 (-4.84 %),853583000,0,16.0
05/09/2011,,,6.1,6.4,6.1,6.2,,196450,0,6.2,-0.10 (-1.59 %),1215419000,0,17.0
01/09/2011,,,6.3,6.5,6.2,6.3,,77220,0,6.3,0.10 (1.61 %),488724000,0,18.0
31/08/2011,,,6.2,6.6,6.0,6.2,,75670,0,6.2,-0.10 (-1.59 %),472464000,0,19.0
30/08/2011,,,6.3,6.3,6.2,6.3,,119180,0,6.3,0.30 (5.00 %),750084000,0,20.0
29/08/2011,,,5.9,6.0,5.9,6.0,,58960,0,6.0,0.20 (3.45 %),353454000,0,21.0
26/08/2011,,,5.9,6.0,5.8,5.8,,44080,0,5.8,-0.20 (-3.33 %),262876000,0,2.0
25/08/2011,,,5.8,6.0,5.7,6.0,,103230,0,6.0,0.20 (3.45 %),605171000,0,3.0
24/08/2011,,,6.0,6.0,5.8,5.8,,41820,0,5.8,0.00 (0.00 %),245332000,0,4.0
23/08/2011,,,6.0,6.0,5.8,5.8,,171780,0,5.8,0.00 (0.00 %),1025651000,0,5.0
22/08/2011,,,5.7,5.8,5.7,5.8,,28420,0,5.8,0.20 (3.57 %),164446000,0,6.0
19/08/2011,,,5.6,5.7,5.5,5.6,,198060,0,5.6,0.10 (1.82 %),1114079000,0,7.0
18/08/2011,,,5.5,5.5,5.5,5.5,,24120,0,5.5,0.20 (3.77 %),132660000,0,8.0
17/08/2011,,,5.3,5.3,5.3,5.3,,39490,0,5.3,0.20 (3.92 %),209297000,0,9.0
16/08/2011,,,5.1,5.3,5.1,5.1,,19080,0,5.1,-0.10 (-1.92 %),98928000,0,10.0
15/08/2011,,,5.1,5.2,5.0,5.2,,47910,0,5.2,0.00 (0.00 %),242943000,0,11.0
12/08/2011,,,5.4,5.5,5.2,5.2,,19610,0,5.2,-0.10 (-1.89 %),103280000,0,12.0
11/08/2011,,,5.1,5.3,5.1,5.3,,44560,0,5.3,0.00 (0.00 %),230506000,0,13.0
10/08/2011,,,5.4,5.5,5.3,5.3,,24850,0,5.3,-0.10 (-1.85 %),133036000,0,14.0
09/08/2011,,,5.4,5.5,5.4,5.4,,22240,0,5.4,-0.20 (-3.57 %),120196000,0,15.0
08/08/2011,,,5.6,5.7,5.5,5.6,,8070,0,5.6,-0.10 (-1.75 %),45000000,0,16.0
05/08/2011,,,5.6,5.8,5.6,5.7,,28350,0,5.7,0.00 (0.00 %),161650000,0,17.0
04/08/2011,,,5.5,5.7,5.5,5.7,,34030,0,5.7,0.20 (3.64 %),191716000,0,18.0
03/08/2011,,,5.6,5.7,5.5,5.5,,80320,0,5.5,-0.20 (-3.51 %),442337000,0,19.0
02/08/2011,,,5.9,6.0,5.7,5.7,,86850,0,5.7,-0.30 (-5.00 %),496822000,0,20.0
01/08/2011,,,6.2,6.2,5.9,6.0,,9570,0,6.0,-0.10 (-1.64 %),57072000,0,21.0
29/07/2011,,,6.1,6.1,6.0,6.1,,13460,0,6.1,0.00 (0.00 %),81369000,0,2.0
28/07/2011,,,6.0,6.1,6.0,6.1,,55190,20000,6.1,0.20 (3.39 %),336059000,114000000,3.0
27/07/2011,,,5.9,6.0,5.9,5.9,,21600,0,5.9,-0.10 (-1.67 %),128774000,0,4.0
26/07/2011,,,6.2,6.2,6.0,6.0,,9350,0,6.0,-0.10 (-1.64 %),57311000,0,5.0
25/07/2011,,,6.3,6.3,6.1,6.1,,4310,0,6.1,-0.20 (-3.17 %),26573000,0,6.0
22/07/2011,,,6.4,6.4,6.3,6.3,,22610,0,6.3,-0.10 (-1.56 %),142545000,0,7.0
21/07/2011,,,6.5,6.6,6.3,6.4,,16090,0,6.4,-0.10 (-1.54 %),103336000,0,8.0
20/07/2011,,,6.3,6.5,6.3,6.5,,45030,0,6.5,0.20 (3.17 %),287160000,0,9.0
19/07/2011,,,6.5,6.5,6.2,6.3,,33070,0,6.3,0.00 (0.00 %),206635000,0,10.0
18/07/2011,,,6.2,6.4,6.2,6.3,,32770,0,6.3,-0.10 (-1.56 %),204171000,0,11.0
15/07/2011,,,6.4,6.6,6.3,6.4,,96380,0,6.4,0.10 (1.59 %),624675000,0,12.0
14/07/2011,,,6.3,6.5,6.3,6.3,,21280,0,6.3,0.00 (0.00 %),134553000,0,13.0
13/07/2011,,,6.7,6.7,6.3,6.3,,45550,0,6.3,-0.20 (-3.08 %),292518000,0,14.0
12/07/2011,,,6.7,6.7,6.5,6.5,,35430,0,6.5,-0.20 (-2.99 %),234031000,0,15.0
11/07/2011,,,6.6,6.8,6.5,6.7,,34620,0,6.7,0.00 (0.00 %),227057000,0,16.0
08/07/2011,,,6.7,6.8,6.6,6.7,,21320,0,6.7,0.00 (0.00 %),142664000,0,17.0
07/07/2011,,,6.6,6.8,6.5,6.7,,22420,0,6.7,-0.10 (-1.47 %),150160000,0,18.0
06/07/2011,,,7.0,7.0,6.7,6.8,,11740,0,6.8,-0.10 (-1.45 %),79586000,0,19.0
05/07/2011,,,6.7,6.9,6.7,6.9,,38690,0,6.9,0.30 (4.55 %),266901000,0,20.0
04/07/2011,,,6.5,6.6,6.4,6.6,,17980,0,6.6,0.10 (1.54 %),116440000,0,21.0
01/07/2011,,,6.7,6.7,6.4,6.5,,98400,0,6.5,-0.20 (-2.99 %),633628000,0,2.0
30/06/2011,,,6.9,6.9,6.7,6.7,,49230,20000,6.7,-0.20 (-2.90 %),334707000,144000000,3.0
29/06/2011,,,7.0,7.0,6.8,6.9,,61680,0,6.9,-0.10 (-1.43 %),423864000,0,4.0
28/06/2011,,,7.2,7.3,7.0,7.0,,59760,0,7.0,-0.20 (-2.78 %),428839000,0,5.0
27/06/2011,,,7.4,7.4,7.1,7.2,,50570,0,7.2,-0.20 (-2.70 %),363657000,0,6.0
24/06/2011,,,7.2,7.4,7.1,7.4,,28430,0,7.4,0.20 (2.78 %),206905000,0,7.0
23/06/2011,,,7.2,7.4,7.0,7.2,,85330,0,7.2,-0.10 (-1.37 %),613112000,0,8.0
22/06/2011,,,7.6,7.7,7.3,7.3,,46580,0,7.3,-0.10 (-1.35 %),347010000,0,9.0
21/06/2011,,,7.1,7.4,7.0,7.4,,160220,0,7.4,0.30 (4.23 %),1174422000,0,10.0
20/06/2011,,,7.4,7.4,7.1,7.1,,141780,0,7.1,-0.30 (-4.05 %),1010555000,0,11.0
17/06/2011,,,7.7,7.9,7.4,7.4,,108870,0,7.4,-0.30 (-3.90 %),821975000,0,12.0
16/06/2011,,,7.3,7.7,7.2,7.7,,241660,20000,7.7,0.30 (4.05 %),1838868000,142000000,13.0
15/06/2011,,,7.5,7.7,7.4,7.4,,321420,0,7.4,-0.30 (-3.90 %),2394330000,0,14.0
14/06/2011,,,8.0,8.0,7.5,7.7,,442790,35400,7.7,0.00 (0.00 %),3523373000,261960000,15.0
13/06/2011,,,7.7,7.7,7.7,7.7,,71200,0,7.7,0.30 (4.05 %),548240000,0,16.0
10/06/2011,,,7.4,7.4,7.4,7.4,,68100,0,7.4,0.30 (4.23 %),503940000,0,17.0
09/06/2011,,,6.9,7.1,6.8,7.1,,139720,0,7.1,0.30 (4.41 %),983494000,0,18.0
08/06/2011,,,6.7,6.8,6.5,6.8,,206620,40160,6.8,0.30 (4.62 %),1391436000,273088000,19.0
07/06/2011,,,6.5,6.5,6.4,6.5,,143200,0,6.5,0.30 (4.84 %),930600000,0,20.0
06/06/2011,,,6.3,6.3,6.1,6.2,,45780,0,6.2,-0.10 (-1.59 %),283029000,0,21.0
03/06/2011,,,6.7,6.7,6.2,6.3,,214990,25000,6.3,-0.10 (-1.56 %),1397294000,167500000,2.0
02/06/2011,,,6.3,6.4,6.3,6.4,,68340,0,6.4,0.30 (4.92 %),435571000,0,3.0
01/06/2011,,,5.8,6.1,5.8,6.1,,107970,0,6.1,0.20 (3.39 %),653207000,0,4.0
31/05/2011,,,5.9,6.0,5.7,5.9,,71680,0,5.9,-0.10 (-1.67 %),412324000,0,5.0
30/05/2011,,,6.5,6.5,6.0,6.0,,67360,0,6.0,-0.30 (-4.76 %),416742000,0,6.0
27/05/2011,,,6.3,6.3,6.0,6.3,,132100,0,6.3,0.30 (5.00 %),822284000,0,7.0
26/05/2011,,,5.8,6.4,5.8,6.0,,448710,0,6.0,-0.10 (-1.64 %),2654405000,0,8.0
25/05/2011,,,6.1,6.2,6.1,6.1,,80870,0,6.1,-0.30 (-4.69 %),493308000,0,9.0
24/05/2011,,,6.5,6.5,6.4,6.4,,75110,0,6.4,-0.30 (-4.48 %),482371000,0,10.0
23/05/2011,,,6.9,7.0,6.7,6.7,,58140,0,6.7,-0.30 (-4.29 %),394342000,0,11.0
20/05/2011,,,7.1,7.3,6.9,7.0,,175710,0,7.0,-0.20 (-2.78 %),1223536000,0,12.0
19/05/2011,,,7.5,7.5,7.2,7.2,,111230,0,7.2,-0.30 (-4.00 %),805812000,0,13.0
18/05/2011,,,7.5,7.6,7.4,7.5,,119200,0,7.5,-0.20 (-2.60 %),888935000,0,14.0
17/05/2011,,,8.1,8.2,7.7,7.7,,148860,0,7.7,-0.40 (-4.94 %),1159382000,0,15.0
16/05/2011,,,8.5,8.5,8.1,8.1,,52140,0,8.1,-0.30 (-3.57 %),424091000,0,16.0
13/05/2011,,,8.3,8.4,8.2,8.4,,28430,0,8.4,0.10 (1.20 %),235760000,0,17.0
12/05/2011,,,8.4,8.4,8.2,8.3,,40890,0,8.3,0.00 (0.00 %),339260000,0,18.0
11/05/2011,,,8.5,8.5,8.3,8.3,,44560,0,8.3,-0.20 (-2.35 %),370793000,0,19.0
10/05/2011,,,8.6,8.8,8.5,8.5,,95330,0,8.5,0.00 (0.00 %),819418000,0,20.0
09/05/2011,,,8.6,8.7,8.2,8.5,,38820,0,8.5,0.10 (1.19 %),327879000,0,21.0
06/05/2011,,,8.6,8.7,8.4,8.4,,69740,0,8.4,-0.20 (-2.33 %),592355000,0,2.0
05/05/2011,,,9.1,9.1,8.6,8.6,,90390,0,8.6,-0.40 (-4.44 %),783378000,0,3.0
04/05/2011,,,8.7,9.1,8.7,9.0,,39010,0,9.0,0.10 (1.12 %),350179000,0,4.0
29/04/2011,,,8.9,9.2,8.9,8.9,,96650,0,8.9,0.10 (1.14 %),869798000,0,5.0
28/04/2011,,,9.1,9.1,8.7,8.8,,194760,0,8.8,-0.30 (-3.30 %),1704938000,0,6.0
27/04/2011,,,9.2,9.3,8.7,9.1,,139750,0,9.1,0.00 (0.00 %),1238725000,0,7.0
26/04/2011,,,9.4,9.7,9.1,9.1,,81950,0,9.1,-0.30 (-3.19 %),765166000,0,8.0
25/04/2011,,,9.0,9.4,9.0,9.4,,81350,0,9.4,0.40 (4.44 %),763668000,0,9.0
22/04/2011,,,9.3,9.3,8.9,9.0,,127540,0,9.0,-0.30 (-3.23 %),1154323000,0,10.0
21/04/2011,,,9.6,9.7,9.3,9.3,,164520,0,9.3,-0.30 (-3.12 %),1544788000,0,11.0
20/04/2011,,,9.7,10.0,9.6,9.6,,90150,0,9.6,-0.10 (-1.03 %),877239000,0,12.0
19/04/2011,,,9.8,10.0,9.6,9.7,,70710,0,9.7,-0.10 (-1.02 %),695451000,0,13.0
18/04/2011,,,9.8,10.0,9.7,9.8,,68650,0,9.8,-0.30 (-2.97 %),674355000,0,14.0
15/04/2011,,,10.1,10.3,10.0,10.1,,80390,0,10.1,-0.20 (-1.94 %),813375000,0,15.0
14/04/2011,,,10.5,10.5,10.3,10.3,,40810,0,10.3,-0.10 (-0.96 %),425219000,0,16.0
13/04/2011,,,10.6,10.7,10.4,10.4,,84660,0,10.4,-0.50 (-4.59 %),890217000,0,17.0
08/04/2011,,,10.9,10.9,10.8,10.9,,38750,0,10.9,0.00 (0.00 %),421728000,0,18.0
07/04/2011,,,11.2,11.2,10.8,10.9,,41790,0,10.9,-0.30 (-2.68 %),457457000,0,19.0
06/04/2011,,,10.7,11.2,10.6,11.2,,111650,0,11.2,0.50 (4.67 %),1221183000,0,20.0
05/04/2011,,,10.9,10.9,10.5,10.7,,67270,189560,10.7,0.00 (0.00 %),716432000,2104116000,21.0
04/04/2011,,,11.2,11.2,10.6,10.7,,50890,0,10.7,-0.40 (-3.60 %),545461000,0,2.0
01/04/2011,,,11.1,11.4,11.0,11.1,,27780,159860,11.1,-0.20 (-1.77 %),308185000,1838390000,3.0
