date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,0,19.4,18.1,16.7,-2.70 (-13.92 %),,530890000,16.7,16.7,29500,0,20.0
03/12/2021,,,0,19.6,19.6,18.9,-0.70 (-3.57 %),,818400000,18.9,18.9,42100,0,21.0
02/12/2021,,,0,19.6,19.6,19.8,0.20 (1.02 %),,254300000,19.8,19.8,13000,0,2.0
01/12/2021,,,0,19.4,19.8,19.5,0.10 (0.52 %),,334630000,19.5,19.5,17100,0,3.0
30/11/2021,,,0,19.1,19.6,19.4,0.30 (1.57 %),,916360000,19.4,19.4,47200,0,4.0
29/11/2021,,,0,19.7,19.7,19.5,-0.20 (-1.02 %),,437310000,19.5,19.5,22900,0,5.0
26/11/2021,,,0,20.9,20.2,20.7,-0.20 (-0.96 %),,876250000,20.7,20.7,44400,0,6.0
25/11/2021,,,0,21.8,21.7,20.6,-1.20 (-5.50 %),,594222000,20.6,20.6,28380,0,7.0
24/11/2021,,,0,19.4,19.5,21.3,1.90 (9.79 %),,790150000,21.3,21.3,36200,0,8.0
23/11/2021,,,0,19.1,19.5,19.2,0.10 (0.52 %),,372010000,19.2,19.2,19200,0,9.0
22/11/2021,,,0,21.4,20.7,18.5,-2.90 (-13.55 %),,2209109100,18.5,18.5,115719,0,10.0
19/11/2021,,,0,22.2,22.0,20.7,-1.50 (-6.76 %),,1302470000,20.7,20.7,61000,0,11.0
18/11/2021,,,0,22.3,22.4,22.5,0.20 (0.90 %),,1063200000,22.5,22.5,47900,0,12.0
17/11/2021,,,0,22.5,22.6,23.0,0.50 (2.22 %),,845470000,23.0,23.0,37900,0,13.0
16/11/2021,,,0,23.1,23.0,22.5,-0.60 (-2.60 %),,1151380000,22.5,22.5,51100,0,14.0
15/11/2021,,,0,23.9,23.0,23.0,-0.90 (-3.77 %),,1974607900,23.0,23.0,85609,0,15.0
12/11/2021,,,0,24.7,24.3,23.5,-1.20 (-4.86 %),,2527886200,23.5,23.5,105890,0,16.0
11/11/2021,,,0,25.0,25.2,24.3,-0.70 (-2.80 %),,1294366000,24.3,24.3,52510,0,17.0
10/11/2021,,,0,25.5,25.5,25.0,-0.50 (-1.96 %),,1400710000,25.0,25.0,56100,0,18.0
09/11/2021,,,0,25.5,25.1,25.5,0.00 (0.00 %),,800220000,25.5,25.5,31400,0,19.0
08/11/2021,,,0,25.9,26.0,25.5,-0.40 (-1.54 %),,902710000,25.5,25.5,35400,0,20.0
05/11/2021,,,0,24.8,25.5,25.8,1.00 (4.03 %),,911050000,25.8,25.8,35200,0,21.0
04/11/2021,,,0,26.1,26.1,24.9,-1.20 (-4.60 %),,953830000,24.9,24.9,38500,0,2.0
03/11/2021,,,0,26.6,26.0,25.9,-0.70 (-2.63 %),,1578820000,25.9,25.9,60500,0,3.0
02/11/2021,,,0,26.5,26.4,26.8,0.30 (1.13 %),,1722510000,26.8,26.8,64800,0,4.0
01/11/2021,,,0,27.8,27.9,26.2,-1.60 (-5.76 %),,3148610000,26.2,26.2,119000,0,5.0
29/10/2021,,,0,28.5,28.5,27.9,-0.60 (-2.11 %),,1471760000,27.9,27.9,53000,0,6.0
28/10/2021,,,0,28.2,29.1,28.0,-0.20 (-0.71 %),,2342720000,28.0,28.0,82300,0,7.0
27/10/2021,,,0,24.7,25.0,28.4,3.70 (14.98 %),,4806085200,28.4,28.4,170303,0,8.0
26/10/2021,,,0,25.0,24.9,24.8,-0.20 (-0.80 %),,920429600,24.8,24.8,37311,0,9.0
25/10/2021,,,0,25.1,25.1,24.9,-0.20 (-0.80 %),,2404160000,24.9,24.9,96000,0,10.0
22/10/2021,,,0,24.8,25.1,25.1,0.30 (1.21 %),,1621460100,25.1,25.1,64602,0,11.0
21/10/2021,,,0,24.7,24.8,25.1,0.40 (1.62 %),,1295505000,25.1,25.1,52205,0,12.0
20/10/2021,,,0,24.7,24.5,24.6,-0.10 (-0.40 %),,1239743500,24.6,24.6,50103,0,13.0
19/10/2021,,,0,24.4,24.6,24.9,0.50 (2.05 %),,1397400000,24.9,24.9,56510,0,14.0
18/10/2021,,,0,24.5,24.0,24.6,0.10 (0.41 %),,2407120000,24.6,24.6,98604,0,15.0
15/10/2021,,,0,25.2,25.3,24.9,-0.30 (-1.19 %),,3576986000,24.9,24.9,146210,0,16.0
14/10/2021,,,0,25.7,26.2,25.1,-0.60 (-2.33 %),,4293820000,25.1,25.1,170426,0,17.0
13/10/2021,,,0,26.6,26.6,26.1,-0.50 (-1.88 %),,3885170000,26.1,26.1,151215,0,18.0
12/10/2021,,,0,24.6,26.0,26.4,1.80 (7.32 %),,10422968200,26.4,26.4,391701,0,19.0
11/10/2021,,,0,22.0,23.4,25.3,3.30 (15.00 %),,10101496400,25.3,25.3,411007,0,20.0
08/10/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,4693950000,22.0,22.0,213486,0,21.0
07/10/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,1524690000,19.5,19.5,79510,0,2.0
06/10/2021,,,0,18.3,19.0,20.0,1.70 (9.29 %),,4134747400,20.0,20.0,208441,0,3.0
05/10/2021,,,0,16.0,16.5,18.4,2.40 (15.00 %),,7937772800,18.4,18.4,434767,0,4.0
04/10/2021,,,0,15.0,15.0,16.5,1.50 (10.00 %),,3200389600,16.5,16.5,200270,0,5.0
01/10/2021,,,0,14.8,14.9,15.0,0.20 (1.35 %),,515480000,15.0,15.0,34300,0,6.0
30/09/2021,,,0,14.6,14.5,15.0,0.40 (2.74 %),,698380000,15.0,15.0,47200,0,7.0
29/09/2021,,,0,14.5,15.0,14.5,0.00 (0.00 %),,887620000,14.5,14.5,60900,0,8.0
28/09/2021,,,0,14.1,13.0,15.0,0.90 (6.38 %),,1029350000,15.0,15.0,71110,0,9.0
27/09/2021,,,0,15.0,15.0,13.7,-1.30 (-8.67 %),,1219990000,13.7,13.7,86800,0,10.0
24/09/2021,,,0,15.7,15.5,15.1,-0.60 (-3.82 %),,701860000,15.1,15.1,46800,0,11.0
23/09/2021,,,0,16.3,17.0,15.7,-0.60 (-3.68 %),,1136030000,15.7,15.7,72200,0,12.0
22/09/2021,,,0,17.2,17.6,17.7,0.50 (2.91 %),,2120852600,16.26,16.2,119417,0,13.0
21/09/2021,,,0,17.4,17.2,17.8,0.40 (2.30 %),,2072520000,15.79,16.3,120200,0,14.0
20/09/2021,,,0,17.0,17.2,17.2,0.20 (1.18 %),,2749020000,15.91,15.75,158200,0,15.0
17/09/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,1229320000,15.52,15.56,72500,0,16.0
16/09/2021,,,0,16.8,16.9,17.0,0.20 (1.19 %),,1230990000,15.59,15.56,72300,0,17.0
15/09/2021,,,0,16.6,16.6,16.8,0.20 (1.20 %),,1034932200,15.35,15.38,61717,0,18.0
14/09/2021,,,0,16.3,16.3,16.5,0.20 (1.23 %),,1442650000,15.16,15.11,87100,0,19.0
13/09/2021,,,0,16.7,16.6,16.5,-0.20 (-1.20 %),,1437850000,14.91,15.11,88300,0,20.0
10/09/2021,,,0,16.7,17.5,16.8,0.10 (0.60 %),,1500790000,15.27,15.38,90000,0,21.0
09/09/2021,,,0,15.1,15.4,16.9,1.80 (11.92 %),,4117427300,15.29,15.47,246617,0,2.0
08/09/2021,,,0,14.6,14.7,15.4,0.80 (5.48 %),,1394400000,13.82,14.1,92400,0,3.0
07/09/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,159658000,13.4,13.55,10910,0,4.0
06/09/2021,,,0,13.9,13.9,14.9,1.00 (7.19 %),,443640000,13.54,13.64,30000,0,5.0
01/09/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,275920000,12.76,12.82,19800,0,6.0
31/08/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,75940000,12.64,12.63,5500,0,7.0
30/08/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,220920000,12.41,12.54,16300,0,8.0
27/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,171050000,12.33,12.36,12700,0,9.0
26/08/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,528800000,12.38,12.36,39100,0,10.0
25/08/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,27285000,12.43,12.45,2010,0,11.0
24/08/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,89100000,12.36,12.36,6600,0,12.0
23/08/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,347790000,12.49,12.45,25500,0,13.0
20/08/2021,,,0,13.8,13.9,13.5,-0.30 (-2.17 %),,644850000,12.4,12.36,47600,0,14.0
19/08/2021,,,0,13.9,13.7,13.8,-0.10 (-0.72 %),,62200000,12.65,12.63,4500,0,15.0
18/08/2021,,,0,14.0,13.9,14.0,0.00 (0.00 %),,216120000,12.76,12.82,15500,0,16.0
17/08/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,219520000,12.8,12.63,15700,0,17.0
16/08/2021,,,0,13.7,13.9,13.8,0.10 (0.73 %),,348900000,12.78,12.63,25000,0,18.0
13/08/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,123320000,12.54,12.63,9000,0,19.0
12/08/2021,,,0,13.9,13.8,13.9,0.00 (0.00 %),,206910000,12.71,12.73,14900,0,20.0
11/08/2021,,,0,13.5,14.0,13.8,0.30 (2.22 %),,216230000,12.69,12.63,15600,0,21.0
10/08/2021,,,0,13.4,13.4,13.7,0.30 (2.24 %),,145880000,12.37,12.54,10800,0,2.0
09/08/2021,,,0,13.4,13.7,13.5,0.10 (0.75 %),,77620000,12.25,12.36,5800,0,3.0
06/08/2021,,,0,13.1,13.2,13.4,0.30 (2.29 %),,123100000,12.25,12.27,9200,0,4.0
05/08/2021,,,0,13.0,12.9,13.1,0.10 (0.77 %),,51160000,12.01,11.99,3900,0,5.0
04/08/2021,,,0,13.1,12.8,13.0,-0.10 (-0.76 %),,202920000,11.91,11.9,15600,0,6.0
03/08/2021,,,0,13.2,13.2,12.8,-0.40 (-3.03 %),,207530000,11.95,11.72,15900,0,7.0
02/08/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,136160000,12.1,12.08,10300,0,8.0
30/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,79140000,12.08,12.08,6000,0,9.0
29/07/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,76740000,12.11,12.08,5800,0,10.0
28/07/2021,,,0,13.1,13.0,13.2,0.10 (0.76 %),,99620000,12.0,12.08,7600,0,11.0
27/07/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,56350000,12.0,11.9,4300,0,12.0
26/07/2021,,,0,13.0,12.9,12.8,-0.20 (-1.54 %),,270710000,11.8,11.72,21000,0,13.0
23/07/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,106870000,11.93,12.08,8200,0,14.0
22/07/2021,,,0,13.1,13.3,13.1,0.00 (0.00 %),,117071000,12.02,11.99,8917,0,15.0
21/07/2021,,,0,12.9,13.1,13.0,0.10 (0.78 %),,313820000,11.97,11.9,24000,0,16.0
20/07/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,56870000,11.83,11.9,4400,0,17.0
19/07/2021,,,0,13.7,13.6,12.7,-1.00 (-7.30 %),,42450000,11.78,11.63,3300,0,18.0
16/07/2021,,,0,13.8,13.9,13.8,0.00 (0.00 %),,58870000,12.53,12.63,4300,0,19.0
15/07/2021,,,0,13.5,13.6,13.9,0.40 (2.96 %),,35790000,12.6,12.73,2600,0,20.0
14/07/2021,,,0,14.3,14.1,13.6,-0.70 (-4.90 %),,21550000,12.33,12.45,1600,0,21.0
13/07/2021,,,0,12.9,13.6,14.1,1.20 (9.30 %),,114400000,13.09,12.91,8000,0,2.0
12/07/2021,,,0,13.5,11.5,13.2,-0.30 (-2.22 %),,703072700,11.85,12.08,54317,0,3.0
09/07/2021,,,0,13.8,13.8,13.3,-0.50 (-3.62 %),,550300000,12.32,12.18,40900,0,4.0
08/07/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,62110000,12.64,12.82,4500,0,5.0
07/07/2021,,,0,14.4,14.3,14.4,0.00 (0.00 %),,524060000,12.49,13.18,38400,0,6.0
06/07/2021,,,0,14.4,14.4,14.3,-0.10 (-0.69 %),,162804800,13.17,13.09,11317,0,7.0
05/07/2021,,,0,14.6,14.4,14.3,-0.30 (-2.05 %),,315430000,13.19,13.09,21900,0,8.0
02/07/2021,,,0,14.5,15.0,14.6,0.10 (0.69 %),,197340000,13.38,13.37,13500,0,9.0
01/07/2021,,,0,14.8,14.6,14.8,0.00 (0.00 %),,255480000,13.29,13.55,17600,0,10.0
30/06/2021,,,0,14.8,14.7,14.9,0.10 (0.68 %),,97741800,13.52,13.64,6618,0,11.0
29/06/2021,,,0,14.7,14.9,14.7,0.00 (0.00 %),,113830000,13.53,13.46,7700,0,12.0
28/06/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,457131000,13.49,13.64,31030,0,13.0
25/06/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,251650000,13.47,13.37,17100,0,14.0
24/06/2021,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,165360000,13.64,13.64,11100,0,15.0
23/06/2021,,,0,15.4,15.4,15.3,-0.10 (-0.65 %),,456195600,13.78,14.01,30318,0,16.0
22/06/2021,,,0,15.1,17.0,15.3,0.20 (1.32 %),,568120000,14.13,14.01,36800,0,17.0
18/06/2021,,,0,15.2,14.8,15.0,-0.20 (-1.32 %),,364490000,13.73,13.73,24300,0,18.0
17/06/2021,,,0,15.2,15.0,15.3,0.10 (0.66 %),,460934500,13.88,14.01,30405,0,19.0
16/06/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,488500000,13.93,14.01,32100,0,20.0
15/06/2021,,,0,15.2,15.3,15.2,0.00 (0.00 %),,256048400,13.76,13.92,17033,0,21.0
14/06/2021,,,0,14.9,14.9,15.3,0.40 (2.68 %),,266559800,13.94,14.01,17502,0,2.0
11/06/2021,,,0,14.9,14.9,15.2,0.30 (2.01 %),,281550000,13.64,13.92,18900,0,3.0
10/06/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,347020000,13.64,13.55,23300,0,4.0
09/06/2021,,,746480000,15.7,15.0,15.5,-0.20 (-1.27 %),,593210000,13.58,14.19,40000,43400,5.0
08/06/2021,,,0,16.8,16.2,15.8,-1.00 (-5.95 %),,385000000,14.33,14.46,24600,0,6.0
07/06/2021,,,0,16.4,17.2,16.8,0.40 (2.44 %),,924970000,15.42,15.38,54900,0,7.0
04/06/2021,,,0,15.9,16.2,16.9,1.00 (6.29 %),,1360935000,14.97,15.47,83215,0,8.0
03/06/2021,,,0,15.1,15.2,16.3,1.20 (7.95 %),,2664550000,14.58,14.92,167300,0,9.0
02/06/2021,,,0,15.1,15.3,15.2,0.10 (0.66 %),,353380000,13.83,13.92,23400,0,10.0
01/06/2021,,,0,14.5,15.0,15.2,0.70 (4.83 %),,777250000,13.79,13.92,51600,0,11.0
31/05/2021,,,0,14.2,14.0,15.0,0.80 (5.63 %),,1099342800,13.28,13.73,75804,0,12.0
28/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,214240000,12.99,13.09,15100,0,13.0
27/05/2021,,,0,13.9,13.2,13.9,0.00 (0.00 %),,658110000,13.07,12.73,46100,0,14.0
26/05/2021,,,0,13.2,14.4,14.2,1.00 (7.58 %),,164390000,12.75,13.0,11800,0,15.0
25/05/2021,,,0,12.7,13.0,13.8,1.10 (8.66 %),,178730000,12.12,12.63,13500,0,16.0
24/05/2021,,,0,13.8,13.2,13.7,-0.10 (-0.72 %),,566750000,11.63,12.54,44600,0,17.0
21/05/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,223960000,12.66,12.82,16200,0,18.0
20/05/2021,,,0,14.1,14.0,13.7,-0.40 (-2.84 %),,341310000,12.65,12.54,24700,0,19.0
19/05/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,460030000,12.92,12.82,32600,0,20.0
18/05/2021,,,0,14.4,14.2,14.2,-0.20 (-1.39 %),,359210000,13.0,13.0,25300,0,21.0
17/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,248330000,13.22,13.09,17200,0,2.0
14/05/2021,,,0,14.9,14.8,14.7,-0.20 (-1.34 %),,97540000,13.13,13.46,6800,0,3.0
13/05/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,531650000,13.67,13.55,35600,0,4.0
12/05/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,770500000,13.54,13.64,52100,0,5.0
11/05/2021,,,0,14.5,14.5,15.0,0.50 (3.45 %),,494780000,13.48,13.73,33600,0,6.0
07/05/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,229300000,13.63,13.55,15400,0,7.0
06/05/2021,,,0,14.5,14.4,15.3,0.80 (5.52 %),,528420000,13.55,14.01,35700,0,8.0
05/05/2021,,,0,14.4,14.6,14.7,0.30 (2.08 %),,673790000,13.27,13.46,46500,0,9.0
04/05/2021,,,0,15.2,14.5,14.6,-0.60 (-3.95 %),,703290000,13.14,13.37,49000,0,10.0
29/04/2021,,,0,15.2,15.0,15.2,0.00 (0.00 %),,132240000,13.92,13.92,8700,0,11.0
28/04/2021,,,0,15.4,15.4,15.0,-0.40 (-2.60 %),,330430000,13.94,13.73,21700,0,12.0
27/04/2021,,,0,15.4,16.0,15.4,0.00 (0.00 %),,33940000,14.12,14.1,2200,0,13.0
26/04/2021,,,0,15.7,15.7,15.1,-0.60 (-3.82 %),,396270000,14.12,13.82,25700,0,14.0
23/04/2021,,,0,15.9,15.9,16.0,0.10 (0.63 %),,464480000,14.41,14.65,29500,0,15.0
22/04/2021,,,0,16.7,17.0,16.0,-0.70 (-4.19 %),,247090000,14.59,14.65,15500,0,16.0
20/04/2021,,,0,16.6,17.5,16.5,-0.10 (-0.60 %),,389010000,15.29,15.11,23300,0,17.0
19/04/2021,,,0,16.5,16.6,16.8,0.30 (1.82 %),,732160000,15.23,15.38,44000,0,18.0
16/04/2021,,,0,17.1,17.0,16.3,-0.80 (-4.68 %),,717370000,15.1,14.92,43500,0,19.0
15/04/2021,,,0,17.2,17.5,17.0,-0.20 (-1.16 %),,721000000,15.64,15.56,42200,0,20.0
14/04/2021,,,0,17.6,17.5,17.2,-0.40 (-2.27 %),,155170000,15.78,15.75,9000,0,21.0
13/04/2021,,,0,17.4,17.6,17.4,0.00 (0.00 %),,2094765000,16.08,15.93,119250,0,2.0
12/04/2021,,,0,17.2,17.4,17.6,0.40 (2.33 %),,1911090000,15.95,16.11,109700,0,3.0
08/04/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,466020000,15.69,15.56,27200,0,4.0
07/04/2021,,,0,16.9,17.2,17.2,0.30 (1.78 %),,391150000,15.71,15.75,22800,0,5.0
06/04/2021,,,0,17.1,17.0,17.2,0.10 (0.58 %),,905570000,15.5,15.75,53500,0,6.0
05/04/2021,,,0,17.2,17.3,17.0,-0.20 (-1.16 %),,406260400,15.67,15.56,23732,0,7.0
