date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,20.0
26/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,21.0
25/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,2.0
24/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,3.0
23/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,4.0
22/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,5.0
19/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,6.0
18/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,7.0
17/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,8.0
16/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,9.0
15/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,10.0
12/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,11.0
11/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,12.0
10/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,13.0
09/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.09,0,0,14.0
05/03/2021,,,1084890000,15.1,15.5,16.0,0.90 (5.96 %),,6220000,15.04,15.48,400,84100,15.0
04/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,16.0
03/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,17.0
02/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,18.0
01/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,19.0
26/02/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,20.0
25/02/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,21.0
24/02/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,2.0
23/02/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,3.0
22/02/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,0,4.0
19/02/2021,,,154800000,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.61,0,12000,5.0
18/02/2021,,,0,25.1,15.1,15.1,-10.00 (-39.84 %),,46810000,14.61,14.61,3100,0,6.0
17/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,7.0
05/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,8.0
04/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,9.0
03/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,10.0
02/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,11.0
01/02/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,12.0
29/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,13.0
28/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,14.0
27/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,15.0
26/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,16.0
25/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,17.0
22/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,18.0
21/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,19.0
20/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,20.0
19/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,21.0
18/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,2.0
15/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,3.0
14/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,4.0
13/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,5.0
12/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,6.0
11/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,7.0
08/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,8.0
07/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,9.0
06/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,10.0
05/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,11.0
04/01/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,12.0
31/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,13.0
30/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,24.28,24.28,0,0,14.0
29/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,15.0
28/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,16.0
25/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,25100000,24.28,24.28,1000,0,17.0
24/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,18.0
23/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,19.0
22/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,20.0
21/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,21.0
18/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,2.0
17/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,3.0
16/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,4.0
15/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,5.0
14/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,6.0
11/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,7.0
10/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,8.0
09/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,9.0
08/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,10.0
07/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,11.0
04/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,12.0
03/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,13.0
02/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,14.0
01/12/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,15.0
30/11/2020,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.28,0,0,16.0
27/11/2020,,,0,21.9,25.1,25.1,3.20 (14.61 %),,2510000,24.28,24.28,100,0,17.0
26/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,18.0
25/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,19.0
24/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,20.0
20/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,21.0
19/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,2.0
18/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,3.0
17/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,2190000,21.19,21.19,100,0,4.0
16/11/2020,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.19,0,0,5.0
13/11/2020,,,0,25.7,21.9,21.9,-3.80 (-14.79 %),,2190000,21.19,21.19,100,0,6.0
12/11/2020,,,0,22.4,25.7,25.7,3.30 (14.73 %),,2570000,24.86,24.86,100,0,7.0
11/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,8.0
10/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,9.0
09/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,10.0
06/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,6720000,21.67,21.67,300,0,11.0
05/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,12.0
04/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,13.0
03/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,14.0
02/11/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,0,15.0
30/10/2020,,,788990000,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,30700,16.0
29/10/2020,,,1785000000,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.67,0,71400,17.0
28/10/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,2240000,21.67,21.67,100,0,18.0
27/10/2020,,,0,19.5,22.4,22.4,2.90 (14.87 %),,2240000,21.67,21.67,100,0,19.0
26/10/2020,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.86,0,0,20.0
23/10/2020,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.86,0,0,21.0
22/10/2020,,,0,17.0,19.5,19.5,2.50 (14.71 %),,1950000,18.86,18.86,100,0,2.0
21/10/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.45,0,0,3.0
20/10/2020,,,452200000,19.9,17.0,17.0,-2.90 (-14.57 %),,1700000,16.45,16.45,100,26600,4.0
19/10/2020,,,0,23.4,19.9,19.9,-3.50 (-14.96 %),,1990000,19.25,19.25,100,0,5.0
16/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,6.0
15/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,7.0
14/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,8.0
13/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,9.0
12/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,10.0
09/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,11.0
08/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,12.0
07/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,13.0
06/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,14.0
05/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,15.0
02/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,16.0
01/10/2020,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,0,17.0
30/09/2020,,,586000000,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.64,0,29300,18.0
29/09/2020,,,0,27.5,23.4,23.4,-4.10 (-14.91 %),,2340000,22.64,22.64,100,0,19.0
28/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,20.0
25/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,21.0
24/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,2.0
23/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,3.0
22/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,4.0
21/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,5.0
18/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,6.0
17/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,7.0
16/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,8.0
15/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,9.0
14/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,10.0
11/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,11.0
10/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,12.0
09/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,13.0
08/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,14.0
07/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,15.0
04/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,16.0
03/09/2020,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.6,0,0,17.0
01/09/2020,,,0,32.3,27.5,27.5,-4.80 (-14.86 %),,2750000,26.6,26.6,100,0,18.0
31/08/2020,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.25,0,0,19.0
28/08/2020,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.25,0,0,20.0
27/08/2020,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.25,0,0,21.0
26/08/2020,,,0,32.6,32.0,32.6,0.00 (0.00 %),,6460000,31.25,31.54,200,0,2.0
25/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,3.0
24/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,4.0
21/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,5.0
20/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,6.0
19/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,7.0
18/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,8.0
17/08/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.54,0,0,9.0
14/08/2020,,,0,30.7,32.6,32.6,1.90 (6.19 %),,3260000,31.54,31.54,100,0,10.0
13/08/2020,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,29.7,0,0,11.0
12/08/2020,,,0,30.7,30.7,30.7,0.00 (0.00 %),,3070000,29.7,29.7,100,0,12.0
11/08/2020,,,0,26.7,30.7,30.7,4.00 (14.98 %),,3070000,29.7,29.7,100,0,13.0
10/08/2020,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,25.83,0,0,14.0
07/08/2020,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,25.83,0,0,15.0
06/08/2020,,,0,23.3,26.7,26.7,3.40 (14.59 %),,32040000,25.83,25.83,1200,0,16.0
05/08/2020,,,0,27.3,23.3,23.3,-4.00 (-14.65 %),,2330000,22.54,22.54,100,0,17.0
04/08/2020,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,26.41,0,0,18.0
03/08/2020,,,0,26.8,29.5,22.8,-4.00 (-14.93 %),,8180000,26.38,22.06,300,0,19.0
31/07/2020,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.93,0,0,20.0
30/07/2020,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.93,0,0,21.0
29/07/2020,,,0,31.5,26.8,26.8,-4.70 (-14.92 %),,2680000,25.93,25.93,100,0,2.0
28/07/2020,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.47,0,0,3.0
27/07/2020,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.47,0,0,4.0
24/07/2020,,,0,30.9,31.5,31.5,0.60 (1.94 %),,6300000,30.47,30.47,200,0,5.0
23/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,6.0
22/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,7.0
21/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,8.0
20/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,9.0
17/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,10.0
16/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,11.0
15/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,12.0
14/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,13.0
13/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,14.0
10/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,15.0
09/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,16.0
08/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,17.0
07/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,18.0
06/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,19.0
03/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,20.0
02/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,21.0
01/07/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,2.0
30/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,3.0
29/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,4.0
26/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,29.89,29.89,0,0,5.0
25/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,6.0
24/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,7.0
23/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,8.0
22/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,9.0
19/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,10.0
18/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,11.0
17/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,12.0
16/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,13.0
15/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,14.0
12/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,15.0
11/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,16.0
10/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,17.0
09/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,18.0
08/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,19.0
05/06/2020,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,29.89,0,0,20.0
