date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,18.9,19.2,19.1,0.20 (1.06 %),,2572395400,19.1,19.1,134430,0,
24/02/2022,,,0,19.6,19.5,19.3,-0.30 (-1.53 %),,5141284300,19.3,19.3,271620,0,
23/02/2022,,,0,19.4,19.2,19.5,0.10 (0.52 %),,1257355000,19.5,19.5,64210,0,
22/02/2022,,,0,19.9,19.7,19.4,-0.50 (-2.51 %),,3525730000,19.4,19.4,182100,0,
21/02/2022,,,0,20.1,20.1,20.0,-0.10 (-0.50 %),,2508144000,20.0,20.0,126120,0,
18/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,1577347000,20.0,20.0,78630,0,
17/02/2022,,,0,19.4,19.5,20.1,0.70 (3.61 %),,4440770000,20.1,20.1,222200,0,
16/02/2022,,,0,19.1,19.3,19.6,0.50 (2.62 %),,2616131900,19.6,19.6,134729,0,
15/02/2022,,,0,19.1,19.2,19.2,0.10 (0.52 %),,1822530000,19.2,19.2,95500,0,
14/02/2022,,,0,19.2,19.1,19.2,0.00 (0.00 %),,2887417300,19.2,19.2,150852,0,
11/02/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,1662732300,19.4,19.4,86411,0,
10/02/2022,,,0,19.5,19.7,19.4,-0.10 (-0.51 %),,1805263000,19.4,19.4,93130,0,
09/02/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,1680440000,19.5,19.5,86400,0,
08/02/2022,,,0,19.3,19.5,19.5,0.20 (1.04 %),,1147434400,19.5,19.5,58908,0,
07/02/2022,,,318000000,18.7,20.2,19.5,0.80 (4.28 %),,2294566200,19.5,19.5,118836,20000,
28/01/2022,,,0,18.6,18.6,19.0,0.40 (2.15 %),,2757900000,19.0,19.0,147500,0,
27/01/2022,,,0,18.8,18.9,18.7,-0.10 (-0.53 %),,1254100000,18.7,18.7,67400,0,
26/01/2022,,,0,18.2,19.1,18.6,0.40 (2.20 %),,1448140000,18.6,18.6,77200,0,
25/01/2022,,,0,18.4,18.1,18.7,0.30 (1.63 %),,1296518200,18.7,18.7,71101,0,
24/01/2022,,,0,18.8,18.8,18.2,-0.60 (-3.19 %),,1065920300,18.2,18.2,57820,0,
21/01/2022,,,0,18.5,18.8,18.6,0.10 (0.54 %),,2146380000,18.6,18.6,114400,0,
20/01/2022,,,0,18.0,18.0,18.8,0.80 (4.44 %),,1794969700,18.8,18.8,97107,0,
19/01/2022,,,0,18.2,18.3,18.2,0.00 (0.00 %),,2627700000,18.2,18.2,146100,0,
18/01/2022,,,0,19.3,18.9,18.3,-1.00 (-5.18 %),,4925161000,18.3,18.3,269910,0,
17/01/2022,,,0,19.6,20.0,18.9,-0.70 (-3.57 %),,2696160000,18.9,18.9,139700,0,
14/01/2022,,,0,19.9,19.5,19.8,-0.10 (-0.50 %),,3768390000,19.8,19.8,191800,0,
13/01/2022,,,0,21.4,21.5,19.2,-2.20 (-10.28 %),,9321400000,19.2,19.2,467320,0,
12/01/2022,,,0,22.1,22.2,21.5,-0.60 (-2.71 %),,7478970000,21.5,21.5,350300,0,
11/01/2022,,,0,22.5,22.5,22.1,-0.40 (-1.78 %),,5431890000,22.1,22.1,245400,0,
10/01/2022,,,0,22.4,22.8,22.4,0.00 (0.00 %),,9591803100,22.4,22.4,425465,0,
07/01/2022,,,0,22.7,22.6,22.8,0.10 (0.44 %),,7142453000,22.8,22.8,318510,0,
06/01/2022,,,0,22.9,23.0,22.6,-0.30 (-1.31 %),,7381120000,22.6,22.6,324700,0,
05/01/2022,,,0,22.8,22.8,23.0,0.20 (0.88 %),,8338653000,23.0,23.0,364011,0,
04/01/2022,,,0,22.9,23.3,23.0,0.10 (0.44 %),,5097312000,23.0,23.0,223270,0,
31/12/2021,,,0,22.8,22.8,23.0,0.20 (0.88 %),,3136970000,23.0,23.0,136800,0,
30/12/2021,,,0,23.2,23.2,22.7,-0.50 (-2.16 %),,5251163600,22.7,22.7,230515,0,3.0
29/12/2021,,,0,23.6,23.4,23.0,-0.60 (-2.54 %),,6659922000,23.0,23.0,287690,0,4.0
27/12/2021,,,1612500000,23.6,23.7,23.4,-0.20 (-0.85 %),,5867148100,23.4,23.4,250308,75000,5.0
24/12/2021,,,0,23.6,23.6,23.7,0.10 (0.42 %),,4293932000,23.7,23.7,181945,0,6.0
23/12/2021,,,0,24.6,24.1,23.9,-0.70 (-2.85 %),,13115450000,23.9,23.9,555400,0,7.0
22/12/2021,,,0,25.1,24.7,24.5,-0.60 (-2.39 %),,11054024700,24.5,24.5,449203,0,8.0
21/12/2021,,,2905350000,24.4,24.6,25.0,0.60 (2.46 %),,12779084700,25.0,25.0,508312,105000,9.0
20/12/2021,,,0,23.4,23.7,24.4,1.00 (4.27 %),,19614420000,24.4,24.4,802900,0,10.0
17/12/2021,,,0,23.2,23.5,23.5,0.30 (1.29 %),,7887250000,23.5,23.5,336400,0,11.0
16/12/2021,,,0,23.5,23.4,23.3,-0.20 (-0.85 %),,5893855500,23.3,23.3,254505,0,12.0
15/12/2021,,,0,23.6,23.8,23.3,-0.30 (-1.27 %),,4558510000,23.3,23.3,194000,0,13.0
14/12/2021,,,0,23.0,23.3,23.8,0.80 (3.48 %),,10193145500,23.8,23.8,431301,0,14.0
13/12/2021,,,0,22.2,22.4,23.3,1.10 (4.95 %),,9209448200,23.3,23.3,399844,0,15.0
10/12/2021,,,0,22.0,22.0,22.2,0.20 (0.91 %),,3836870000,22.2,22.2,173100,0,16.0
09/12/2021,,,0,22.2,22.2,22.3,0.10 (0.45 %),,5164760000,22.3,22.3,234800,0,17.0
08/12/2021,,,0,22.0,22.5,22.1,0.10 (0.45 %),,5940380000,22.1,22.1,267900,0,18.0
07/12/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,5564122200,22.3,22.3,252443,0,19.0
06/12/2021,,,0,23.3,22.5,22.4,-0.90 (-3.86 %),,16731740000,22.4,22.4,748800,0,20.0
03/12/2021,,,0,23.9,23.8,22.9,-1.00 (-4.18 %),,8899480000,22.9,22.9,382400,0,21.0
02/12/2021,,,0,23.5,23.5,23.8,0.30 (1.28 %),,7548091400,23.8,23.8,316320,0,2.0
01/12/2021,,,3288000000,23.9,23.9,23.7,-0.20 (-0.84 %),,4584910400,23.7,23.7,195208,120000,3.0
30/11/2021,,,0,23.7,24.2,23.7,0.00 (0.00 %),,8601200000,23.7,23.7,360600,0,4.0
29/11/2021,,,0,24.2,23.5,24.1,-0.10 (-0.41 %),,6010045000,24.1,24.1,253900,0,5.0
26/11/2021,,,0,23.2,23.4,23.9,0.70 (3.02 %),,12638965500,23.9,23.9,521655,0,6.0
25/11/2021,,,0,23.2,23.3,23.5,0.30 (1.29 %),,7081100000,23.5,23.5,305800,0,7.0
24/11/2021,,,0,23.2,23.8,23.2,0.00 (0.00 %),,10806011000,23.2,23.2,466310,0,8.0
23/11/2021,,,0,23.1,22.6,23.8,0.70 (3.03 %),,8630250500,23.8,23.8,371794,0,9.0
22/11/2021,,,0,25.2,24.3,22.6,-2.60 (-10.32 %),,19512018100,22.6,22.6,843063,0,10.0
19/11/2021,,,0,26.4,26.2,24.2,-2.20 (-8.33 %),,30952130500,24.2,24.2,1229224,0,11.0
18/11/2021,,,0,26.2,26.9,26.4,0.20 (0.76 %),,14964399200,26.4,26.4,567227,0,12.0
17/11/2021,,,0,26.0,26.2,26.5,0.50 (1.92 %),,11674570000,26.5,26.5,444800,0,13.0
16/11/2021,,,0,26.9,26.9,26.2,-0.70 (-2.60 %),,29821160000,26.2,26.2,1144900,0,14.0
15/11/2021,,,0,26.2,26.8,27.0,0.80 (3.05 %),,26850272000,27.0,27.0,999027,0,15.0
12/11/2021,,,0,25.5,25.5,26.9,1.40 (5.49 %),,23254271600,26.9,26.9,887524,0,16.0
11/11/2021,,,0,24.3,24.5,25.6,1.30 (5.35 %),,27806749500,25.6,25.6,1092058,0,17.0
10/11/2021,,,0,24.3,24.8,24.7,0.40 (1.65 %),,19691088600,24.7,24.7,810562,0,18.0
09/11/2021,,,0,23.9,24.0,24.4,0.50 (2.09 %),,19523925900,24.4,24.4,803120,0,19.0
08/11/2021,,,0,23.3,23.9,24.0,0.70 (3.00 %),,17230188700,24.0,24.0,722207,0,20.0
05/11/2021,,,0,22.7,23.0,23.7,1.00 (4.41 %),,21759059400,23.7,23.7,933847,0,21.0
04/11/2021,,,0,23.5,22.7,23.0,-0.50 (-2.13 %),,17734767700,23.0,23.0,782313,0,2.0
03/11/2021,,,0,23.9,24.0,22.6,-1.30 (-5.44 %),,35287838100,22.6,22.6,1501073,0,3.0
02/11/2021,,,0,23.3,23.9,23.9,0.60 (2.58 %),,24973116900,23.9,23.9,1044430,0,4.0
01/11/2021,,,0,21.6,21.7,23.9,2.30 (10.65 %),,49000098900,23.9,23.9,2102103,0,5.0
29/10/2021,,,0,20.9,20.9,21.8,0.90 (4.31 %),,33001063000,21.8,21.8,1526284,0,6.0
28/10/2021,,,0,21.3,21.1,20.8,-0.50 (-2.35 %),,14411928000,20.8,20.8,690835,0,7.0
27/10/2021,,,0,21.0,21.0,21.1,0.10 (0.48 %),,17987228800,21.1,21.1,842551,0,8.0
26/10/2021,,,21300000,20.3,20.3,21.4,1.10 (5.42 %),,24812582600,21.4,21.4,1182416,1000,9.0
25/10/2021,,,0,19.6,19.8,20.3,0.70 (3.57 %),,20409758900,20.3,20.3,1006888,0,10.0
22/10/2021,,,0,19.3,19.3,19.8,0.50 (2.59 %),,11812112000,19.8,19.8,602255,0,11.0
21/10/2021,,,0,19.6,20.0,19.3,-0.30 (-1.53 %),,4489770000,19.3,19.3,232100,0,12.0
20/10/2021,,,0,19.1,19.2,19.7,0.60 (3.14 %),,13291000600,19.7,19.7,676996,0,13.0
19/10/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,5479553900,19.1,19.1,287308,0,14.0
18/10/2021,,,0,19.2,19.3,19.1,-0.10 (-0.52 %),,9857672000,19.1,19.1,517217,0,15.0
15/10/2021,,,0,19.3,19.4,19.3,0.00 (0.00 %),,5437263000,19.3,19.3,282540,0,16.0
14/10/2021,,,0,19.0,19.0,19.2,0.20 (1.05 %),,6913780000,19.2,19.2,358400,0,17.0
13/10/2021,,,0,19.0,19.1,19.0,0.00 (0.00 %),,4929880000,19.0,19.0,259400,0,18.0
12/10/2021,,,0,19.2,19.1,19.1,-0.10 (-0.52 %),,8662560000,19.1,19.1,457000,0,19.0
11/10/2021,,,0,19.7,19.5,19.0,-0.70 (-3.55 %),,10379895800,19.0,19.0,541310,0,20.0
08/10/2021,,,0,19.9,19.8,19.5,-0.40 (-2.01 %),,6220673700,19.5,19.5,315583,0,21.0
07/10/2021,,,0,19.3,19.8,19.9,0.60 (3.11 %),,7319789400,19.9,19.9,368503,0,2.0
06/10/2021,,,0,18.9,18.9,19.8,0.90 (4.76 %),,10580891000,19.8,19.8,547520,0,3.0
05/10/2021,,,0,18.8,18.8,18.9,0.10 (0.53 %),,4866778700,18.9,18.9,257525,0,4.0
04/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,6776599100,18.8,18.8,361328,0,5.0
01/10/2021,,,0,19.2,19.1,18.8,-0.40 (-2.08 %),,6982980000,18.8,18.8,371600,0,6.0
30/09/2021,,,0,18.6,18.6,19.3,0.70 (3.76 %),,4577298300,19.3,19.3,238113,0,7.0
29/09/2021,,,0,18.5,18.9,18.9,0.40 (2.16 %),,5308263800,18.9,18.9,285400,0,8.0
28/09/2021,,,0,18.9,18.6,18.8,-0.10 (-0.53 %),,8557410000,18.8,18.8,463400,0,9.0
27/09/2021,,,0,19.8,19.7,18.2,-1.60 (-8.08 %),,16582866100,18.2,18.2,875876,0,10.0
24/09/2021,,,0,20.6,20.3,19.7,-0.90 (-4.37 %),,13229900000,19.7,19.7,667600,0,11.0
23/09/2021,,,0,21.0,21.8,20.3,-0.70 (-3.33 %),,17117870600,20.3,20.3,830257,0,12.0
22/09/2021,,,0,20.1,20.4,21.4,1.30 (6.47 %),,18259804200,21.4,21.4,867905,0,13.0
21/09/2021,,,0,21.1,20.5,20.4,-0.70 (-3.32 %),,23044069000,20.4,20.4,1146518,0,14.0
20/09/2021,,,0,22.0,21.8,20.7,-1.30 (-5.91 %),,19432920000,20.7,20.7,919750,0,15.0
17/09/2021,,,0,20.2,20.2,21.7,1.50 (7.43 %),,33244911500,21.7,21.7,1512530,0,16.0
16/09/2021,,,0,19.5,19.7,20.5,1.00 (5.13 %),,23840859600,20.5,20.5,1178959,0,17.0
15/09/2021,,,0,18.6,18.5,19.7,1.10 (5.91 %),,24481787700,19.7,19.7,1256454,0,18.0
14/09/2021,,,0,19.2,18.9,18.5,-0.70 (-3.65 %),,8611156900,18.5,18.5,463958,0,19.0
13/09/2021,,,0,19.1,19.2,18.9,-0.20 (-1.05 %),,7664632600,18.9,18.9,400144,0,20.0
10/09/2021,,,0,18.4,18.8,19.1,0.70 (3.80 %),,12409505800,19.1,19.1,648833,0,21.0
09/09/2021,,,0,18.4,18.1,18.5,0.10 (0.54 %),,7043876300,18.5,18.5,382941,0,2.0
08/09/2021,,,0,19.1,18.4,18.2,-0.90 (-4.71 %),,10341413200,18.2,18.2,563554,0,3.0
07/09/2021,,,0,19.9,19.9,18.5,-1.40 (-7.04 %),,29873165400,18.5,18.5,1564545,0,4.0
06/09/2021,,,0,19.7,19.3,20.0,0.30 (1.52 %),,21639656400,20.0,20.0,1087996,0,5.0
01/09/2021,,,0,18.5,19.4,19.3,0.80 (4.32 %),,24591020000,19.3,19.3,1250290,0,6.0
31/08/2021,,,0,16.9,17.0,19.4,2.50 (14.79 %),,42664667000,19.4,19.4,2311803,0,7.0
30/08/2021,,,0,16.5,16.8,17.0,0.50 (3.03 %),,7215021000,17.0,17.0,426820,0,8.0
27/08/2021,,,0,16.7,16.3,16.6,-0.10 (-0.60 %),,2752624400,16.6,16.6,166832,0,9.0
26/08/2021,,,0,16.5,16.8,16.5,0.00 (0.00 %),,3313690000,16.5,16.5,198700,0,10.0
25/08/2021,,,0,17.0,17.0,16.6,-0.40 (-2.35 %),,7231261600,16.6,16.6,437550,0,11.0
24/08/2021,,,0,17.5,17.2,17.0,-0.50 (-2.86 %),,5264990000,17.0,17.0,309500,0,12.0
23/08/2021,,,0,17.7,17.3,17.2,-0.50 (-2.82 %),,6793906000,17.2,17.2,389140,0,13.0
20/08/2021,,,0,17.2,17.3,17.6,0.40 (2.33 %),,20739884800,17.6,17.6,1171418,0,14.0
19/08/2021,,,0,17.6,17.3,17.5,-0.10 (-0.57 %),,8224568400,17.5,17.5,478705,0,15.0
18/08/2021,,,0,17.2,17.3,17.4,0.20 (1.16 %),,5438070000,17.4,17.4,308200,0,16.0
17/08/2021,,,0,17.1,17.4,17.3,0.20 (1.17 %),,4929371000,17.3,17.3,287203,0,17.0
16/08/2021,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,7626208400,17.0,17.0,446508,0,18.0
13/08/2021,,,0,17.9,17.9,17.2,-0.70 (-3.91 %),,7811596000,17.2,17.2,450720,0,19.0
12/08/2021,,,0,17.7,17.8,17.7,0.00 (0.00 %),,4854018500,17.7,17.7,271915,0,20.0
11/08/2021,,,0,17.0,16.9,17.7,0.70 (4.12 %),,16079668000,17.7,17.7,906720,0,21.0
10/08/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,4695235600,17.0,17.0,275966,0,2.0
09/08/2021,,,0,17.1,16.9,17.0,-0.10 (-0.58 %),,4364600000,17.0,17.0,257300,0,3.0
06/08/2021,,,0,16.1,16.2,16.9,0.80 (4.97 %),,15567779600,16.9,16.9,912028,0,4.0
05/08/2021,,,0,16.0,16.0,16.2,0.20 (1.25 %),,4884660000,16.2,16.2,303000,0,5.0
04/08/2021,,,0,15.9,16.0,16.0,0.10 (0.63 %),,3612020000,16.0,16.0,225300,0,6.0
03/08/2021,,,0,15.9,15.9,16.1,0.20 (1.26 %),,3352650000,16.1,16.1,210900,0,7.0
02/08/2021,,,0,16.3,16.1,15.9,-0.40 (-2.45 %),,2554080000,15.9,15.9,160400,0,8.0
30/07/2021,,,0,16.1,16.2,16.1,0.00 (0.00 %),,3387060000,16.1,16.1,207900,0,9.0
29/07/2021,,,0,15.0,15.1,16.4,1.40 (9.33 %),,7119300000,16.4,16.4,440900,0,10.0
28/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1421100000,15.1,15.1,94600,0,11.0
27/07/2021,,,0,14.9,15.2,15.1,0.20 (1.34 %),,1592190800,15.1,15.1,105108,0,12.0
26/07/2021,,,0,15.2,14.8,15.1,-0.10 (-0.66 %),,1377090000,15.1,15.1,92200,0,13.0
23/07/2021,,,0,15.3,15.3,15.2,-0.10 (-0.65 %),,1748360000,15.2,15.2,115300,0,14.0
22/07/2021,,,0,15.1,15.1,15.4,0.30 (1.99 %),,1645380800,15.4,15.4,107808,0,15.0
21/07/2021,,,0,15.0,15.3,15.1,0.10 (0.67 %),,1915525300,15.1,15.1,126501,0,16.0
20/07/2021,,,0,14.9,15.0,15.3,0.40 (2.68 %),,2186150000,15.3,15.3,145800,0,17.0
19/07/2021,,,76110000,15.4,15.4,15.2,-0.20 (-1.30 %),,3965365300,15.2,15.2,265401,4300,18.0
16/07/2021,,,0,15.1,15.3,15.5,0.40 (2.65 %),,3136920000,15.5,15.5,203800,0,19.0
15/07/2021,,,0,14.8,14.9,15.3,0.50 (3.38 %),,1567150000,15.3,15.3,103900,0,20.0
14/07/2021,,,0,15.0,15.1,14.8,-0.20 (-1.33 %),,2483990000,14.8,14.8,168400,0,21.0
13/07/2021,,,0,15.0,15.1,15.4,0.40 (2.67 %),,2676240000,15.4,15.4,178500,0,2.0
12/07/2021,,,0,15.8,15.9,14.9,-0.90 (-5.70 %),,5786384700,14.9,14.9,385114,0,3.0
09/07/2021,,,0,16.2,16.2,15.8,-0.40 (-2.47 %),,3407320000,15.8,15.8,215300,0,4.0
08/07/2021,,,0,15.9,16.0,16.1,0.20 (1.26 %),,2786420000,16.1,16.1,171600,0,5.0
07/07/2021,,,0,16.4,16.3,16.0,-0.40 (-2.44 %),,6141150000,16.0,16.0,387200,0,6.0
06/07/2021,,,0,16.8,16.7,16.0,-0.80 (-4.76 %),,6619261300,16.0,16.0,402739,0,7.0
05/07/2021,,,549500000,17.2,17.1,16.7,-0.50 (-2.91 %),,6904776700,16.7,16.7,412229,35000,8.0
02/07/2021,,,0,17.3,17.6,17.1,-0.20 (-1.16 %),,3243990000,17.1,17.1,188400,0,9.0
01/07/2021,,,0,17.4,17.3,17.5,0.10 (0.57 %),,3727906800,17.5,17.5,216116,0,10.0
30/06/2021,,,0,17.7,17.6,17.5,-0.20 (-1.13 %),,3529190000,17.5,17.5,203100,0,11.0
29/06/2021,,,549500000,17.2,17.6,17.6,0.40 (2.33 %),,4802610000,17.6,17.6,271700,35000,12.0
28/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,9133416200,17.5,17.5,530398,0,13.0
25/06/2021,,,0,17.8,17.6,17.5,-0.30 (-1.69 %),,5253465000,17.5,17.5,299410,0,14.0
24/06/2021,,,0,18.1,18.1,17.7,-0.40 (-2.21 %),,6446120000,17.7,17.7,362500,0,15.0
23/06/2021,,,0,18.4,18.3,18.0,-0.40 (-2.17 %),,6333170500,18.13,18.0,349352,0,16.0
22/06/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,4195510000,18.36,18.3,228560,0,17.0
18/06/2021,,,0,18.3,18.6,18.8,0.50 (2.73 %),,11184682200,18.78,18.8,595736,0,18.0
17/06/2021,,,0,18.0,17.9,18.6,0.60 (3.33 %),,6646650000,18.29,18.6,363400,0,19.0
16/06/2021,,,0,18.6,18.2,17.9,-0.70 (-3.76 %),,12081865000,17.99,17.9,671710,0,20.0
15/06/2021,,,0,19.4,19.3,18.4,-1.00 (-5.15 %),,9537654000,18.62,18.4,512160,0,21.0
14/06/2021,,,0,18.7,19.0,19.0,0.30 (1.60 %),,13598952000,19.39,19.0,701260,0,2.0
11/06/2021,,,0,18.5,18.6,19.0,0.50 (2.70 %),,10358980000,18.7,19.0,553900,0,3.0
10/06/2021,,,0,17.6,17.9,18.6,1.00 (5.68 %),,12428090000,18.53,18.6,670800,0,4.0
09/06/2021,,,27170000,18.2,17.7,18.0,-0.20 (-1.10 %),,11689350000,17.63,18.0,662900,1300,5.0
08/06/2021,,,0,18.7,18.6,17.7,-1.00 (-5.35 %),,13401170000,18.23,17.7,735200,0,6.0
07/06/2021,,,0,21.2,20.0,18.3,-2.90 (-13.68 %),,32601814400,18.71,18.3,1742685,0,7.0
04/06/2021,,,0,21.1,24.2,20.3,-0.80 (-3.79 %),,45071563000,21.2,20.3,2125716,0,8.0
03/06/2021,,,109720000,18.4,20.7,21.1,2.70 (14.67 %),,8374070000,21.09,21.1,397000,5200,9.0
02/06/2021,,,0,16.3,16.5,18.7,2.40 (14.72 %),,41855281000,18.4,18.7,2275341,0,10.0
01/06/2021,,,0,15.6,15.7,16.7,1.10 (7.05 %),,23048015400,16.26,16.7,1417457,0,11.0
31/05/2021,,,0,15.8,15.7,15.7,-0.10 (-0.63 %),,8317730000,15.58,15.7,533910,0,12.0
28/05/2021,,,0,16.1,16.0,15.6,-0.50 (-3.11 %),,10786902000,15.79,15.6,683307,0,13.0
27/05/2021,,,0,16.2,16.2,16.0,-0.20 (-1.23 %),,5667072000,16.1,16.0,352010,0,14.0
26/05/2021,,,0,16.4,16.4,16.2,-0.20 (-1.22 %),,6033470000,16.16,16.2,373310,0,15.0
25/05/2021,,,0,16.6,16.8,16.3,-0.30 (-1.81 %),,4739350500,16.43,16.3,288537,0,16.0
24/05/2021,,,0,16.4,16.7,16.5,0.10 (0.61 %),,3765275000,16.63,16.5,226410,0,17.0
21/05/2021,,,0,16.2,16.2,16.7,0.50 (3.09 %),,11534750600,16.37,16.7,704448,0,18.0
20/05/2021,,,0,16.6,16.6,16.2,-0.40 (-2.41 %),,9269857000,16.21,16.2,571915,0,19.0
19/05/2021,,,0,16.9,17.0,16.6,-0.30 (-1.78 %),,6697463600,16.62,16.6,403108,0,20.0
18/05/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,11300950000,16.89,17.0,669100,0,21.0
17/05/2021,,,0,17.2,17.8,16.8,-0.40 (-2.33 %),,9469024400,16.81,16.8,563412,0,2.0
14/05/2021,,,0,17.1,17.0,17.1,0.00 (0.00 %),,26346875600,17.25,17.1,1527598,0,3.0
13/05/2021,,,0,17.3,17.6,17.0,-0.30 (-1.73 %),,8755460000,17.11,17.0,511800,0,4.0
12/05/2021,,,0,16.7,16.8,17.5,0.80 (4.79 %),,18078426500,17.28,17.5,1046415,0,5.0
11/05/2021,,,0,15.8,15.7,16.7,0.90 (5.70 %),,21537490000,16.67,16.7,1291700,0,6.0
10/05/2021,,,0,16.5,16.2,15.6,-0.90 (-5.45 %),,8412040000,15.79,15.6,532600,0,7.0
07/05/2021,,,0,17.1,17.0,16.5,-0.60 (-3.51 %),,7129750000,16.53,16.5,431300,0,8.0
06/05/2021,,,0,16.9,17.3,17.0,0.10 (0.59 %),,4909380000,17.11,17.0,287000,0,9.0
05/05/2021,,,0,16.4,16.1,17.0,0.60 (3.66 %),,9614240800,16.91,17.0,568417,0,10.0
04/05/2021,,,0,16.9,16.9,16.4,-0.50 (-2.96 %),,4510060000,16.38,16.4,275430,0,11.0
29/04/2021,,,0,16.8,16.6,16.9,0.10 (0.60 %),,5651570000,16.88,16.9,334900,0,12.0
28/04/2021,,,0,17.3,17.4,16.5,-0.80 (-4.62 %),,4807310000,16.75,16.5,287000,0,13.0
27/04/2021,,,0,17.8,18.2,17.2,-0.60 (-3.37 %),,5566060000,17.31,17.2,321500,0,14.0
26/04/2021,,,1112752000,17.7,17.5,17.7,0.00 (0.00 %),,15478510000,17.81,17.7,868910,65456,15.0
23/04/2021,,,0,17.6,17.0,17.7,0.10 (0.57 %),,10991712000,17.7,17.7,621104,0,16.0
22/04/2021,,,0,18.5,18.2,17.0,-1.50 (-8.11 %),,9138050000,17.6,17.0,519200,0,17.0
20/04/2021,,,0,18.6,18.7,18.2,-0.40 (-2.15 %),,6852060000,18.54,18.2,369600,0,18.0
19/04/2021,,,370000000,20.0,20.0,18.4,-1.60 (-8.00 %),,13058043600,18.61,18.4,701650,20000,19.0
16/04/2021,,,0,21.0,21.0,20.0,-1.00 (-4.76 %),,15512879000,20.03,20.0,774315,0,20.0
14/04/2021,,,0,20.9,20.4,20.7,-0.20 (-0.96 %),,24201990000,20.25,20.7,1194900,0,21.0
13/04/2021,,,0,21.8,21.8,20.7,-1.10 (-5.05 %),,11810300000,20.86,20.7,566100,0,2.0
