date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,29.80,29.80,28.80,29.10,,16800,0,29.10,-0.30 (-1.02 %),488000000,0,
01/04/2022,,,28.60,29.50,28.50,29.35,,31300,0,29.35,0.55 (1.91 %),913000000,0,
31/03/2022,,,29.2,29.3,28.75,28.75,,12700,0,28.75,-0.35 (-1.20 %),368000000,0,
30/03/2022,,,29.7,29.7,28.65,29.1,,23500,0,29.1,-0.60 (-2.02 %),682000000,0,
29/03/2022,,,29.0,30.4,28.95,29.7,,86900,0,29.7,1.20 (4.21 %),2593000000,0,
28/03/2022,,,28.25,28.45,27.95,28.45,,37100,0,28.45,-0.05 (-0.18 %),1042000000,0,
25/03/2022,,,28.35,28.5,28.35,28.45,,11700,0,28.45,0.05 (0.18 %),332000000,0,
24/03/2022,,,28.5,28.7,28.35,28.35,,20000,0,28.35,-0.35 (-1.22 %),567000000,0,
23/03/2022,,,28.3,28.8,28.3,28.65,,29500,0,28.65,-0.15 (-0.52 %),841000000,0,
22/03/2022,,,29.0,29.0,28.35,28.75,,46600,0,28.75,0.55 (1.95 %),1340000000,0,
21/03/2022,,,28.0,28.4,28.0,28.2,,20400,0,28.2,0.10 (0.36 %),572000000,0,
18/03/2022,,,28.6,28.6,27.95,28.1,,63600,0,28.1,-0.50 (-1.75 %),1793000000,0,
17/03/2022,,,29.0,29.0,28.1,28.6,,26100,0,28.6,-0.40 (-1.38 %),740000000,0,
16/03/2022,,,28.4,30.0,28.05,29.0,,68000,0,29.0,0.40 (1.40 %),1960000000,0,
15/03/2022,,,29.2,29.2,28.1,28.55,,26100,0,28.55,-0.55 (-1.89 %),754000000,0,
14/03/2022,,,30.9,30.9,29.0,29.1,,47100,0,29.1,-1.00 (-3.32 %),1406000000,0,
11/03/2022,,,29.5,31.1,28.95,30.1,,220500,0,30.1,1.00 (3.44 %),6760000000,0,
10/03/2022,,,28.5,29.9,28.45,29.1,,48000,0,29.1,1.00 (3.56 %),1394000000,0,
09/03/2022,,,27.9,28.35,27.85,28.1,,43400,0,28.1,0.00 (0.00 %),1222000000,0,
08/03/2022,,,28.05,28.4,27.7,28.1,,55100,0,28.1,0.10 (0.36 %),1548000000,0,
07/03/2022,,,27.85,28.2,27.7,28.0,,41400,0,28.0,-0.10 (-0.36 %),1157000000,0,
04/03/2022,,,27.35,28.35,27.35,28.1,,63800,0,28.1,0.90 (3.31 %),1790000000,0,
03/03/2022,,,25.9,27.2,25.9,27.2,,46500,0,27.2,1.30 (5.02 %),1234000000,0,
02/03/2022,,,25.8,26.4,25.75,25.9,,18300,0,25.9,0.00 (0.00 %),474000000,0,
01/03/2022,,,26.0,26.0,25.8,25.9,,11400,0,25.9,0.10 (0.39 %),295000000,0,
28/02/2022,,,25.8,26.0,25.75,25.8,,18200,0,25.8,-0.10 (-0.39 %),471000000,0,
25/02/2022,,,26.5,26.5,25.7,25.9,,11600,0,25.9,0.10 (0.39 %),299000000,0,
24/02/2022,,,26.05,26.05,25.5,25.8,,26800,0,25.8,-0.10 (-0.39 %),689000000,0,
23/02/2022,,,26.25,26.25,25.9,25.9,,24100,0,25.9,-0.30 (-1.15 %),626000000,0,
22/02/2022,,,26.2,26.2,24.4,26.2,,29100,0,26.2,0.00 (0.00 %),750000000,0,
21/02/2022,,,26.5,26.5,26.05,26.2,,27600,0,26.2,-0.30 (-1.13 %),722000000,0,
18/02/2022,,,25.9,26.8,25.9,26.5,,14900,0,26.5,0.50 (1.92 %),392000000,0,
17/02/2022,,,26.0,26.3,25.95,25.95,,42000,0,25.95,-0.15 (-0.57 %),1094000000,0,
