date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,36.0,36.0,37.0,37.0,,2300,0,37.0,1.00 (2.78 %),85000000,0,13.0
10/02/2022,,,36.0,36.0,36.0,36.0,,1020,0,36.0,0.00 (0.00 %),36702000,0,14.0
09/02/2022,,,40.0,38.8,38.8,36.0,,12700,0,36.0,-4.00 (-10.00 %),462590000,0,15.0
08/02/2022,,,39.0,37.0,40.0,40.0,,3700,0,40.0,1.00 (2.56 %),137026500,0,16.0
07/02/2022,,,35.5,36.0,39.0,39.0,,48100,0,39.0,3.50 (9.86 %),1785880000,0,17.0
28/01/2022,,,36.0,35.9,35.9,35.5,,63200,0,35.5,-0.50 (-1.39 %),2236230000,0,18.0
27/01/2022,,,34.2,35.0,36.0,36.0,,8300,0,36.0,1.80 (5.26 %),297060000,0,19.0
26/01/2022,,,36.5,37.0,40.0,34.2,,37400,0,34.2,-2.30 (-6.30 %),1321090000,0,20.0
25/01/2022,,,33.2,35.0,36.5,36.5,,42200,0,36.5,3.30 (9.94 %),1524820000,0,21.0
24/01/2022,,,30.2,31.0,33.2,33.2,,50400,0,33.2,3.00 (9.93 %),1645000000,0,2.0
21/01/2022,,,27.5,28.0,30.2,30.2,,15900,0,30.2,2.70 (9.82 %),475280000,0,3.0
20/01/2022,,,27.5,27.5,27.5,27.5,,20,0,27.5,0.00 (0.00 %),518000,0,4.0
19/01/2022,,,25.9,27.5,27.5,27.5,,20000,0,27.5,1.60 (6.18 %),549970000,0,5.0
18/01/2022,,,25.5,25.8,27.7,25.9,,22100,0,25.9,0.40 (1.57 %),574210000,0,6.0
17/01/2022,,,25.5,27.4,27.5,25.5,,7300,0,25.5,0.00 (0.00 %),189730000,0,7.0
14/01/2022,,,25.5,25.5,25.5,25.5,,1100,0,25.5,0.00 (0.00 %),28050000,0,8.0
13/01/2022,,,23.2,25.2,25.5,25.5,,24105,0,25.5,2.30 (9.91 %),611717500,0,9.0
12/01/2022,,,25.1,25.1,25.9,23.2,,18700,0,23.2,-1.90 (-7.57 %),473550000,0,10.0
11/01/2022,,,25.5,25.2,25.2,25.1,,36800,0,25.1,-0.40 (-1.57 %),927280000,0,11.0
10/01/2022,,,25.5,25.5,25.5,25.5,,3700,0,25.5,0.00 (0.00 %),94350000,0,12.0
07/01/2022,,,25.5,25.8,25.9,25.5,,6100,0,25.5,0.00 (0.00 %),157350000,0,13.0
06/01/2022,,,25.5,25.4,25.5,25.5,,17800,0,25.5,0.00 (0.00 %),453640000,0,14.0
05/01/2022,,,25.9,25.5,25.5,25.5,,900,0,25.5,-0.40 (-1.54 %),22950000,0,15.0
04/01/2022,,,25.6,25.6,25.9,25.9,,4000,0,25.9,0.30 (1.17 %),103510000,0,16.0
31/12/2021,,,24.6,25.6,25.6,25.6,,30700,0,25.6,1.00 (4.07 %),785140000,0,17.0
30/12/2021,,,24.5,24.0,24.6,24.6,,4900,0,24.6,0.10 (0.41 %),119790000,0,18.0
29/12/2021,,,23.8,24.5,24.5,24.5,,9423,0,24.5,0.70 (2.94 %),228773500,0,19.0
28/12/2021,,,23.8,23.8,23.8,23.8,,2000,0,23.8,0.00 (0.00 %),47600000,0,20.0
27/12/2021,,,23.8,23.8,23.8,23.8,,0,0,23.8,0.00 (0.00 %),0,0,21.0
24/12/2021,,,23.8,23.1,23.8,23.8,,4400,0,23.8,0.00 (0.00 %),101970000,0,2.0
23/12/2021,,,23.8,23.7,23.8,23.8,,2000,0,23.8,0.00 (0.00 %),47500000,0,3.0
22/12/2021,,,23.8,23.8,23.8,23.8,,0,0,23.8,0.00 (0.00 %),0,0,4.0
21/12/2021,,,23.8,23.8,24.0,23.8,,2900,0,23.8,0.00 (0.00 %),69260000,0,5.0
20/12/2021,,,23.8,23.8,23.8,23.8,,4400,0,23.8,0.00 (0.00 %),104720000,0,6.0
17/12/2021,,,24.0,24.0,24.0,23.8,,3800,0,23.8,-0.20 (-0.83 %),90600000,0,7.0
16/12/2021,,,23.7,23.7,24.0,24.0,,6600,0,24.0,0.30 (1.27 %),156510000,0,8.0
15/12/2021,,,24.0,23.1,23.7,23.7,,300,0,23.7,-0.30 (-1.25 %),6990000,0,9.0
14/12/2021,,,23.8,23.8,24.0,24.0,,5700,0,24.0,0.20 (0.84 %),136600000,0,10.0
13/12/2021,,,23.6,23.8,23.8,23.8,,1500,0,23.8,0.20 (0.85 %),35700000,0,11.0
10/12/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,12.0
09/12/2021,,,23.8,23.6,23.6,23.6,,200,0,23.6,-0.20 (-0.84 %),4720000,0,13.0
08/12/2021,,,23.4,23.1,24.9,23.8,,2000,0,23.8,0.40 (1.71 %),47430000,0,14.0
07/12/2021,,,24.0,23.5,23.6,23.4,,829,0,23.4,-0.60 (-2.50 %),19471500,0,15.0
06/12/2021,,,24.4,24.0,24.0,24.0,,301,0,24.0,-0.40 (-1.64 %),7224000,0,16.0
03/12/2021,,,24.2,24.4,24.4,24.4,,4600,0,24.4,0.20 (0.83 %),111610000,0,17.0
02/12/2021,,,23.4,23.3,24.2,24.2,,1800,0,24.2,0.80 (3.42 %),42360000,0,18.0
01/12/2021,,,23.6,23.4,23.4,23.4,,500,0,23.4,-0.20 (-0.85 %),11680000,0,19.0
30/11/2021,,,23.4,24.8,24.8,23.6,,700,0,23.6,0.20 (0.85 %),16760000,0,20.0
29/11/2021,,,23.5,23.5,23.5,23.4,,3200,0,23.4,-0.10 (-0.43 %),74910000,0,21.0
26/11/2021,,,24.0,23.5,23.5,23.5,,1000,0,23.5,-0.50 (-2.08 %),23500000,0,2.0
25/11/2021,,,23.8,23.8,24.0,24.0,,5600,0,24.0,0.20 (0.84 %),133120000,0,3.0
24/11/2021,,,23.5,24.0,24.0,23.8,,3500,0,23.8,0.30 (1.28 %),83710000,0,4.0
23/11/2021,,,23.5,23.5,23.5,23.5,,1800,0,23.5,0.00 (0.00 %),42300000,0,5.0
22/11/2021,,,24.0,23.5,23.5,23.5,,1000,0,23.5,-0.50 (-2.08 %),23500000,0,6.0
19/11/2021,,,24.2,24.5,24.5,24.0,,6100,0,24.0,-0.20 (-0.83 %),147170000,0,7.0
18/11/2021,,,23.8,23.8,24.2,24.2,,3400,0,24.2,0.40 (1.68 %),81260000,0,8.0
17/11/2021,,,23.5,23.7,24.0,23.8,,600,0,23.8,0.30 (1.28 %),14290000,0,9.0
16/11/2021,,,23.3,23.4,23.5,23.5,,7800,0,23.5,0.20 (0.86 %),182220000,0,10.0
15/11/2021,,,23.7,23.0,23.5,23.3,,3400,0,23.3,-0.40 (-1.69 %),79510000,0,11.0
12/11/2021,,,24.0,24.0,24.0,23.7,,2509,0,23.7,-0.30 (-1.25 %),59866000,0,12.0
11/11/2021,,,24.5,24.0,24.0,24.0,,3700,0,24.0,-0.50 (-2.04 %),88700000,0,13.0
10/11/2021,,,23.0,23.8,24.5,24.5,,11539,0,24.5,1.50 (6.52 %),276137200,0,14.0
09/11/2021,,,24.0,24.0,24.0,23.0,,3500,0,23.0,-1.00 (-4.17 %),82210000,0,15.0
08/11/2021,,,23.0,23.3,24.0,24.0,,7200,0,24.0,1.00 (4.35 %),167440000,0,16.0
05/11/2021,,,23.5,23.5,23.5,23.0,,11400,0,23.0,-0.50 (-2.13 %),262510000,0,17.0
04/11/2021,,,23.9,23.5,23.5,23.5,,600,0,23.5,-0.40 (-1.67 %),14100000,0,18.0
03/11/2021,,,24.0,24.0,24.0,23.9,,12000,0,23.9,-0.10 (-0.42 %),287050000,0,19.0
02/11/2021,,,24.0,24.0,24.0,24.0,,4400,0,24.0,0.00 (0.00 %),105550000,0,20.0
01/11/2021,,,24.4,24.4,24.4,24.0,,1000,0,24.0,-0.40 (-1.64 %),24320000,0,21.0
29/10/2021,,,24.4,24.2,24.4,24.4,,1300,0,24.4,0.00 (0.00 %),31700000,0,2.0
28/10/2021,,,23.9,23.9,24.5,24.4,,1300,0,24.4,0.50 (2.09 %),31510000,0,3.0
27/10/2021,,,23.9,23.9,23.9,23.9,,16400,0,23.9,0.00 (0.00 %),391960000,0,4.0
25/10/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,5.0
22/10/2021,,,24.8,22.5,23.9,23.9,,7700,0,23.9,-0.90 (-3.63 %),175150000,0,6.0
21/10/2021,,,24.0,22.6,24.8,24.8,,3700,0,24.8,0.80 (3.33 %),83300000,0,7.0
20/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,8.0
19/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,9.0
18/10/2021,,,24.0,24.0,24.0,24.0,,25,0,24.0,0.00 (0.00 %),591000,0,10.0
15/10/2021,,,24.6,24.0,24.0,24.0,,3600,0,24.0,-0.60 (-2.44 %),85800000,0,11.0
14/10/2021,,,24.7,24.6,24.6,24.6,,1605,0,24.6,-0.10 (-0.40 %),39475000,0,12.0
13/10/2021,,,23.5,24.7,24.7,24.7,,100,0,24.7,1.20 (5.11 %),2470000,0,13.0
12/10/2021,,,25.3,25.3,25.3,23.5,,4644,0,23.5,-1.80 (-7.11 %),109314000,0,14.0
11/10/2021,,,28.1,25.3,25.3,25.3,,31300,1840219,25.3,-2.80 (-9.96 %),791890000,56862767100,15.0
08/10/2021,,,25.8,28.3,28.3,28.1,,33355,0,28.1,2.30 (8.91 %),893174000,0,16.0
07/10/2021,,,28.6,31.4,31.4,25.8,,4256,0,25.8,-2.80 (-9.79 %),110365500,0,17.0
06/10/2021,,,26.0,28.6,28.6,28.6,,100,0,28.6,2.60 (10.00 %),2860000,0,18.0
05/10/2021,,,26.0,28.6,28.6,26.0,,24400,0,26.0,0.00 (0.00 %),591570000,0,19.0
04/10/2021,,,23.9,21.6,26.0,26.0,,15100,0,26.0,2.10 (8.79 %),365960000,0,20.0
01/10/2021,,,24.3,23.9,23.9,23.9,,400,0,23.9,-0.40 (-1.65 %),9560000,0,21.0
30/09/2021,,,22.1,19.9,24.3,24.3,,800,0,24.3,2.20 (9.95 %),19000000,0,2.0
29/09/2021,,,20.1,21.0,22.1,22.1,,8700,0,22.1,2.00 (9.95 %),182810000,0,3.0
28/09/2021,,,20.9,20.9,20.9,20.1,,9701,0,20.1,-0.80 (-3.83 %),201050900,0,4.0
27/09/2021,,,20.9,20.8,20.9,20.9,,11200,0,20.9,0.00 (0.00 %),234030000,0,5.0
24/09/2021,,,20.9,20.9,20.9,20.9,,3000,0,20.9,0.00 (0.00 %),62700000,0,6.0
23/09/2021,,,20.9,20.2,20.9,20.9,,14300,0,20.9,0.00 (0.00 %),293270000,0,7.0
22/09/2021,,,20.9,20.1,20.9,20.9,,5600,0,20.9,0.00 (0.00 %),114540000,0,8.0
21/09/2021,,,20.9,19.8,20.9,20.9,,3500,0,20.9,0.00 (0.00 %),72600000,0,9.0
20/09/2021,,,21.0,21.0,21.0,20.9,,2800,0,20.9,-0.10 (-0.48 %),58760000,0,10.0
17/09/2021,,,21.0,21.0,21.0,21.0,,2400,0,21.0,0.00 (0.00 %),50400000,0,11.0
16/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,12.0
14/09/2021,,,20.0,21.0,21.0,21.0,,100,0,21.0,1.00 (5.00 %),2100000,0,13.0
10/09/2021,,,21.0,19.8,19.8,19.7,,900,0,19.7,-1.30 (-6.19 %),17740000,0,14.0
09/09/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,15.0
08/09/2021,,,20.9,21.0,21.0,21.0,,100,0,21.0,0.10 (0.48 %),2100000,0,16.0
07/09/2021,,,20.8,20.9,21.0,20.9,,3370,0,20.9,0.10 (0.48 %),70446000,0,17.0
06/09/2021,,,20.8,20.5,21.0,20.8,,17500,0,20.8,0.00 (0.00 %),365190000,0,18.0
01/09/2021,,,20.8,20.8,20.8,20.8,,0,0,20.8,0.00 (0.00 %),0,0,19.0
31/08/2021,,,20.9,19.5,20.9,20.8,,5100,0,20.8,-0.10 (-0.48 %),105950000,0,20.0
30/08/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,21.0
27/08/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,2.0
26/08/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,3.0
25/08/2021,,,19.8,20.9,20.9,20.9,,100,0,20.9,1.10 (5.56 %),2090000,0,4.0
24/08/2021,,,19.8,19.8,19.8,19.8,,500,0,19.8,0.00 (0.00 %),9900000,0,5.0
23/08/2021,,,19.9,20.5,20.5,19.8,,4200,0,19.8,-0.10 (-0.50 %),83240000,0,6.0
19/08/2021,,,19.9,19.9,19.9,19.9,,13000,0,19.9,0.00 (0.00 %),258700000,0,7.0
18/08/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,8.0
17/08/2021,,,19.9,19.9,19.9,19.9,,4300,0,19.9,0.00 (0.00 %),85570000,0,9.0
16/08/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,10.0
13/08/2021,,,19.7,19.9,19.9,19.9,,2000,0,19.9,0.20 (1.02 %),39800000,0,11.0
12/08/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,12.0
11/08/2021,,,19.7,19.7,19.7,19.7,,70,0,19.7,0.00 (0.00 %),1344000,0,13.0
10/08/2021,,,19.7,19.7,19.7,19.7,,100,0,19.7,0.00 (0.00 %),1970000,0,14.0
09/08/2021,,,19.7,19.7,19.7,19.7,,1100,0,19.7,0.00 (0.00 %),21670000,0,15.0
06/08/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,16.0
05/08/2021,,,18.5,19.9,19.9,19.7,,1000,0,19.7,1.20 (6.49 %),19680000,0,17.0
04/08/2021,,,18.5,18.5,18.5,18.5,,70,0,18.5,0.00 (0.00 %),1274000,0,18.0
03/08/2021,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,19.0
02/08/2021,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,20.0
30/07/2021,,,18.5,18.5,18.5,18.5,,5000,0,18.5,0.00 (0.00 %),92500000,0,21.0
29/07/2021,,,19.0,18.5,18.5,18.5,,700,0,18.5,-0.50 (-2.63 %),12950000,0,2.0
28/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,3.0
27/07/2021,,,19.0,19.0,19.0,19.0,,300,0,19.0,0.00 (0.00 %),5700000,0,4.0
26/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,5.0
23/07/2021,,,19.0,19.0,19.0,19.0,,13100,0,19.0,0.00 (0.00 %),248900000,0,6.0
22/07/2021,,,18.6,19.0,19.0,19.0,,200,0,19.0,0.40 (2.15 %),3800000,0,7.0
21/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,8.0
20/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,9.0
19/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,10.0
16/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,11.0
15/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,12.0
14/07/2021,,,18.6,18.5,18.6,18.6,,319,0,18.6,0.00 (0.00 %),5923400,0,13.0
13/07/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,14.0
12/07/2021,,,18.9,18.5,18.6,18.6,,11500,0,18.6,-0.30 (-1.59 %),213080000,0,15.0
09/07/2021,,,19.1,19.0,19.0,18.9,,6220,0,18.9,-0.20 (-1.05 %),118146000,0,16.0
08/07/2021,,,19.0,19.1,19.1,19.1,,100,0,19.1,0.10 (0.53 %),1910000,0,17.0
07/07/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,18.0
06/07/2021,,,19.5,19.5,19.5,19.0,,33400,0,19.0,-0.50 (-2.56 %),639720000,0,19.0
05/07/2021,,,19.8,19.5,19.5,19.5,,3000,0,19.5,-0.30 (-1.52 %),58500000,0,20.0
02/07/2021,,,21.5,20.0,20.0,19.8,,7100,0,19.8,-1.70 (-7.91 %),141400000,0,21.0
01/07/2021,,,22.4,21.5,21.5,21.5,,100,0,21.5,-0.90 (-4.02 %),2150000,0,2.0
30/06/2021,,,21.8,21.7,22.4,22.4,,9200,0,22.4,0.60 (2.75 %),206010000,0,3.0
29/06/2021,,,21.4,21.2,21.8,21.8,,16000,0,21.8,0.40 (1.87 %),346140000,0,4.0
28/06/2021,,,19.5,19.5,21.4,21.4,,12500,0,21.4,1.90 (9.74 %),255200000,0,5.0
25/06/2021,,,19.0,19.0,19.5,19.5,,10800,0,19.5,0.50 (2.63 %),207890000,0,6.0
24/06/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,7.0
23/06/2021,,,19.0,19.7,19.7,19.0,,14700,0,19.0,0.00 (0.00 %),279440000,0,8.0
22/06/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,9.0
18/06/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,10.0
17/06/2021,,,19.6,19.0,19.0,18.8,,6000,0,18.8,-0.80 (-4.08 %),113800000,0,11.0
16/06/2021,,,19.6,19.6,19.6,19.6,,1500,0,19.6,0.00 (0.00 %),29400000,0,12.0
15/06/2021,,,19.6,19.5,19.6,19.6,,300,0,19.6,0.00 (0.00 %),5860000,0,13.0
14/06/2021,,,20.5,19.2,19.6,19.6,,300,0,19.6,-0.90 (-4.39 %),5800000,0,14.0
11/06/2021,,,20.5,19.1,20.6,20.5,,6700,0,20.5,0.00 (0.00 %),128350000,0,15.0
10/06/2021,,,20.5,21.0,21.0,20.5,,6500,0,20.5,0.00 (0.00 %),133870000,0,16.0
09/06/2021,,,20.2,20.0,20.9,20.5,,1100,0,20.5,0.30 (1.49 %),22190000,0,17.0
08/06/2021,,,22.0,23.0,23.0,22.0,,16000,0,20.2,0.00 (0.00 %),358880000,0,18.0
07/06/2021,,,21.5,21.9,22.5,22.0,,8300,0,20.2,0.50 (2.33 %),181390000,0,19.0
04/06/2021,,,21.8,21.8,22.0,21.5,,3700,0,19.74,-0.30 (-1.38 %),80690000,0,20.0
03/06/2021,,,21.0,21.0,21.8,21.8,,13000,0,20.02,0.80 (3.81 %),273800000,0,21.0
02/06/2021,,,22.0,20.6,21.0,21.0,,9500,0,19.28,-1.00 (-4.55 %),198060000,0,2.0
01/06/2021,,,21.5,22.0,22.0,22.0,,200,0,20.2,0.50 (2.33 %),4400000,0,3.0
31/05/2021,,,21.9,21.9,21.9,21.5,,3820,0,19.74,-0.40 (-1.83 %),82300500,0,4.0
28/05/2021,,,21.9,21.9,21.9,21.9,,0,0,20.11,0.00 (0.00 %),0,0,5.0
27/05/2021,,,21.9,21.9,21.9,21.9,,0,0,20.11,0.00 (0.00 %),0,0,6.0
26/05/2021,,,22.5,22.0,22.0,21.9,,1900,0,20.11,-0.60 (-2.67 %),41620000,0,7.0
25/05/2021,,,22.0,22.2,22.5,22.5,,10000,0,20.66,0.50 (2.27 %),224610000,0,8.0
24/05/2021,,,20.1,21.5,22.0,22.0,,4900,0,20.2,1.90 (9.45 %),106910000,0,9.0
21/05/2021,,,21.9,20.1,20.1,20.1,,3000,0,18.46,-1.80 (-8.22 %),60300000,0,10.0
20/05/2021,,,21.9,21.9,21.9,21.9,,0,0,20.11,0.00 (0.00 %),0,0,11.0
19/05/2021,,,22.1,21.9,21.9,21.9,,700,0,20.11,-0.20 (-0.90 %),15330000,0,12.0
18/05/2021,,,21.5,21.0,22.1,22.1,,3400,0,20.29,0.60 (2.79 %),71540000,0,13.0
17/05/2021,,,21.6,22.3,22.3,21.5,,8100,0,19.74,-0.10 (-0.46 %),172080000,0,14.0
14/05/2021,,,19.7,21.0,21.6,21.6,,11600,0,19.83,1.90 (9.64 %),248800000,0,15.0
13/05/2021,,,19.7,19.7,19.7,19.7,,0,0,18.09,0.00 (0.00 %),0,0,16.0
12/05/2021,,,20.5,19.7,19.7,19.7,,100,0,18.09,-0.80 (-3.90 %),1970000,0,17.0
11/05/2021,,,20.5,20.5,20.5,20.5,,0,0,18.82,0.00 (0.00 %),0,0,18.0
10/05/2021,,,20.5,20.5,20.5,20.5,,400,0,18.82,0.00 (0.00 %),8200000,0,19.0
07/05/2021,,,20.5,20.5,20.5,20.5,,0,0,18.82,0.00 (0.00 %),0,0,20.0
06/05/2021,,,20.5,20.5,20.5,20.5,,0,0,18.82,0.00 (0.00 %),0,0,21.0
05/05/2021,,,20.5,20.5,20.5,20.5,,3100,0,18.82,0.00 (0.00 %),63550000,0,2.0
04/05/2021,,,20.5,20.0,20.5,20.5,,3500,0,18.82,0.00 (0.00 %),71500000,0,3.0
29/04/2021,,,21.5,20.5,20.5,20.5,,9400,0,18.82,-1.00 (-4.65 %),192700000,0,4.0
28/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,5.0
27/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,6.0
26/04/2021,,,21.5,23.6,23.6,21.5,,5800,0,19.74,0.00 (0.00 %),131560000,0,7.0
23/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,8.0
22/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,9.0
20/04/2021,,,21.5,21.5,21.5,21.5,,100,0,19.74,0.00 (0.00 %),2150000,0,10.0
19/04/2021,,,21.1,21.2,21.5,21.5,,2000,0,19.74,0.40 (1.90 %),42690000,0,11.0
16/04/2021,,,21.5,21.5,21.5,21.1,,8000,0,19.37,-0.40 (-1.86 %),170000000,0,12.0
15/04/2021,,,21.5,21.5,21.5,21.5,,3500,0,19.74,0.00 (0.00 %),75250000,0,13.0
14/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,14.0
13/04/2021,,,21.5,21.5,22.0,21.5,,700,0,19.74,0.00 (0.00 %),15200000,0,15.0
12/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,16.0
09/04/2021,,,21.5,22.6,22.6,21.5,,1656,0,19.74,0.00 (0.00 %),35852000,0,17.0
08/04/2021,,,21.5,21.5,21.5,21.5,,0,0,19.74,0.00 (0.00 %),0,0,18.0
07/04/2021,,,21.5,21.5,21.5,21.5,,500,0,19.74,0.00 (0.00 %),10750000,0,19.0
06/04/2021,,,22.0,21.5,21.5,21.5,,110,0,19.74,-0.50 (-2.27 %),2360000,0,20.0
05/04/2021,,,22.0,22.0,22.0,22.0,,0,0,20.2,0.00 (0.00 %),0,0,21.0
02/04/2021,,,23.0,22.3,22.3,22.0,,700,0,20.2,-1.00 (-4.35 %),15430000,0,2.0
01/04/2021,,,23.0,23.0,23.0,23.0,,185,7,21.12,0.00 (0.00 %),4144900,144900,3.0
31/03/2021,,,23.0,24.0,24.0,23.0,,5400,0,21.12,0.00 (0.00 %),124600000,0,4.0
30/03/2021,,,22.8,23.0,23.0,23.0,,100,0,21.12,0.20 (0.88 %),2300000,0,5.0
29/03/2021,,,22.8,22.8,22.8,22.8,,0,0,20.94,0.00 (0.00 %),0,0,6.0
