date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,18.0,16.2,16.2,-1.80 (-10.00 %),,8100000,16.2,16.2,500,0,
30/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,3.0
29/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
28/12/2021,,,0,17.1,18.0,18.0,0.90 (5.26 %),,18000000,18.0,18.0,1000,0,5.0
27/12/2021,,,0,15.9,17.1,17.1,1.20 (7.55 %),,1710000,17.1,17.1,100,0,6.0
24/12/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,7.0
23/12/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,8.0
21/12/2021,,,0,17.0,16.9,17.5,0.50 (2.94 %),,71420000,17.5,17.5,4500,0,9.0
20/12/2021,,,0,15.9,17.0,17.0,1.10 (6.92 %),,1700000,17.0,17.0,100,0,10.0
17/12/2021,,,0,16.6,15.9,15.9,-0.70 (-4.22 %),,7950000,15.9,15.9,500,0,11.0
16/12/2021,,,0,15.6,15.8,17.9,2.30 (14.74 %),,119430000,17.9,17.9,7200,0,12.0
15/12/2021,,,0,15.6,16.0,15.6,0.00 (0.00 %),,59410000,15.6,15.6,3800,0,13.0
14/12/2021,,,416070000,18.0,15.6,15.6,-2.40 (-13.33 %),,23400000,15.6,15.6,1500,20100,14.0
13/12/2021,,,0,16.0,18.0,18.0,2.00 (12.50 %),,369000000,18.0,18.0,20500,0,15.0
10/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
09/12/2021,,,0,18.0,16.0,16.0,-2.00 (-11.11 %),,19200000,16.0,16.0,1200,0,17.0
08/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,19800000,18.0,18.0,1100,0,18.0
07/12/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,21600000,18.0,18.0,1200,0,19.0
06/12/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,20.0
03/12/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,80400,15.7,15.7,6,0,21.0
02/12/2021,,,0,16.2,15.7,15.7,-0.50 (-3.09 %),,18840000,15.7,15.7,1200,0,2.0
01/12/2021,,,0,18.1,16.2,16.2,-1.90 (-10.50 %),,12960000,16.2,16.2,800,0,3.0
30/11/2021,,,0,15.8,17.9,18.1,2.30 (14.56 %),,43456200,18.1,18.1,2402,0,4.0
29/11/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,5.0
26/11/2021,,,479400000,17.8,16.5,15.7,-2.10 (-11.80 %),,42550000,15.7,15.7,2700,23500,6.0
25/11/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,8900000,17.8,17.8,500,0,7.0
24/11/2021,,,0,15.5,15.3,17.8,2.30 (14.84 %),,58890000,17.8,17.8,3800,0,8.0
23/11/2021,,,0,15.9,16.1,15.1,-0.80 (-5.03 %),,263950000,15.1,15.1,17000,0,9.0
22/11/2021,,,495900000,16.6,15.9,15.9,-0.70 (-4.22 %),,111300000,15.9,15.9,7000,26100,10.0
19/11/2021,,,0,16.1,18.5,16.6,0.50 (3.11 %),,214488500,16.6,16.6,12901,0,11.0
18/11/2021,,,0,16.3,16.1,16.1,-0.20 (-1.23 %),,64400000,16.1,16.1,4000,0,12.0
17/11/2021,,,0,18.9,16.2,18.0,-0.90 (-4.76 %),,34281000,18.0,18.0,2105,0,13.0
16/11/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,14.0
15/11/2021,,,438840000,18.0,18.9,18.9,0.90 (5.00 %),,30170000,18.9,18.9,1600,21200,15.0
12/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,10800000,18.0,18.0,600,0,16.0
11/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,25200000,18.0,18.0,1400,0,17.0
10/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,3600000,18.0,18.0,200,0,18.0
09/11/2021,,,0,16.4,18.0,18.0,1.60 (9.76 %),,23400000,18.0,18.0,1300,0,19.0
08/11/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,20.0
05/11/2021,,,0,16.1,18.5,16.4,0.30 (1.86 %),,124850000,16.4,16.4,7600,0,21.0
04/11/2021,,,0,16.6,16.1,16.1,-0.50 (-3.01 %),,24150000,16.1,16.1,1500,0,2.0
03/11/2021,,,0,18.3,18.7,16.3,-2.00 (-10.93 %),,48110000,16.3,16.3,2900,0,3.0
02/11/2021,,,0,16.3,17.5,18.5,2.20 (13.50 %),,108050000,18.5,18.5,5900,0,4.0
01/11/2021,,,272000000,15.9,18.0,16.1,0.20 (1.26 %),,154850000,16.1,16.1,9500,20000,5.0
29/10/2021,,,0,16.8,15.9,15.9,-0.90 (-5.36 %),,23850000,15.9,15.9,1500,0,6.0
28/10/2021,,,0,16.5,16.7,17.0,0.50 (3.03 %),,8400000,17.0,17.0,500,0,7.0
27/10/2021,,,0,16.5,16.4,16.5,0.00 (0.00 %),,11530000,16.5,16.5,700,0,8.0
26/10/2021,,,0,15.0,16.5,16.5,1.50 (10.00 %),,8250000,16.5,16.5,500,0,9.0
25/10/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,10500000,15.0,15.0,700,0,10.0
22/10/2021,,,0,16.2,16.3,14.3,-1.90 (-11.73 %),,401120000,14.3,14.3,27000,0,11.0
21/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
20/10/2021,,,0,18.8,16.0,16.5,-2.30 (-12.23 %),,35550000,16.5,16.5,2200,0,13.0
19/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,14.0
18/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,15.0
15/10/2021,,,0,16.6,18.5,18.9,2.30 (13.86 %),,9410000,18.9,18.9,500,0,16.0
14/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,17.0
13/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,18.0
12/10/2021,,,0,18.5,19.0,16.5,-2.00 (-10.81 %),,31695000,16.5,16.5,1905,0,19.0
11/10/2021,,,0,17.5,18.5,18.5,1.00 (5.71 %),,1850000,18.5,18.5,100,0,20.0
08/10/2021,,,0,18.2,15.5,18.5,0.30 (1.65 %),,31548200,18.5,18.5,1801,0,21.0
07/10/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,2.0
06/10/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,3640000,18.2,18.2,200,0,3.0
05/10/2021,,,0,16.0,18.0,18.4,2.40 (15.00 %),,3640000,18.4,18.4,200,0,4.0
04/10/2021,,,0,16.6,19.0,17.0,0.40 (2.41 %),,19240000,17.0,17.0,1200,0,5.0
01/10/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,16.6,16.6,100,0,6.0
30/09/2021,,,0,15.0,12.9,17.2,2.20 (14.67 %),,14460000,17.2,17.2,1000,0,7.0
29/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
28/09/2021,,,0,16.9,14.5,17.5,0.60 (3.55 %),,9000000,17.5,17.5,600,0,9.0
27/09/2021,,,0,16.3,16.9,16.9,0.60 (3.68 %),,1690000,16.9,16.9,100,0,10.0
24/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,11.0
23/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,18700,16.3,16.3,1,0,12.0
22/09/2021,,,0,18.9,16.3,16.3,-2.60 (-13.76 %),,16300000,16.3,16.3,1000,0,13.0
21/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,14.0
20/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,26516700,18.9,18.9,1403,0,15.0
17/09/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,15120000,18.9,18.9,800,0,16.0
16/09/2021,,,0,18.7,16.1,18.7,0.00 (0.00 %),,19770000,18.7,18.7,1200,0,17.0
15/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
14/09/2021,,,0,16.3,18.7,18.7,2.40 (14.72 %),,13090000,18.7,18.7,700,0,19.0
13/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,20.0
10/09/2021,,,0,18.4,16.3,16.3,-2.10 (-11.41 %),,8150000,16.3,16.3,500,0,21.0
09/09/2021,,,0,21.6,18.4,18.5,-3.10 (-14.35 %),,134604000,18.5,18.5,7310,0,2.0
08/09/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,3.0
07/09/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,4.0
06/09/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,77886000,21.6,21.6,3610,0,5.0
01/09/2021,,,0,16.6,17.5,19.0,2.40 (14.46 %),,343720000,19.0,19.0,18300,0,6.0
31/08/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,4980000,16.6,16.6,300,0,7.0
30/08/2021,,,0,14.5,16.4,14.3,-0.20 (-1.38 %),,119506300,14.3,14.3,8230,0,8.0
27/08/2021,,,0,15.1,15.1,14.6,-0.50 (-3.31 %),,14536700,14.6,14.6,1003,0,9.0
26/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,10.0
25/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,7550000,15.1,15.1,500,0,11.0
24/08/2021,,,0,14.9,17.0,17.0,2.10 (14.09 %),,173100000,17.0,17.0,11500,0,12.0
23/08/2021,,,0,16.5,16.5,18.0,1.50 (9.09 %),,104743500,18.0,18.0,7017,0,13.0
20/08/2021,,,0,17.1,16.1,18.4,1.30 (7.60 %),,26410000,18.4,18.4,1600,0,14.0
19/08/2021,,,1066240000,17.1,17.0,17.2,0.10 (0.58 %),,61700000,17.2,17.2,3600,54400,15.0
18/08/2021,,,0,16.7,17.0,17.0,0.30 (1.80 %),,25710000,17.0,17.0,1500,0,16.0
17/08/2021,,,0,18.4,18.4,16.6,-1.80 (-9.78 %),,170741000,16.6,16.6,10210,0,17.0
16/08/2021,,,0,16.0,16.1,18.4,2.40 (15.00 %),,93610000,18.4,18.4,5100,0,18.0
13/08/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,1214300000,18.9,18.9,75700,0,19.0
12/08/2021,,,0,18.0,20.7,15.6,-2.40 (-13.33 %),,3151270000,15.6,15.6,190900,0,20.0
11/08/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,36000000,18.0,18.0,2000,0,21.0
10/08/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,1570000,15.7,15.7,100,0,2.0
09/08/2021,,,0,15.0,12.8,17.2,2.20 (14.67 %),,1716880000,17.2,17.2,125400,0,3.0
06/08/2021,,,0,15.9,13.6,18.2,2.30 (14.47 %),,640920000,18.2,18.2,42800,0,4.0
05/08/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,668410000,19.8,19.8,42000,0,5.0
04/08/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,1060365700,20.9,20.9,61373,0,6.0
03/08/2021,,,0,15.9,18.2,18.2,2.30 (14.47 %),,187460000,18.2,18.2,10300,0,7.0
02/08/2021,,,0,13.9,15.9,15.9,2.00 (14.39 %),,1590000,15.9,15.9,100,0,8.0
30/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,9.0
29/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,10.0
28/07/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,747026400,17.2,17.2,53908,0,11.0
27/07/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,39000000,15.0,15.0,2600,0,12.0
26/07/2021,,,0,11.5,13.0,13.2,1.70 (14.78 %),,14420000,13.2,13.2,1100,0,13.0
23/07/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,474360000,12.9,12.9,41100,0,14.0
22/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,15.0
21/07/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,645480000,14.3,14.3,57100,0,16.0
20/07/2021,,,0,14.1,16.2,12.0,-2.10 (-14.89 %),,2775870000,12.0,12.0,222900,0,17.0
19/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
16/07/2021,,,0,10.1,14.1,14.1,4.00 (39.60 %),,1410000,14.1,14.1,100,0,19.0
15/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,20.0
14/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,21.0
