date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,15.2,15.2,14.9,14.95,,532600,0,14.95,-0.15 (-0.99 %),7976000000,0,3.0
29/12/2021,,,15.05,15.5,15.0,15.05,,605600,0,15.05,-0.05 (-0.33 %),9139000000,0,4.0
28/12/2021,,,15.1,15.5,14.9,15.1,,934400,0,15.1,0.00 (0.00 %),14085000000,0,5.0
27/12/2021,,,15.2,16.0,15.05,15.1,,945400,0,15.1,-0.20 (-1.31 %),14563000000,0,6.0
24/12/2021,,,15.15,15.8,15.15,15.25,,530000,0,15.25,-0.15 (-0.97 %),8183000000,0,7.0
23/12/2021,,,14.75,15.95,14.75,15.35,,1137200,0,15.35,-0.45 (-2.85 %),17472000000,0,8.0
22/12/2021,,,16.4,16.4,15.6,15.8,,1019000,360000,15.8,-0.40 (-2.47 %),16204000000,6084000000,9.0
21/12/2021,,,16.8,16.8,16.0,16.15,,765300,0,16.15,0.35 (2.22 %),12538000000,0,10.0
20/12/2021,,,15.0,15.8,14.7,15.8,,1333700,0,15.8,1.00 (6.76 %),20602000000,0,11.0
17/12/2021,,,14.4,15.1,14.4,14.8,,1067400,400000,14.8,0.45 (3.14 %),15772000000,5340000000,12.0
16/12/2021,,,15.0,15.0,14.1,14.35,,944100,0,14.35,-0.40 (-2.71 %),13651000000,0,13.0
15/12/2021,,,14.8,15.05,14.65,14.75,,469800,0,14.75,-0.05 (-0.34 %),7000000000,0,14.0
14/12/2021,,,15.2,15.25,14.15,14.8,,1627300,0,14.8,-0.40 (-2.63 %),23865000000,0,15.0
13/12/2021,,,15.0,15.5,14.9,15.2,,783500,0,15.2,0.25 (1.67 %),11858000000,0,16.0
10/12/2021,,,15.15,15.2,14.8,14.95,,820700,0,14.95,-0.20 (-1.32 %),12251000000,0,17.0
09/12/2021,,,14.5,15.5,14.5,15.15,,499200,410000,15.15,0.15 (1.00 %),7527000000,5740000000,18.0
08/12/2021,,,15.7,15.8,14.85,15.0,,1176100,0,15.0,-0.70 (-4.46 %),17805000000,0,19.0
07/12/2021,,,14.1,15.75,14.1,15.7,,1037000,0,15.7,0.95 (6.44 %),15937000000,0,20.0
06/12/2021,,,15.9,15.9,14.75,14.75,,1928500,0,14.75,-1.10 (-6.94 %),29327000000,0,21.0
03/12/2021,,,16.5,17.0,15.85,15.85,,1852700,360000,15.85,-1.15 (-6.76 %),30101000000,6120000000,2.0
02/12/2021,,,17.7,17.7,17.0,17.0,,1170500,0,17.0,-0.65 (-3.68 %),20220000000,0,3.0
01/12/2021,,,18.0,18.0,17.3,17.65,,1513800,0,17.65,-0.45 (-2.49 %),26709000000,0,4.0
30/11/2021,,,17.25,18.15,17.25,18.1,,1990100,0,18.1,1.10 (6.47 %),35674000000,0,5.0
29/11/2021,,,16.0,17.15,16.0,17.0,,2705700,0,17.0,0.00 (0.00 %),44942000000,0,6.0
26/11/2021,,,17.05,17.6,16.3,17.0,,2656200,0,17.0,-0.50 (-2.86 %),45090000000,0,7.0
25/11/2021,,,18.5,18.5,17.3,17.5,,2445200,0,17.5,0.00 (0.00 %),43935000000,0,8.0
24/11/2021,,,17.5,17.5,16.4,17.5,,3150200,200000,17.5,1.10 (6.71 %),54048000000,3185000000,9.0
23/11/2021,,,15.0,16.4,14.5,16.4,,1926600,20000,16.4,1.05 (6.84 %),30118000000,316000000,10.0
22/11/2021,,,16.2,16.2,15.0,15.35,,7004300,85000,15.35,0.20 (1.32 %),110853000000,1198500000,11.0
19/11/2021,,,15.15,15.15,13.25,15.15,,1983300,160800,15.15,0.95 (6.69 %),29636000000,2265900000,12.0
18/11/2021,,,14.2,14.2,14.2,14.2,,1619800,756000,14.2,0.90 (6.77 %),23001000000,10558200000,13.0
17/11/2021,,,12.7,13.3,12.6,13.3,,2356300,0,13.3,0.85 (6.83 %),30773000000,0,14.0
16/11/2021,,,12.45,12.45,12.45,12.45,,1245200,4349000,12.45,0.80 (6.87 %),15502000000,52188000000,15.0
15/11/2021,,,11.65,11.65,11.65,11.65,,393600,0,11.65,0.75 (6.88 %),4585000000,0,16.0
12/11/2021,,,10.9,10.9,10.45,10.9,,4975000,0,10.9,0.70 (6.86 %),53940000000,0,17.0
11/11/2021,,,10.2,10.2,10.2,10.2,,1121800,0,10.2,0.66 (6.92 %),11442000000,0,18.0
10/11/2021,,,9.54,9.54,9.54,9.54,,559100,0,9.54,0.62 (6.95 %),5333000000,0,19.0
09/11/2021,,,8.92,8.92,8.92,8.92,,614200,0,8.92,0.58 (6.95 %),5478000000,0,20.0
08/11/2021,,,8.15,8.34,8.1,8.34,,1748500,0,8.34,0.54 (6.92 %),14523000000,0,21.0
05/11/2021,,,7.56,7.84,7.56,7.8,,1387500,0,7.8,0.09 (1.17 %),10639000000,0,2.0
04/11/2021,,,7.8,7.85,7.63,7.71,,1371900,0,7.71,0.06 (0.78 %),10605000000,0,3.0
03/11/2021,,,7.3,7.74,7.26,7.65,,2791100,0,7.65,0.41 (5.66 %),21306000000,0,4.0
02/11/2021,,,7.15,7.24,7.08,7.24,,1349400,0,7.24,0.19 (2.70 %),9662000000,0,5.0
01/11/2021,,,6.83,7.2,6.8,7.05,,1702300,0,7.05,0.27 (3.98 %),11891000000,0,6.0
29/10/2021,,,6.74,6.78,6.55,6.78,,922100,0,6.78,0.01 (0.15 %),6140000000,0,7.0
28/10/2021,,,6.8,6.93,6.73,6.77,,927600,0,6.77,0.04 (0.59 %),6310000000,0,8.0
27/10/2021,,,6.6,6.79,6.6,6.73,,1272100,0,6.73,0.21 (3.22 %),8537000000,0,9.0
26/10/2021,,,6.55,6.55,6.4,6.52,,792400,0,6.52,0.02 (0.31 %),5152000000,0,10.0
25/10/2021,,,6.4,6.58,6.36,6.5,,1151600,0,6.5,0.14 (2.20 %),7482000000,0,11.0
22/10/2021,,,6.39,6.41,6.28,6.36,,594800,0,6.36,-0.05 (-0.78 %),3776000000,0,12.0
21/10/2021,,,6.48,6.5,6.36,6.41,,605100,0,6.41,0.01 (0.16 %),3880000000,0,13.0
20/10/2021,,,6.1,6.5,6.1,6.4,,1178400,0,6.4,0.30 (4.92 %),7437000000,0,14.0
19/10/2021,,,6.09,6.16,6.05,6.1,,559700,0,6.1,-0.03 (-0.49 %),3408000000,0,15.0
18/10/2021,,,6.16,6.18,6.02,6.13,,683700,0,6.13,-0.04 (-0.65 %),4179000000,0,16.0
15/10/2021,,,6.25,6.3,6.16,6.17,,313700,0,6.17,-0.05 (-0.80 %),1947000000,0,17.0
14/10/2021,,,6.15,6.31,6.15,6.22,,469900,0,6.22,0.07 (1.14 %),2928000000,0,18.0
13/10/2021,,,6.14,6.24,6.14,6.15,,291200,0,6.15,-0.04 (-0.65 %),1798000000,0,19.0
12/10/2021,,,6.17,6.27,6.14,6.19,,262200,0,6.19,0.02 (0.32 %),1622000000,0,20.0
11/10/2021,,,6.28,6.28,6.13,6.17,,388100,0,6.17,-0.08 (-1.28 %),2395000000,0,21.0
08/10/2021,,,6.31,6.4,6.2,6.25,,377600,0,6.25,-0.05 (-0.79 %),2366000000,0,2.0
07/10/2021,,,6.2,6.42,6.17,6.3,,643200,0,6.3,0.10 (1.61 %),4043000000,0,3.0
06/10/2021,,,6.1,6.2,6.01,6.2,,853800,0,6.2,0.08 (1.31 %),5200000000,0,4.0
05/10/2021,,,6.14,6.2,6.06,6.12,,302100,0,6.12,-0.01 (-0.16 %),1854000000,0,5.0
04/10/2021,,,6.15,6.2,6.12,6.13,,456200,0,6.13,0.00 (0.00 %),2806000000,0,6.0
01/10/2021,,,6.1,6.3,5.91,6.13,,582200,23013,6.13,0.01 (0.16 %),3581000000,131174100,7.0
30/09/2021,,,6.05,6.24,6.05,6.12,,375800,0,6.12,0.06 (0.99 %),2314000000,0,8.0
29/09/2021,,,5.96,6.06,5.9,6.06,,403100,0,6.06,0.16 (2.71 %),2412000000,0,9.0
28/09/2021,,,5.69,6.05,5.55,5.9,,818100,0,5.9,0.15 (2.61 %),4786000000,0,10.0
27/09/2021,,,5.84,6.1,5.74,5.75,,994600,0,5.75,-0.40 (-6.50 %),5825000000,0,11.0
24/09/2021,,,6.35,6.45,6.11,6.15,,1211600,0,6.15,-0.41 (-6.25 %),7578000000,0,12.0
23/09/2021,,,7.31,7.31,6.54,6.56,,2312800,0,6.56,-0.39 (-5.61 %),16089000000,0,13.0
22/09/2021,,,6.5,6.95,6.5,6.95,,2115500,0,6.95,0.45 (6.92 %),14573000000,0,14.0
21/09/2021,,,6.09,6.55,6.0,6.5,,1481300,0,6.5,0.33 (5.35 %),9314000000,0,15.0
20/09/2021,,,5.77,6.17,5.77,6.17,,2527100,0,6.17,0.40 (6.93 %),15346000000,0,16.0
17/09/2021,,,5.72,5.82,5.6,5.77,,585500,0,5.77,0.04 (0.70 %),3363000000,0,17.0
16/09/2021,,,5.89,5.89,5.7,5.73,,401000,0,5.73,-0.13 (-2.22 %),2315000000,0,18.0
15/09/2021,,,5.8,6.0,5.7,5.86,,860800,0,5.86,0.16 (2.81 %),5023000000,0,19.0
14/09/2021,,,5.61,5.75,5.58,5.7,,964200,0,5.7,0.17 (3.07 %),5479000000,0,20.0
13/09/2021,,,5.6,5.6,5.5,5.53,,420900,0,5.53,0.03 (0.55 %),2340000000,0,21.0
10/09/2021,,,5.46,5.55,5.46,5.5,,471300,0,5.5,0.07 (1.29 %),2588000000,0,2.0
09/09/2021,,,5.42,5.52,5.41,5.43,,254200,0,5.43,-0.04 (-0.73 %),1386000000,0,3.0
08/09/2021,,,5.53,5.55,5.4,5.47,,317300,0,5.47,-0.07 (-1.26 %),1743000000,0,4.0
07/09/2021,,,5.73,5.78,5.5,5.54,,534800,0,5.54,-0.09 (-1.60 %),3036000000,0,5.0
06/09/2021,,,5.41,5.72,5.41,5.63,,947300,0,5.63,0.16 (2.93 %),5274000000,0,6.0
01/09/2021,,,5.37,5.5,5.33,5.47,,493300,0,5.47,0.09 (1.67 %),2657000000,0,7.0
31/08/2021,,,5.48,5.48,5.33,5.38,,341000,0,5.38,-0.10 (-1.82 %),1840000000,0,8.0
30/08/2021,,,5.38,5.56,5.3,5.48,,325100,0,5.48,0.18 (3.40 %),1766000000,0,9.0
27/08/2021,,,5.22,5.32,5.17,5.3,,361700,0,5.3,-0.02 (-0.38 %),1894000000,0,10.0
26/08/2021,,,5.49,5.49,5.16,5.32,,292800,0,5.32,-0.09 (-1.66 %),1563000000,0,11.0
25/08/2021,,,5.4,5.48,5.35,5.41,,153600,0,5.41,-0.13 (-2.35 %),830000000,0,12.0
24/08/2021,,,5.7,5.7,5.42,5.54,,246700,0,5.54,-0.16 (-2.81 %),1376000000,0,13.0
23/08/2021,,,5.68,5.77,5.66,5.7,,571500,0,5.7,0.04 (0.71 %),3269000000,0,14.0
20/08/2021,,,5.42,5.7,5.4,5.66,,961300,0,5.66,0.23 (4.24 %),5357000000,0,15.0
19/08/2021,,,5.46,5.46,5.36,5.43,,336800,0,5.43,0.04 (0.74 %),1814000000,0,16.0
18/08/2021,,,5.42,5.42,5.37,5.39,,215700,0,5.39,-0.03 (-0.55 %),1163000000,0,17.0
17/08/2021,,,5.46,5.5,5.39,5.42,,239400,0,5.42,-0.03 (-0.55 %),1301000000,0,18.0
16/08/2021,,,5.46,5.48,5.37,5.45,,265200,0,5.45,-0.01 (-0.18 %),1443000000,0,19.0
13/08/2021,,,5.41,5.53,5.4,5.46,,293900,0,5.46,-0.12 (-2.15 %),1607000000,0,20.0
12/08/2021,,,5.78,5.78,5.5,5.58,,203600,0,5.58,-0.06 (-1.06 %),1142000000,0,21.0
11/08/2021,,,5.43,5.69,5.43,5.64,,500500,0,5.64,0.23 (4.25 %),2821000000,0,2.0
10/08/2021,,,5.4,5.44,5.33,5.41,,436300,0,5.41,0.00 (0.00 %),2356000000,0,3.0
09/08/2021,,,5.4,5.49,5.35,5.41,,146200,0,5.41,0.02 (0.37 %),789000000,0,4.0
06/08/2021,,,5.49,5.49,5.35,5.39,,226300,0,5.39,0.05 (0.94 %),1222000000,0,5.0
05/08/2021,,,5.23,5.46,5.22,5.34,,226700,0,5.34,0.11 (2.10 %),1208000000,0,6.0
04/08/2021,,,5.25,5.25,5.2,5.23,,175300,0,5.23,0.02 (0.38 %),915000000,0,7.0
03/08/2021,,,5.28,5.28,5.21,5.21,,100500,0,5.21,-0.01 (-0.19 %),524000000,0,8.0
02/08/2021,,,5.22,5.25,5.2,5.22,,269000,0,5.22,0.00 (0.00 %),1400000000,0,9.0
30/07/2021,,,5.25,5.25,5.2,5.22,,148200,0,5.22,-0.01 (-0.19 %),773000000,0,10.0
29/07/2021,,,5.25,5.26,5.21,5.23,,95300,0,5.23,0.00 (0.00 %),499000000,0,11.0
28/07/2021,,,5.25,5.25,5.22,5.23,,123700,0,5.23,-0.02 (-0.38 %),647000000,0,12.0
27/07/2021,,,5.28,5.28,5.25,5.25,,74200,0,5.25,0.00 (0.00 %),390000000,0,13.0
26/07/2021,,,5.2,5.31,5.17,5.25,,121000,0,5.25,-0.05 (-0.94 %),631000000,0,14.0
23/07/2021,,,5.4,5.4,5.24,5.3,,83400,0,5.3,-0.01 (-0.19 %),439000000,0,15.0
22/07/2021,,,5.24,5.35,5.2,5.31,,98500,0,5.31,0.11 (2.12 %),521000000,0,16.0
21/07/2021,,,5.24,5.25,5.16,5.2,,170300,0,5.2,-0.04 (-0.76 %),888000000,0,17.0
20/07/2021,,,5.1,5.24,5.1,5.24,,203700,0,5.24,0.05 (0.96 %),1056000000,0,18.0
19/07/2021,,,5.39,5.39,5.16,5.19,,262200,0,5.19,-0.28 (-5.12 %),1370000000,0,19.0
16/07/2021,,,5.45,5.47,5.4,5.47,,247700,0,5.47,0.02 (0.37 %),1348000000,0,20.0
15/07/2021,,,5.48,5.5,5.36,5.45,,216200,0,5.45,0.01 (0.18 %),1177000000,0,21.0
14/07/2021,,,5.5,5.5,5.37,5.44,,206700,0,5.44,0.04 (0.74 %),1118000000,0,2.0
13/07/2021,,,5.05,5.4,5.05,5.4,,186000,0,5.4,0.35 (6.93 %),975000000,0,3.0
12/07/2021,,,5.4,5.5,5.05,5.05,,398000,0,5.05,-0.38 (-7.00 %),2055000000,0,4.0
09/07/2021,,,5.54,5.6,5.42,5.43,,174100,0,5.43,-0.11 (-1.99 %),955000000,0,5.0
08/07/2021,,,5.49,5.67,5.49,5.54,,112800,0,5.54,0.00 (0.00 %),625000000,0,6.0
07/07/2021,,,5.68,5.7,5.5,5.54,,299200,0,5.54,-0.16 (-2.81 %),1657000000,0,7.0
06/07/2021,,,5.75,5.76,5.7,5.7,,243300,0,5.7,-0.05 (-0.87 %),1393000000,0,8.0
05/07/2021,,,5.98,5.98,5.71,5.75,,374100,0,5.75,-0.10 (-1.71 %),2162000000,0,9.0
02/07/2021,,,5.99,5.99,5.84,5.85,,151300,0,5.85,0.01 (0.17 %),891000000,0,10.0
01/07/2021,,,5.82,5.85,5.8,5.84,,308400,0,5.84,0.04 (0.69 %),1792000000,0,11.0
30/06/2021,,,5.94,5.94,5.8,5.8,,257500,0,5.8,-0.14 (-2.36 %),1510000000,0,12.0
29/06/2021,,,5.99,6.04,5.93,5.94,,314300,0,5.94,-0.01 (-0.17 %),1875000000,0,13.0
28/06/2021,,,5.93,6.0,5.93,5.95,,212400,0,5.95,-0.04 (-0.67 %),1265000000,0,14.0
25/06/2021,,,5.92,6.04,5.92,5.99,,233300,0,5.99,0.01 (0.17 %),1393000000,0,15.0
24/06/2021,,,6.07,6.07,5.97,5.98,,237300,0,5.98,-0.09 (-1.48 %),1429000000,0,16.0
23/06/2021,,,6.03,6.2,5.99,6.07,,377400,0,6.07,-0.04 (-0.65 %),2286000000,0,17.0
22/06/2021,,,6.18,6.18,6.06,6.11,,442900,0,6.11,0.01 (0.16 %),2695000000,0,18.0
21/06/2021,,,6.24,6.26,5.9,6.1,,384500,0,6.1,-0.14 (-2.24 %),2355000000,0,19.0
18/06/2021,,,6.02,6.31,6.02,6.24,,799600,0,6.24,0.15 (2.46 %),4931000000,0,20.0
17/06/2021,,,5.85,6.1,5.85,6.09,,905900,0,6.09,0.24 (4.10 %),5454000000,0,21.0
16/06/2021,,,5.85,5.88,5.84,5.85,,326500,0,5.85,0.00 (0.00 %),1911000000,0,2.0
15/06/2021,,,5.83,5.87,5.8,5.85,,191900,0,5.85,0.01 (0.17 %),1119000000,0,3.0
14/06/2021,,,5.84,6.0,5.83,5.84,,231800,0,5.84,0.00 (0.00 %),1359000000,0,4.0
11/06/2021,,,5.83,5.95,5.8,5.84,,174100,0,5.84,-0.01 (-0.17 %),1017000000,0,5.0
10/06/2021,,,5.88,6.0,5.72,5.85,,159500,0,5.85,-0.03 (-0.51 %),926000000,0,6.0
09/06/2021,,,5.8,5.89,5.75,5.88,,186500,0,5.88,-0.01 (-0.17 %),1083000000,0,7.0
08/06/2021,,,5.91,5.97,5.89,5.89,,199200,0,5.89,-0.02 (-0.34 %),1181000000,0,8.0
07/06/2021,,,6.0,6.0,5.88,5.91,,149100,0,5.91,-0.09 (-1.50 %),884000000,0,9.0
04/06/2021,,,6.03,6.09,5.98,6.0,,337900,0,6.0,-0.02 (-0.33 %),2038000000,0,10.0
03/06/2021,,,5.93,6.05,5.85,6.02,,435100,0,6.02,0.18 (3.08 %),2586000000,0,11.0
02/06/2021,,,5.8,5.84,5.7,5.84,,279200,0,5.84,0.07 (1.21 %),1615000000,0,12.0
01/06/2021,,,5.7,5.85,5.69,5.77,,152900,0,5.77,0.07 (1.23 %),881000000,0,13.0
31/05/2021,,,5.78,5.78,5.7,5.7,,232200,0,5.7,-0.09 (-1.55 %),1328000000,0,14.0
28/05/2021,,,5.8,5.82,5.75,5.79,,234100,0,5.79,-0.01 (-0.17 %),1354000000,0,15.0
27/05/2021,,,5.85,5.88,5.79,5.8,,233800,0,5.8,-0.05 (-0.85 %),1364000000,0,16.0
26/05/2021,,,5.95,5.95,5.83,5.85,,476100,0,5.85,-0.10 (-1.68 %),2799000000,0,17.0
25/05/2021,,,5.98,6.05,5.9,5.95,,572200,0,5.95,-0.03 (-0.50 %),3421000000,0,18.0
24/05/2021,,,5.93,5.99,5.9,5.98,,547800,0,5.98,0.05 (0.84 %),3270000000,0,19.0
21/05/2021,,,5.72,5.97,5.7,5.93,,733200,0,5.93,0.18 (3.13 %),4289000000,0,20.0
20/05/2021,,,5.7,5.9,5.7,5.75,,752500,0,5.75,-0.11 (-1.88 %),4348000000,0,21.0
19/05/2021,,,5.96,5.96,5.82,5.86,,496800,0,5.86,-0.10 (-1.68 %),2911000000,0,2.0
18/05/2021,,,5.96,5.96,5.86,5.96,,706400,0,5.96,0.00 (0.00 %),4164000000,0,3.0
17/05/2021,,,6.05,6.1,5.95,5.96,,647200,0,5.96,-0.09 (-1.49 %),3878000000,0,4.0
14/05/2021,,,6.05,6.06,6.0,6.05,,352500,0,6.05,0.00 (0.00 %),2120000000,0,5.0
13/05/2021,,,6.15,6.15,6.04,6.05,,296900,0,6.05,-0.10 (-1.63 %),1801000000,0,6.0
12/05/2021,,,6.15,6.17,6.07,6.15,,126700,0,6.15,0.00 (0.00 %),777000000,0,7.0
11/05/2021,,,6.2,6.23,6.06,6.15,,258700,0,6.15,0.15 (2.50 %),1591000000,0,8.0
10/05/2021,,,5.93,6.02,5.86,6.0,,380300,0,6.0,0.00 (0.00 %),2272000000,0,9.0
07/05/2021,,,6.1,6.1,5.99,6.0,,289700,0,6.0,-0.10 (-1.64 %),1748000000,0,10.0
06/05/2021,,,6.2,6.23,6.08,6.1,,218900,0,6.1,-0.10 (-1.61 %),1349000000,0,11.0
05/05/2021,,,6.06,6.28,6.06,6.2,,246000,0,6.2,0.14 (2.31 %),1526000000,0,12.0
04/05/2021,,,6.05,6.3,6.05,6.06,,406800,0,6.06,-0.30 (-4.72 %),2476000000,0,13.0
29/04/2021,,,6.45,6.5,6.33,6.36,,132800,0,6.36,-0.09 (-1.40 %),851000000,0,14.0
28/04/2021,,,6.34,6.48,6.3,6.45,,410300,0,6.45,0.10 (1.57 %),2639000000,0,15.0
27/04/2021,,,6.4,6.4,6.3,6.35,,328800,0,6.35,-0.05 (-0.78 %),2089000000,0,16.0
26/04/2021,,,6.52,6.68,6.4,6.4,,588600,0,6.4,-0.12 (-1.84 %),3830000000,0,17.0
23/04/2021,,,6.1,6.52,6.1,6.52,,853300,0,6.52,0.42 (6.89 %),5407000000,0,18.0
22/04/2021,,,6.5,6.5,6.1,6.1,,629900,0,6.1,-0.40 (-6.15 %),3982000000,0,19.0
20/04/2021,,,6.65,6.66,6.4,6.5,,522500,0,6.5,-0.15 (-2.26 %),3417000000,0,20.0
19/04/2021,,,6.7,6.72,6.41,6.65,,523100,0,6.65,-0.05 (-0.75 %),3446000000,0,21.0
