date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,0,37.8,38.0,37.7,-0.10 (-0.26 %),,68940000,37.7,37.7,1900,0,21.0
03/12/2021,,,0,38.3,38.0,37.8,-0.50 (-1.31 %),,83200000,37.8,37.8,2200,0,2.0
02/12/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,38.3,0,0,3.0
01/12/2021,,,0,38.2,38.5,38.1,-0.10 (-0.26 %),,30620000,38.1,38.1,800,0,4.0
30/11/2021,,,0,37.6,38.0,38.7,1.10 (2.93 %),,210180000,38.7,38.7,5500,0,5.0
29/11/2021,,,0,37.7,38.0,37.4,-0.30 (-0.80 %),,45080000,37.4,37.4,1200,0,6.0
26/11/2021,,,0,37.7,38.3,37.3,-0.40 (-1.06 %),,523890000,37.3,37.3,13900,0,7.0
25/11/2021,,,0,37.5,37.9,37.5,0.00 (0.00 %),,324360000,37.5,37.5,8600,0,8.0
24/11/2021,,,0,37.5,37.6,37.5,0.00 (0.00 %),,45010000,37.5,37.5,1200,0,9.0
23/11/2021,,,0,37.5,37.5,37.9,0.40 (1.07 %),,60040000,37.9,37.9,1600,0,10.0
22/11/2021,,,0,38.0,37.5,37.5,-0.50 (-1.32 %),,18750000,37.5,37.5,500,0,11.0
19/11/2021,,,0,38.1,38.0,38.0,-0.10 (-0.26 %),,19010000,38.0,38.0,500,0,12.0
18/11/2021,,,0,38.1,38.0,38.0,-0.10 (-0.26 %),,198040000,38.0,38.0,5200,0,13.0
17/11/2021,,,0,36.9,38.2,38.0,1.10 (2.98 %),,144810000,38.0,38.0,3800,0,14.0
16/11/2021,,,0,38.4,37.2,38.4,0.00 (0.00 %),,40550000,38.4,38.4,1100,0,15.0
15/11/2021,,,0,38.0,38.4,38.3,0.30 (0.79 %),,145910000,38.3,38.3,3800,0,16.0
12/11/2021,,,0,38.1,38.2,38.4,0.30 (0.79 %),,296590000,38.4,38.4,7800,0,17.0
11/11/2021,,,0,38.5,38.5,38.4,-0.10 (-0.26 %),,179300000,38.4,38.4,4700,0,18.0
10/11/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,38500000,38.5,38.5,1000,0,19.0
09/11/2021,,,0,38.7,38.8,38.2,-0.50 (-1.29 %),,169330000,38.2,38.2,4400,0,20.0
08/11/2021,,,0,38.2,38.3,38.9,0.70 (1.83 %),,50330000,38.9,38.9,1300,0,21.0
05/11/2021,,,0,38.6,38.1,38.5,-0.10 (-0.26 %),,729680000,38.5,38.5,19100,0,2.0
04/11/2021,,,0,38.7,38.4,38.7,0.00 (0.00 %),,57920000,38.7,38.7,1500,0,3.0
03/11/2021,,,0,39.3,39.0,38.5,-0.80 (-2.04 %),,69650000,38.5,38.5,1800,0,4.0
02/11/2021,,,0,39.3,39.3,39.3,0.00 (0.00 %),,3930000,39.3,39.3,100,0,5.0
01/11/2021,,,0,38.5,40.0,38.5,0.00 (0.00 %),,7850000,38.5,38.5,200,0,6.0
29/10/2021,,,0,38.9,39.1,38.5,-0.40 (-1.03 %),,204270000,38.5,38.5,5300,0,7.0
28/10/2021,,,0,39.0,36.1,39.0,0.00 (0.00 %),,66120000,39.0,39.0,1700,0,8.0
27/10/2021,,,0,38.4,39.0,39.0,0.60 (1.56 %),,7800000,39.0,39.0,200,0,9.0
26/10/2021,,,0,38.7,38.1,39.0,0.30 (0.78 %),,11510000,39.0,39.0,300,0,10.0
25/10/2021,,,0,39.0,39.2,38.6,-0.40 (-1.03 %),,50370000,38.6,38.6,1300,0,11.0
22/10/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,19500000,39.0,39.0,500,0,12.0
21/10/2021,,,0,39.0,38.9,39.0,0.00 (0.00 %),,19480000,39.0,39.0,500,0,13.0
20/10/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,19500000,39.0,39.0,500,0,14.0
19/10/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,15600000,39.0,39.0,400,0,15.0
18/10/2021,,,0,38.9,39.0,39.0,0.10 (0.26 %),,11700000,39.0,39.0,300,0,16.0
15/10/2021,,,0,38.9,38.9,39.0,0.10 (0.26 %),,31130000,39.0,39.0,800,0,17.0
14/10/2021,,,0,38.5,38.9,38.9,0.40 (1.04 %),,23340000,38.9,38.9,600,0,18.0
13/10/2021,,,0,38.7,37.0,38.7,0.00 (0.00 %),,30810000,38.7,38.7,800,0,19.0
12/10/2021,,,0,38.7,38.7,38.7,0.00 (0.00 %),,96750000,38.7,38.7,2500,0,20.0
11/10/2021,,,0,38.7,38.7,38.7,0.00 (0.00 %),,0,38.7,38.7,0,0,21.0
08/10/2021,,,0,38.9,38.9,38.0,-0.90 (-2.31 %),,50320000,38.0,38.0,1300,0,2.0
07/10/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,31120000,38.9,38.9,800,0,3.0
06/10/2021,,,0,38.5,39.0,38.5,0.00 (0.00 %),,89500000,38.5,38.5,2300,0,4.0
05/10/2021,,,0,38.3,38.3,38.5,0.20 (0.52 %),,34610000,38.5,38.5,900,0,5.0
04/10/2021,,,0,38.9,39.0,37.6,-1.30 (-3.34 %),,110950000,37.6,37.6,2900,0,6.0
01/10/2021,,,0,37.9,38.9,38.9,1.00 (2.64 %),,23340000,38.9,38.9,600,0,7.0
30/09/2021,,,0,37.4,38.0,37.8,0.40 (1.07 %),,125090000,37.8,37.8,3300,0,8.0
29/09/2021,,,0,38.9,36.0,38.0,-0.90 (-2.31 %),,18720000,38.0,38.0,500,0,9.0
28/09/2021,,,0,38.9,38.8,38.9,0.00 (0.00 %),,42780000,38.9,38.9,1100,0,10.0
27/09/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,31120000,38.9,38.9,800,0,11.0
24/09/2021,,,0,39.1,39.1,38.5,-0.60 (-1.53 %),,11660000,38.5,38.5,300,0,12.0
23/09/2021,,,0,38.7,39.0,39.1,0.40 (1.03 %),,23430000,39.1,39.1,600,0,13.0
22/09/2021,,,0,38.6,38.7,38.9,0.30 (0.78 %),,104530000,38.9,38.9,2700,0,14.0
21/09/2021,,,0,38.9,38.7,38.6,-0.30 (-0.77 %),,127440000,38.6,38.6,3300,0,15.0
20/09/2021,,,0,39.0,41.5,38.6,-0.40 (-1.03 %),,143790000,38.6,38.6,3700,0,16.0
17/09/2021,,,0,37.6,38.8,39.1,1.50 (3.99 %),,120780000,39.1,39.1,3100,0,17.0
16/09/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,225860000,37.8,37.8,6000,0,18.0
15/09/2021,,,0,39.6,39.8,36.5,-3.10 (-7.83 %),,2386310000,36.5,36.5,63100,0,19.0
14/09/2021,,,0,40.5,44.5,38.0,-2.50 (-6.17 %),,625510000,38.0,38.0,15800,0,20.0
13/09/2021,,,0,42.0,43.5,38.5,-3.50 (-8.33 %),,962830000,38.5,38.5,23800,0,21.0
10/09/2021,,,0,44.5,44.5,44.9,0.40 (0.90 %),,1359600000,44.9,44.9,32400,0,2.0
09/09/2021,,,0,44.5,44.5,45.0,0.50 (1.12 %),,57900000,45.0,45.0,1300,0,3.0
08/09/2021,,,0,43.8,44.5,44.5,0.70 (1.60 %),,97900000,44.5,44.5,2200,0,4.0
07/09/2021,,,0,44.6,43.0,44.0,-0.60 (-1.35 %),,83200000,44.0,44.0,1900,0,5.0
06/09/2021,,,0,44.9,44.8,44.0,-0.90 (-2.00 %),,120420000,44.0,44.0,2700,0,6.0
01/09/2021,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,44.9,0,0,7.0
31/08/2021,,,0,44.3,45.0,44.0,-0.30 (-0.68 %),,40400000,44.0,44.0,900,0,8.0
30/08/2021,,,0,45.0,44.9,44.2,-0.80 (-1.78 %),,53170000,44.2,44.2,1200,0,9.0
27/08/2021,,,0,45.0,45.1,45.0,0.00 (0.00 %),,54020000,45.0,45.0,1200,0,10.0
26/08/2021,,,0,45.0,44.9,45.0,0.00 (0.00 %),,76420000,45.0,45.0,1700,0,11.0
25/08/2021,,,0,46.9,45.0,45.0,-1.90 (-4.05 %),,54000000,45.0,45.0,1200,0,12.0
24/08/2021,,,0,42.5,48.7,45.0,2.50 (5.88 %),,28110000,45.0,45.0,600,0,13.0
23/08/2021,,,0,46.8,42.0,44.0,-2.80 (-5.98 %),,284850000,44.0,44.0,6700,0,14.0
20/08/2021,,,0,49.4,49.0,45.0,-4.40 (-8.91 %),,117110000,45.0,45.0,2500,0,15.0
19/08/2021,,,0,49.4,49.4,49.4,0.00 (0.00 %),,0,49.4,49.4,0,0,16.0
18/08/2021,,,0,49.4,45.0,51.0,1.60 (3.24 %),,98800000,49.4,51.0,2000,0,17.0
17/08/2021,,,0,53.4,53.4,52.9,-0.50 (-0.94 %),,523880000,49.42,49.4,9900,0,18.0
16/08/2021,,,0,54.2,54.2,53.4,-0.80 (-1.48 %),,1019500000,49.85,49.87,19100,0,19.0
13/08/2021,,,0,54.5,54.5,53.0,-1.50 (-2.75 %),,162500000,50.59,49.5,3000,0,20.0
12/08/2021,,,0,54.3,55.0,54.5,0.20 (0.37 %),,92580000,50.86,50.9,1700,0,21.0
11/08/2021,,,0,53.8,55.0,53.1,-0.70 (-1.30 %),,890070000,50.69,49.59,16400,0,2.0
10/08/2021,,,0,50.0,51.0,53.0,3.00 (6.00 %),,694570000,50.28,49.5,12900,0,3.0
09/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,4.0
06/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,5.0
05/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,6.0
04/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,7.0
03/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,8.0
02/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,9.0
30/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,10.0
29/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,11.0
28/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,12.0
27/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,13.0
26/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,14.0
23/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,15.0
22/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,16.0
21/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,17.0
20/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,18.0
19/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,19.0
16/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,20.0
15/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,21.0
14/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,2.0
13/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.7,0,0,3.0
12/07/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,5000000,46.7,46.7,100,0,4.0
09/07/2021,,,0,45.0,50.0,50.0,5.00 (11.11 %),,5000000,46.7,46.7,100,0,5.0
08/07/2021,,,0,50.6,45.0,45.0,-5.60 (-11.07 %),,45000000,42.03,42.03,1000,0,6.0
07/07/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,7.0
06/07/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,8.0
05/07/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,9.0
02/07/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,10.0
01/07/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,11.0
30/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,12.0
29/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,13.0
28/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,14.0
25/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,15.0
24/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,16.0
23/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,17.0
22/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,18.0
21/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,47.26,47.26,0,0,19.0
18/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,20.0
17/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,21.0
16/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,2.0
15/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,3.0
14/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,4.0
11/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,5.0
10/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,6.0
09/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,7.0
08/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,8.0
07/06/2021,,,0,50.6,50.6,50.6,0.00 (0.00 %),,0,50.6,47.26,0,0,9.0
04/06/2021,,,0,44.0,50.6,50.6,6.60 (15.00 %),,5060000,47.26,47.26,100,0,10.0
03/06/2021,,,0,49.5,44.0,44.0,-5.50 (-11.11 %),,8800000,41.09,41.09,200,0,11.0
02/06/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,12.0
01/06/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,9900000,46.23,46.23,200,0,13.0
31/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,14.0
28/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,46.23,46.23,100,0,15.0
27/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,16.0
26/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,17.0
25/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,18.0
24/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,19.0
21/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,20.0
20/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,21.0
19/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,2.0
18/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,3.0
17/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,4.0
14/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,5.0
13/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,6.0
12/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,7.0
11/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,8.0
10/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,9.0
07/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,10.0
06/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,11.0
05/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,46.23,46.23,100,0,12.0
04/05/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,13.0
29/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,14.0
28/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,15.0
27/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,16.0
26/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,4950000,46.23,46.23,100,0,17.0
23/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,18.0
22/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,19.0
20/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,20.0
19/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,21.0
16/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,46.23,0,0,2.0
15/04/2021,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,46.23,46.23,0,0,3.0
14/04/2021,,,0,49.8,49.5,49.5,-0.30 (-0.60 %),,9900000,46.23,46.23,200,0,4.0
13/04/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,46.51,0,0,5.0
12/04/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,46.51,0,0,6.0
09/04/2021,,,0,49.7,49.7,49.7,0.00 (0.00 %),,0,49.7,46.41,0,0,7.0
08/04/2021,,,0,49.7,49.7,49.7,0.00 (0.00 %),,0,49.7,46.41,0,0,8.0
07/04/2021,,,0,51.2,49.8,49.5,-1.70 (-3.32 %),,14910000,46.41,46.23,300,0,9.0
06/04/2021,,,0,45.0,51.7,51.0,6.00 (13.33 %),,15370000,47.85,47.63,300,0,10.0
05/04/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,40500000,42.03,42.03,900,0,11.0
02/04/2021,,,0,47.9,44.0,46.0,-1.90 (-3.97 %),,184400000,42.0,42.96,4100,0,12.0
01/04/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,44.73,0,0,13.0
31/03/2021,,,0,49.5,48.0,47.8,-1.70 (-3.43 %),,57500000,44.75,44.64,1200,0,14.0
30/03/2021,,,0,49.8,49.5,49.5,-0.30 (-0.60 %),,9900000,46.23,46.23,200,0,15.0
29/03/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,46.51,0,0,16.0
