date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
22/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
21/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
18/02/2022,,,0,3.8,3.9,3.8,0.00 (0.00 %),,265520000,3.8,3.8,73600,0,
17/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
16/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
15/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
14/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
11/02/2022,,,0,3.5,3.7,3.9,0.40 (11.43 %),,205378500,3.9,3.9,53905,0,
10/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
09/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
08/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
07/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/01/2022,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,233530000,3.6,3.6,66500,0,
27/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
26/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
25/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
24/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
21/01/2022,,,0,4.0,4.2,3.9,-0.10 (-2.50 %),,217767400,3.9,3.9,55801,0,
20/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
19/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
18/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
17/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
14/01/2022,,,0,4.6,4.1,4.0,-0.60 (-13.04 %),,630505900,4.0,4.0,156499,0,
13/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
12/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
11/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
10/01/2022,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,
07/01/2022,,,0,4.0,4.2,4.6,0.60 (15.00 %),,1561703000,4.6,4.6,339939,0,
06/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
05/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
04/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
31/12/2021,,,0,3.7,3.7,4.1,0.40 (10.81 %),,841868800,4.1,4.1,208309,0,
30/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,3.0
29/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,4.0
28/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
27/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
24/12/2021,,,0,3.9,4.0,3.6,-0.30 (-7.69 %),,343882600,3.6,3.6,93386,0,7.0
23/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,8.0
22/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,9.0
21/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,10.0
20/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,11.0
17/12/2021,,,0,4.2,4.0,3.9,-0.30 (-7.14 %),,286238000,3.9,3.9,73380,0,12.0
16/12/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
15/12/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
14/12/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,15.0
13/12/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
10/12/2021,,,0,4.1,4.3,4.0,-0.10 (-2.44 %),,451322800,4.0,4.0,108208,0,17.0
09/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,18.0
08/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
07/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,20.0
06/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,21.0
03/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,822205500,4.1,4.1,200252,0,2.0
02/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,3.0
01/12/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
30/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
29/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,6.0
26/11/2021,,,0,4.3,4.3,3.9,-0.40 (-9.30 %),,733888000,3.9,3.9,180983,0,7.0
25/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,8.0
24/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,9.0
23/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,10.0
22/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,11.0
19/11/2021,,,0,4.2,4.2,4.1,-0.10 (-2.38 %),,899503000,4.1,4.1,211350,0,12.0
18/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
17/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
16/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,15.0
15/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
12/11/2021,,,0,4.2,4.7,4.3,0.10 (2.38 %),,634000000,4.3,4.3,151240,0,17.0
11/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
10/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
09/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
08/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,21.0
05/11/2021,,,0,4.2,4.8,4.3,0.10 (2.38 %),,867283600,4.3,4.3,204149,0,2.0
04/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,3.0
03/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,4.0
02/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
01/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,6.0
29/10/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,1389791200,4.3,4.3,330518,0,7.0
28/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,8.0
27/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
26/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
25/10/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,11.0
22/10/2021,,,0,3.4,3.3,3.9,0.50 (14.71 %),,1076732800,3.9,3.9,282668,0,12.0
21/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
20/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
19/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
18/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
15/10/2021,,,0,3.1,3.1,3.5,0.40 (12.90 %),,1042049100,3.5,3.5,308561,0,17.0
14/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,18.0
13/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,19.0
12/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,20.0
11/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,21.0
08/10/2021,,,0,3.3,3.0,3.1,-0.20 (-6.06 %),,397402500,3.1,3.1,128811,0,2.0
07/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
06/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
05/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
04/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,6.0
01/10/2021,,,0,3.7,3.3,3.2,-0.50 (-13.51 %),,504320200,3.2,3.2,154225,0,7.0
30/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,8.0
29/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,9.0
28/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,10.0
27/09/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,11.0
24/09/2021,,,0,3.6,3.0,3.7,0.10 (2.78 %),,477470000,3.7,3.7,130500,0,12.0
10/09/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,13.0
09/09/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,14.0
08/09/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,15.0
07/09/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,16.0
06/09/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,17.0
01/09/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,18.0
31/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,19.0
30/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,20.0
27/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,21.0
26/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,2.0
25/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,3.0
24/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,4.0
23/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,5.0
20/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,6.0
19/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,7.0
18/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,8.0
17/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,9.0
16/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,10.0
13/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,11.0
12/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,12.0
11/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,13.0
10/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,14.0
09/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,15.0
06/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,16.0
05/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,17.0
04/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,18.0
03/08/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,19.0
02/08/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,20.0
30/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,21.0
29/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,2.0
28/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,3.0
27/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,4.0
26/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,5.0
23/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,6.0
22/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,7.0
21/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,8.0
20/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,9.0
19/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,10.0
16/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,11.0
15/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,12.0
14/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,13.0
13/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,14.0
12/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,15.0
09/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,16.0
08/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,17.0
07/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,18.0
06/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,19.0
05/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,20.0
02/07/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,21.0
01/07/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,2.0
30/06/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,3.0
29/06/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,4.0
28/06/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,5.0
25/06/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,6.0
24/06/2021,,,0,3.63,3.6,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,7.0
23/06/2021,,,0,3.63,3.63,3.63,0.00 (0.00 %),,0,3.63,3.63,0,0,8.0
22/06/2021,,,0,3.64,3.5,3.63,-0.01 (-0.27 %),,134000000,3.63,3.63,37000,0,9.0
21/06/2021,,,0,3.69,3.69,3.64,-0.05 (-1.36 %),,151000000,3.64,3.64,42900,0,10.0
18/06/2021,,,0,3.72,3.7,3.69,-0.03 (-0.81 %),,164000000,3.69,3.69,45100,0,11.0
17/06/2021,,,0,3.72,3.72,3.72,0.00 (0.00 %),,110000000,3.72,3.72,30400,0,12.0
16/06/2021,,,0,3.81,3.8,3.72,-0.09 (-2.36 %),,72000000,3.72,3.72,19600,0,13.0
15/06/2021,,,0,3.83,3.82,3.81,-0.02 (-0.52 %),,56000000,3.81,3.81,14800,0,14.0
14/06/2021,,,0,3.94,4.0,3.83,-0.11 (-2.79 %),,45000000,3.83,3.83,11700,0,15.0
11/06/2021,,,0,3.78,3.8,3.94,0.16 (4.23 %),,211000000,3.94,3.94,53100,0,16.0
10/06/2021,,,0,3.65,3.7,3.78,0.13 (3.56 %),,179000000,3.78,3.78,49200,0,17.0
09/06/2021,,,0,3.83,3.83,3.65,-0.18 (-4.70 %),,62000000,3.65,3.65,17100,0,18.0
08/06/2021,,,0,3.84,3.8,3.83,-0.01 (-0.26 %),,54000000,3.83,3.83,14000,0,19.0
07/06/2021,,,0,3.83,3.83,3.84,0.01 (0.26 %),,20000000,3.84,3.84,5100,0,20.0
04/06/2021,,,0,3.6,3.6,3.83,0.23 (6.39 %),,165000000,3.83,3.83,43500,0,21.0
03/06/2021,,,0,3.37,3.37,3.6,0.23 (6.82 %),,101000000,3.6,3.6,28300,0,2.0
02/06/2021,,,0,3.55,3.3,3.37,-0.18 (-5.07 %),,60000000,3.37,3.37,17800,0,3.0
01/06/2021,,,0,3.55,3.55,3.55,0.00 (0.00 %),,0,3.55,3.55,0,0,4.0
31/05/2021,,,0,3.8,3.7,3.55,-0.25 (-6.58 %),,27000000,3.55,3.55,7700,0,5.0
28/05/2021,,,0,3.68,3.85,3.8,0.12 (3.26 %),,4000000,3.8,3.8,1100,0,6.0
27/05/2021,,,0,3.8,3.8,3.68,-0.12 (-3.16 %),,3000000,3.68,3.68,800,0,7.0
26/05/2021,,,0,3.8,3.78,3.8,0.00 (0.00 %),,82000000,3.8,3.8,21800,0,8.0
25/05/2021,,,0,3.85,3.9,3.8,-0.05 (-1.30 %),,113000000,3.8,3.8,30100,0,9.0
24/05/2021,,,0,4.04,4.0,3.85,-0.19 (-4.70 %),,53000000,3.85,3.85,13400,0,10.0
21/05/2021,,,0,3.98,3.9,4.04,0.06 (1.51 %),,42000000,4.04,4.04,10400,0,11.0
20/05/2021,,,0,4.05,3.8,3.98,-0.07 (-1.73 %),,19000000,3.98,3.98,5000,0,12.0
19/05/2021,,,0,3.99,4.0,4.05,0.06 (1.50 %),,68000000,4.05,4.05,17100,0,13.0
18/05/2021,,,0,3.86,3.74,3.99,0.13 (3.37 %),,45000000,3.99,3.99,11400,0,14.0
17/05/2021,,,0,4.08,3.8,3.86,-0.22 (-5.39 %),,152000000,3.86,3.86,39300,0,15.0
14/05/2021,,,0,4.26,4.15,4.08,-0.18 (-4.23 %),,401000000,4.08,4.08,100000,0,16.0
13/05/2021,,,0,4.28,4.2,4.26,-0.02 (-0.47 %),,241000000,4.26,4.26,56700,0,17.0
12/05/2021,,,0,4.48,4.48,4.28,-0.20 (-4.46 %),,256000000,4.28,4.28,59800,0,18.0
11/05/2021,,,0,4.52,4.6,4.48,-0.04 (-0.88 %),,112000000,4.48,4.48,25600,0,19.0
10/05/2021,,,0,4.55,4.4,4.52,-0.03 (-0.66 %),,108000000,4.52,4.52,23900,0,20.0
07/05/2021,,,0,4.8,4.8,4.55,-0.25 (-5.21 %),,108000000,4.55,4.55,23900,0,21.0
06/05/2021,,,0,4.74,4.94,4.8,0.06 (1.27 %),,60000000,4.8,4.8,12300,0,2.0
05/05/2021,,,0,4.6,4.3,4.74,0.14 (3.04 %),,126000000,4.74,4.74,27200,0,3.0
04/05/2021,,,0,4.72,4.45,4.6,-0.12 (-2.54 %),,52000000,4.6,4.6,11500,0,4.0
29/04/2021,,,0,4.75,4.8,4.72,-0.03 (-0.63 %),,16000000,4.72,4.72,3300,0,5.0
28/04/2021,,,0,4.7,4.7,4.75,0.05 (1.06 %),,91000000,4.75,4.75,19200,0,6.0
27/04/2021,,,0,4.7,4.5,4.7,0.00 (0.00 %),,159000000,4.7,4.7,34900,0,7.0
26/04/2021,,,0,4.77,4.87,4.7,-0.07 (-1.47 %),,161000000,4.7,4.7,34300,0,8.0
23/04/2021,,,0,4.79,4.5,4.77,-0.02 (-0.42 %),,338000000,4.77,4.77,75100,0,9.0
22/04/2021,,,0,5.14,5.14,4.79,-0.35 (-6.81 %),,579000000,4.79,4.79,118600,0,10.0
20/04/2021,,,0,5.5,5.5,5.14,-0.36 (-6.55 %),,260000000,5.14,5.14,49400,0,11.0
19/04/2021,,,0,5.4,5.64,5.5,0.10 (1.85 %),,314000000,5.5,5.5,60700,0,12.0
16/04/2021,,,0,5.68,5.4,5.4,-0.28 (-4.93 %),,503000000,5.4,5.4,92300,0,13.0
15/04/2021,,,0,5.68,5.95,5.68,0.00 (0.00 %),,325000000,5.68,5.68,57200,0,14.0
14/04/2021,,,0,5.7,5.6,5.68,-0.02 (-0.35 %),,420000000,5.68,5.68,73600,0,15.0
13/04/2021,,,0,5.75,5.76,5.7,-0.05 (-0.87 %),,904000000,5.7,5.7,156800,0,16.0
12/04/2021,,,0,5.74,5.8,5.75,0.01 (0.17 %),,922000000,5.75,5.75,162200,0,17.0
09/04/2021,,,0,5.73,5.7,5.74,0.01 (0.17 %),,363000000,5.74,5.74,63600,0,18.0
08/04/2021,,,0,5.66,5.7,5.73,0.07 (1.24 %),,1021000000,5.73,5.73,179200,0,19.0
07/04/2021,,,0,5.8,5.8,5.66,-0.14 (-2.41 %),,762000000,5.66,5.66,136000,0,20.0
06/04/2021,,,0,5.61,6.0,5.8,0.19 (3.39 %),,948000000,5.8,5.8,160800,0,21.0
05/04/2021,,,0,5.25,5.25,5.61,0.36 (6.86 %),,658000000,5.61,5.61,118200,0,2.0
02/04/2021,,,0,5.41,5.4,5.25,-0.16 (-2.96 %),,2104000000,5.25,5.25,415800,0,3.0
01/04/2021,,,0,5.56,5.56,5.41,-0.15 (-2.70 %),,678000000,5.41,5.41,121000,0,4.0
31/03/2021,,,0,5.96,6.0,5.56,-0.40 (-6.71 %),,2131000000,5.56,5.56,382800,0,5.0
30/03/2021,,,0,6.4,6.0,5.96,-0.44 (-6.88 %),,1697000000,5.96,5.96,284500,0,6.0
29/03/2021,,,0,6.06,5.6,6.4,0.34 (5.61 %),,1695000000,6.4,6.4,294700,0,7.0
26/03/2021,,,0,6.51,6.06,6.06,-0.45 (-6.91 %),,128000000,6.06,6.06,21200,0,8.0
25/03/2021,,,0,7.0,7.5,6.51,-0.49 (-7.00 %),,840000000,6.51,6.51,120600,0,9.0
24/03/2021,,,0,6.55,7.0,7.0,0.45 (6.87 %),,1358000000,7.0,7.0,194000,0,10.0
23/03/2021,,,0,6.13,6.6,6.55,0.42 (6.85 %),,826000000,6.55,6.55,126100,0,11.0
22/03/2021,,,0,5.73,6.13,6.13,0.40 (6.98 %),,1169000000,6.13,6.13,190700,0,12.0
19/03/2021,,,0,5.36,5.7,5.73,0.37 (6.90 %),,458000000,5.73,5.73,79900,0,13.0
18/03/2021,,,0,5.01,5.36,5.36,0.35 (6.99 %),,57000000,5.36,5.36,10700,0,14.0
17/03/2021,,,0,5.01,5.0,5.01,0.00 (0.00 %),,57000000,5.01,5.01,11300,0,15.0
16/03/2021,,,0,4.39,4.4,4.69,0.30 (6.83 %),,143000000,4.69,4.69,30600,0,16.0
15/03/2021,,,0,4.11,4.2,4.39,0.28 (6.81 %),,143000000,4.39,4.39,32700,0,17.0
12/03/2021,,,0,4.1,4.17,4.11,0.01 (0.24 %),,79000000,4.11,4.11,19200,0,18.0
