date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,7.9,7.0,7.0,-0.90 (-11.39 %),,1400000,7.0,7.0,200,0,
08/03/2022,,,0,7.0,8.0,7.9,0.90 (12.86 %),,5540000,7.9,7.9,700,0,
07/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
04/03/2022,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,9800000,7.0,7.0,1400,0,
03/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
02/03/2022,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,1600000,8.0,8.0,200,0,
01/03/2022,,,0,7.7,8.1,8.1,0.40 (5.19 %),,810000,8.1,8.1,100,0,
28/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
25/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
24/02/2022,,,0,8.5,8.5,7.4,-1.10 (-12.94 %),,19190000,7.4,7.4,2500,0,
23/02/2022,,,0,7.4,8.4,8.5,1.10 (14.86 %),,4240000,8.5,8.5,500,0,
22/02/2022,,,0,7.9,7.8,7.0,-0.90 (-11.39 %),,1480000,7.0,7.0,200,0,
21/02/2022,,,0,8.3,8.0,7.8,-0.50 (-6.02 %),,4740000,7.8,7.8,600,0,
18/02/2022,,,0,8.2,8.3,8.3,0.10 (1.22 %),,830000,8.3,8.3,100,0,
17/02/2022,,,0,7.9,8.4,8.0,0.10 (1.27 %),,20560000,8.0,8.0,2500,0,
16/02/2022,,,0,6.9,7.9,7.9,1.00 (14.49 %),,1580000,7.9,7.9,200,0,
15/02/2022,,,0,6.5,6.8,7.3,0.80 (12.31 %),,4810000,7.3,7.3,700,0,
14/02/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,
11/02/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,1950000,6.5,6.5,300,0,
10/02/2022,,,0,6.3,6.5,6.5,0.20 (3.17 %),,1300000,6.5,6.5,200,0,
09/02/2022,,,0,7.1,6.3,6.3,-0.80 (-11.27 %),,630000,6.3,6.3,100,0,
08/02/2022,,,0,6.7,6.8,7.7,1.00 (14.93 %),,2830000,7.7,7.7,400,0,
07/02/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,8710000,6.7,6.7,1300,0,
28/01/2022,,,0,6.2,6.9,6.7,0.50 (8.06 %),,6050000,6.7,6.7,900,0,
27/01/2022,,,0,5.4,6.0,6.2,0.80 (14.81 %),,4920000,6.2,6.2,800,0,
26/01/2022,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,
25/01/2022,,,0,6.1,6.1,5.2,-0.90 (-14.75 %),,4890000,5.2,5.2,900,0,
24/01/2022,,,0,6.7,6.7,7.7,1.00 (14.93 %),,28470000,7.7,7.7,4700,0,
21/01/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,
20/01/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,6030000,6.7,6.7,900,0,
19/01/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,
18/01/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,
17/01/2022,,,0,6.6,6.7,6.7,0.10 (1.52 %),,1340000,6.7,6.7,200,0,
14/01/2022,,,0,6.5,6.6,6.6,0.10 (1.54 %),,660000,6.6,6.6,100,0,
13/01/2022,,,0,7.3,6.5,6.5,-0.80 (-10.96 %),,7800000,6.5,6.5,1200,0,
12/01/2022,,,0,8.0,7.3,7.3,-0.70 (-8.75 %),,3650000,7.3,7.3,500,0,
11/01/2022,,,0,8.0,7.1,8.2,0.20 (2.50 %),,24040000,8.2,8.2,3000,0,
10/01/2022,,,0,8.0,8.0,8.2,0.20 (2.50 %),,77890000,8.2,8.2,9700,0,
07/01/2022,,,0,8.0,7.8,8.1,0.10 (1.25 %),,12040000,8.1,8.1,1500,0,
06/01/2022,,,0,7.9,8.0,8.0,0.10 (1.27 %),,5600000,8.0,8.0,700,0,
05/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
04/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
31/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
30/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
29/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
28/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
27/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
24/12/2021,,,0,7.4,7.9,7.9,0.50 (6.76 %),,790000,7.9,7.9,100,0,7.0
23/12/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,8.0
21/12/2021,,,0,7.5,7.4,7.7,0.20 (2.67 %),,8140000,7.7,7.7,1100,0,9.0
20/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,10.0
17/12/2021,,,0,7.5,7.5,8.2,0.70 (9.33 %),,15820000,8.2,8.2,2100,0,11.0
16/12/2021,,,0,8.2,7.5,7.5,-0.70 (-8.54 %),,1500000,7.5,7.5,200,0,12.0
15/12/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,7380000,8.2,8.2,900,0,13.0
14/12/2021,,,0,7.4,8.4,8.1,0.70 (9.46 %),,1650000,8.1,8.1,200,0,14.0
13/12/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,2960000,7.4,7.4,400,0,15.0
10/12/2021,,,0,8.4,7.4,7.5,-0.90 (-10.71 %),,22320000,7.5,7.5,3000,0,16.0
09/12/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,17.0
08/12/2021,,,0,8.7,8.4,8.4,-0.30 (-3.45 %),,840000,8.4,8.4,100,0,18.0
07/12/2021,,,0,8.1,9.3,8.6,0.50 (6.17 %),,20060000,8.6,8.6,2300,0,19.0
06/12/2021,,,0,7.5,7.5,8.2,0.70 (9.33 %),,5670000,8.2,8.2,700,0,20.0
03/12/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,82200000,7.3,7.3,11000,0,21.0
02/12/2021,,,0,8.9,10.1,8.1,-0.80 (-8.99 %),,28040000,8.1,8.1,3300,0,2.0
01/12/2021,,,0,8.5,8.9,8.8,0.30 (3.53 %),,1770000,8.8,8.8,200,0,3.0
30/11/2021,,,0,7.7,8.7,8.3,0.60 (7.79 %),,85270000,8.3,8.3,10000,0,4.0
29/11/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,8470000,7.7,7.7,1100,0,5.0
26/11/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,1340000,6.7,6.7,200,0,6.0
25/11/2021,,,0,6.7,5.9,5.9,-0.80 (-11.94 %),,5900000,5.9,5.9,1000,0,7.0
24/11/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
23/11/2021,,,0,7.7,6.7,6.7,-1.00 (-12.99 %),,13400000,6.7,6.7,2000,0,9.0
22/11/2021,,,0,9.0,9.3,7.7,-1.30 (-14.44 %),,79580000,7.7,7.7,10300,0,10.0
19/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
18/11/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,18900000,9.0,9.0,2100,0,12.0
17/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
16/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
15/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
12/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
11/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,17.0
10/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,18.0
09/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,19.0
08/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,20.0
05/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,21.0
04/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,2.0
03/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,3.0
02/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,4.0
01/11/2021,,,0,9.0,8.6,8.6,-0.40 (-4.44 %),,25800000,8.6,8.6,3000,0,5.0
29/10/2021,,,0,10.2,9.0,9.0,-1.20 (-11.76 %),,18000000,9.0,9.0,2000,0,6.0
28/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
27/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
26/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
25/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
22/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
21/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
20/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
19/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
18/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
15/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
14/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
13/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
12/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
11/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
08/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
07/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
06/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
05/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
04/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
01/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
30/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
29/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
28/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
27/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
24/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
23/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
22/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
21/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
20/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
17/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
16/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
15/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
14/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
13/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
10/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
09/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
08/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
07/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
06/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
01/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
31/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
30/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
27/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
26/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
25/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
24/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
23/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
20/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
19/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
18/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
17/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
16/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
13/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
12/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
11/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
10/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
09/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
06/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
05/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
04/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
03/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
02/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
30/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
29/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
28/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
27/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
26/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
23/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
22/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
21/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
20/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
19/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
16/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
15/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
14/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
13/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
12/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
09/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
08/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
07/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
06/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
05/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
02/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
01/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
30/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
29/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
28/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
25/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
24/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
23/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
22/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
18/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
17/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
16/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
15/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
14/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
11/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
10/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
09/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
08/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
07/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
04/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
03/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
02/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
01/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
31/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
28/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
27/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
26/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
25/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
24/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
21/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
20/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
19/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
18/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
17/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
14/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
13/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
12/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
11/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
10/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
07/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
06/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
05/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
04/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
29/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
28/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
27/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
26/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
23/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
22/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
20/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
19/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
16/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
15/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
14/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
13/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
12/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
09/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
08/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
07/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
06/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
05/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
02/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
01/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
31/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
30/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
29/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
26/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
25/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
24/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
23/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
22/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
19/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
18/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
17/03/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
