date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,0,26.3,26.4,26.4,0.10 (0.38 %),,194279370200,26.4,26.4,7395764,0,
17/02/2022,,,0,26.2,26.4,26.4,0.20 (0.76 %),,170780006300,26.4,26.4,6490954,0,
16/02/2022,,,0,27.0,26.5,26.4,-0.60 (-2.22 %),,521005211400,26.4,26.4,19905304,0,
15/02/2022,,,4968000000,27.9,27.5,26.8,-1.10 (-3.94 %),,443995329700,26.8,26.8,16439501,180000,
14/02/2022,,,8040000000,27.6,27.5,27.5,-0.10 (-0.36 %),,463891406200,27.5,27.5,16643209,300000,
11/02/2022,,,2680000000,26.8,27.3,27.2,0.40 (1.49 %),,442265777300,27.2,27.2,16051404,100000,
10/02/2022,,,0,26.5,26.5,27.3,0.80 (3.02 %),,398392826800,27.3,27.3,14873272,0,
09/02/2022,,,0,26.7,26.7,26.4,-0.30 (-1.12 %),,265876712400,26.4,26.4,10015356,0,
08/02/2022,,,0,26.6,27.0,26.5,-0.10 (-0.38 %),,222815326000,26.5,26.5,8356156,0,
07/02/2022,,,0,24.8,25.2,27.0,2.20 (8.87 %),,496070353700,27.0,27.0,18637487,0,
28/01/2022,,,0,25.7,25.5,24.5,-1.20 (-4.67 %),,494784200700,24.5,24.5,19954490,0,
27/01/2022,,,0,25.5,25.7,25.5,0.00 (0.00 %),,236601735100,25.5,25.5,9223629,0,
26/01/2022,,,4095000000,24.7,25.0,25.4,0.70 (2.83 %),,297119026500,25.4,25.4,11673463,195000,
25/01/2022,,,0,24.8,24.6,25.0,0.20 (0.81 %),,259807252100,25.0,25.0,10520211,0,
24/01/2022,,,0,24.5,24.5,24.6,0.10 (0.41 %),,275823763600,24.6,24.6,11111253,0,
21/01/2022,,,3240000000,23.5,23.7,25.0,1.50 (6.38 %),,783699664400,25.0,25.0,31997188,120000,
20/01/2022,,,0,23.7,23.7,23.8,0.10 (0.42 %),,124639198300,23.8,23.8,5311338,0,
19/01/2022,,,0,23.5,23.7,23.4,-0.10 (-0.43 %),,159456334800,23.4,23.4,6714611,0,
18/01/2022,,,0,23.6,23.5,23.5,-0.10 (-0.42 %),,225490108200,23.5,23.5,9612727,0,
14/01/2022,,,955500000,23.8,23.4,23.2,-0.60 (-2.52 %),,142354273000,23.2,23.2,6121286,35000,
13/01/2022,,,0,23.7,23.8,23.4,-0.30 (-1.27 %),,227229356800,23.4,23.4,9549314,0,
12/01/2022,,,0,23.1,23.2,23.8,0.70 (3.03 %),,282273595800,23.8,23.8,11893696,0,
11/01/2022,,,0,23.7,23.3,23.0,-0.70 (-2.95 %),,180529275400,23.0,23.0,7801512,0,
10/01/2022,,,0,24.4,24.4,23.2,-1.20 (-4.92 %),,336548656200,23.2,23.2,14213978,0,
07/01/2022,,,0,24.0,24.4,24.3,0.30 (1.25 %),,257210286300,24.3,24.3,10553724,0,
06/01/2022,,,0,24.0,23.9,24.1,0.10 (0.42 %),,310399566600,24.1,24.1,12958863,0,
05/01/2022,,,0,23.7,24.1,23.9,0.20 (0.84 %),,239608882700,23.9,23.9,9969719,0,
04/01/2022,,,0,23.1,23.1,24.0,0.90 (3.90 %),,368940306000,24.0,24.0,15555915,0,
31/12/2021,,,4400000000,23.5,23.5,23.1,-0.40 (-1.70 %),,184848965600,23.1,23.1,7985296,220000,
30/12/2021,,,800000000,23.4,23.5,23.3,-0.10 (-0.43 %),,147943069300,23.3,23.3,6304874,40000,3.0
29/12/2021,,,2753700000,23.6,23.6,23.3,-0.30 (-1.27 %),,177175802100,23.3,23.3,7580450,137000,4.0
28/12/2021,,,5874000000,23.3,23.6,23.3,0.00 (0.00 %),,279137203700,23.3,23.3,11826444,220000,5.0
27/12/2021,,,8820000000,23.0,23.0,23.3,0.30 (1.30 %),,186796872500,23.3,23.3,8006343,450000,6.0
24/12/2021,,,3534600000,22.5,23.0,23.0,0.50 (2.22 %),,165418906800,23.0,23.0,7182675,137000,7.0
23/12/2021,,,13413520000,22.0,22.0,22.9,0.90 (4.09 %),,487273105300,22.9,22.9,21646897,626800,8.0
21/12/2021,,,1019000000,21.8,21.8,21.9,0.10 (0.46 %),,124252670400,21.9,21.9,5682188,42200,9.0
20/12/2021,,,16171440000,22.5,22.4,21.7,-0.80 (-3.56 %),,172566523700,21.7,21.7,7906131,626800,10.0
17/12/2021,,,925000000,21.7,22.1,22.5,0.80 (3.69 %),,261736083400,22.5,22.5,11633726,50000,11.0
16/12/2021,,,124700000,21.5,21.5,22.1,0.60 (2.79 %),,149222452800,22.1,22.1,6887596,5800,12.0
15/12/2021,,,10728480000,21.8,21.7,21.3,-0.50 (-2.29 %),,153996895800,21.3,21.3,7168913,576800,13.0
14/12/2021,,,0,22.0,22.0,21.7,-0.30 (-1.36 %),,138610679600,21.7,21.7,6366946,0,14.0
13/12/2021,,,0,21.7,22.0,22.1,0.40 (1.84 %),,137266818000,22.1,22.1,6240053,0,15.0
10/12/2021,,,14477680000,21.9,22.1,21.6,-0.30 (-1.37 %),,142770911600,21.6,21.6,6575286,576800,16.0
09/12/2021,,,0,21.8,21.8,22.1,0.30 (1.38 %),,177449028000,22.1,22.1,8099215,0,17.0
08/12/2021,,,0,21.3,21.8,21.6,0.30 (1.41 %),,134361146900,21.6,21.6,6158752,0,18.0
07/12/2021,,,0,20.7,20.5,21.7,1.00 (4.83 %),,255343798700,21.7,21.7,11965822,0,19.0
06/12/2021,,,0,21.1,20.8,20.4,-0.70 (-3.32 %),,171311060900,20.4,20.4,8292891,0,20.0
03/12/2021,,,103740000,21.3,21.4,20.8,-0.50 (-2.35 %),,154309610400,20.8,20.8,7298382,5700,21.0
02/12/2021,,,69300000,21.1,21.1,21.4,0.30 (1.42 %),,161392862800,21.4,21.4,7571681,3300,2.0
01/12/2021,,,0,21.0,20.8,21.4,0.40 (1.90 %),,146131554700,21.4,21.4,6928991,0,3.0
30/11/2021,,,10000000,20.3,20.8,21.0,0.70 (3.45 %),,224651223400,21.0,21.0,10673525,500,4.0
29/11/2021,,,0,21.3,20.5,20.7,-0.60 (-2.82 %),,285922663100,20.7,20.7,14099619,0,5.0
26/11/2021,,,1529700000,22.0,22.0,21.1,-0.90 (-4.09 %),,285229827800,21.1,21.1,13384322,73000,6.0
25/11/2021,,,0,21.9,21.6,22.0,0.10 (0.46 %),,171542237000,22.0,22.0,7804548,0,7.0
24/11/2021,,,0,21.3,21.9,21.8,0.50 (2.35 %),,197225775100,21.8,21.8,8989900,0,8.0
23/11/2021,,,1533000000,20.9,20.5,21.7,0.80 (3.83 %),,158838983400,21.7,21.7,7448151,73000,9.0
22/11/2021,,,0,22.2,21.6,20.5,-1.70 (-7.66 %),,295987582400,20.5,20.5,14184531,0,10.0
19/11/2021,,,0,23.5,23.1,21.7,-1.80 (-7.66 %),,714100974600,21.7,21.7,32114596,0,11.0
18/11/2021,,,0,24.2,24.2,23.1,-1.10 (-4.55 %),,548787193100,23.1,23.1,23382129,0,12.0
17/11/2021,,,0,24.2,24.2,24.4,0.20 (0.83 %),,285251582200,24.4,24.4,11797981,0,13.0
16/11/2021,,,0,24.1,24.0,24.2,0.10 (0.41 %),,199761332600,24.2,24.2,8257019,0,14.0
15/11/2021,,,0,24.6,24.6,24.1,-0.50 (-2.03 %),,500275299500,24.1,24.1,20732575,0,15.0
12/11/2021,,,0,25.1,25.0,24.7,-0.40 (-1.59 %),,284295411500,24.7,24.7,11570645,0,16.0
11/11/2021,,,2900000000,25.3,26.0,24.8,-0.50 (-1.98 %),,289366766800,24.8,24.8,11516424,100000,17.0
10/11/2021,,,0,24.3,24.4,25.5,1.20 (4.94 %),,516949942100,25.5,25.5,20418743,0,18.0
09/11/2021,,,0,24.4,24.6,24.4,0.00 (0.00 %),,287864429500,24.4,24.4,11837045,0,19.0
08/11/2021,,,2050000000,24.1,24.4,24.4,0.30 (1.24 %),,177044315100,24.4,24.4,7259687,100000,20.0
05/11/2021,,,0,23.7,24.0,24.2,0.50 (2.11 %),,285432817500,24.2,24.2,11859403,0,21.0
04/11/2021,,,0,24.5,23.5,23.8,-0.70 (-2.86 %),,339641928000,23.8,23.8,14303305,0,2.0
03/11/2021,,,0,24.8,25.2,24.2,-0.60 (-2.42 %),,310064194200,24.2,24.2,12645998,0,3.0
02/11/2021,,,0,24.8,24.8,25.2,0.40 (1.61 %),,316959783200,25.2,25.2,12792299,0,4.0
01/11/2021,,,534800000,24.6,24.7,24.5,-0.10 (-0.41 %),,331046445000,24.5,24.5,13342748,25100,5.0
29/10/2021,,,2586400000,24.4,24.3,24.8,0.40 (1.64 %),,302297640300,24.8,24.8,12287174,106000,6.0
28/10/2021,,,0,24.4,24.5,24.4,0.00 (0.00 %),,287513084700,24.4,24.4,11806425,0,7.0
27/10/2021,,,891000000,23.2,23.5,24.7,1.50 (6.47 %),,476681323400,24.7,24.7,19570530,45000,8.0
26/10/2021,,,0,23.4,23.3,23.4,0.00 (0.00 %),,199503774000,23.4,23.4,8602385,0,9.0
25/10/2021,,,0,23.1,23.4,23.2,0.10 (0.43 %),,234357909500,23.2,23.2,10004419,0,10.0
22/10/2021,,,0,23.5,23.5,23.1,-0.40 (-1.70 %),,391353144900,23.1,23.1,16947152,0,11.0
21/10/2021,,,1219000000,23.5,23.5,23.4,-0.10 (-0.43 %),,282421371000,23.4,23.4,12021447,45200,12.0
20/10/2021,,,0,23.5,23.7,23.5,0.00 (0.00 %),,342741256400,23.5,23.5,14555412,0,13.0
19/10/2021,,,0,23.8,23.7,23.7,-0.10 (-0.42 %),,244832847200,23.7,23.7,10399172,0,14.0
18/10/2021,,,0,22.9,23.5,23.8,0.90 (3.93 %),,429927528300,23.8,23.8,18069908,0,15.0
15/10/2021,,,304500000,22.7,22.7,23.0,0.30 (1.32 %),,314186555400,23.0,23.0,13717981,15000,16.0
14/10/2021,,,0,22.4,22.4,22.7,0.30 (1.34 %),,190682500400,22.7,22.7,8389204,0,17.0
13/10/2021,,,0,22.4,22.7,22.6,0.20 (0.89 %),,264043797600,22.6,22.6,11763578,0,18.0
12/10/2021,,,0,21.8,21.8,22.7,0.90 (4.13 %),,554250255100,22.7,22.7,24717540,0,19.0
11/10/2021,,,0,21.0,21.3,21.8,0.80 (3.81 %),,319015144800,21.8,21.8,14634501,0,20.0
08/10/2021,,,0,20.7,20.5,21.2,0.50 (2.42 %),,295412273500,21.2,21.2,14093966,0,21.0
07/10/2021,,,0,21.2,21.1,20.5,-0.70 (-3.30 %),,396527751800,20.5,20.5,19131902,0,2.0
06/10/2021,,,0,21.0,21.4,21.2,0.20 (0.95 %),,266080548000,21.2,21.2,12575099,0,3.0
05/10/2021,,,0,20.9,20.9,21.2,0.30 (1.44 %),,342183173800,21.2,21.2,16261165,0,4.0
04/10/2021,,,0,20.1,20.5,20.6,0.50 (2.49 %),,489981624400,20.6,20.6,23412828,0,5.0
01/10/2021,,,0,19.7,19.8,20.2,0.50 (2.54 %),,450911711300,20.2,20.2,22388541,0,6.0
30/09/2021,,,0,19.6,19.6,19.8,0.20 (1.02 %),,267392682300,19.8,19.8,13542662,0,7.0
29/09/2021,,,0,19.6,19.9,19.6,0.00 (0.00 %),,211583311100,19.6,19.6,10819712,0,8.0
28/09/2021,,,0,19.0,18.5,19.9,0.90 (4.74 %),,581021435800,19.9,19.9,29683589,0,9.0
27/09/2021,,,0,18.8,18.8,18.5,-0.30 (-1.60 %),,267347585000,18.5,18.5,14108411,0,10.0
24/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,173198719300,18.7,18.7,9218955,0,11.0
23/09/2021,,,0,18.5,18.7,18.6,0.10 (0.54 %),,143892742600,18.6,18.6,7707477,0,12.0
22/09/2021,,,0,18.0,18.4,18.6,0.60 (3.33 %),,146001346900,18.6,18.6,7888089,0,13.0
21/09/2021,,,0,18.6,18.6,18.4,-0.20 (-1.08 %),,201660051700,18.4,18.4,11183758,0,14.0
20/09/2021,,,0,19.0,19.0,18.2,-0.80 (-4.21 %),,312381168300,18.2,18.2,16795406,0,15.0
17/09/2021,,,0,19.2,19.1,19.0,-0.20 (-1.04 %),,151298653000,19.0,19.0,7943070,0,16.0
16/09/2021,,,0,18.8,19.4,19.1,0.30 (1.60 %),,136089214800,19.1,19.1,7106081,0,17.0
15/09/2021,,,0,18.5,18.4,19.2,0.70 (3.78 %),,346512207500,19.2,19.2,18402917,0,18.0
14/09/2021,,,4642000000,18.5,18.5,18.3,-0.20 (-1.08 %),,121434893300,18.3,18.3,6577862,220000,19.0
13/09/2021,,,0,17.9,18.0,18.5,0.60 (3.35 %),,257453914900,18.5,18.5,13941303,0,20.0
10/09/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,84668321500,18.0,18.0,4723472,0,21.0
09/09/2021,,,0,17.9,17.7,18.1,0.20 (1.12 %),,104103212100,18.1,18.1,5800881,0,2.0
08/09/2021,,,0,18.3,18.1,17.7,-0.60 (-3.28 %),,143202327400,17.7,17.7,7988557,0,3.0
07/09/2021,,,0,18.4,18.5,18.1,-0.30 (-1.63 %),,131657106900,18.1,18.1,7184403,0,4.0
06/09/2021,,,0,18.2,18.3,18.6,0.40 (2.20 %),,177900730500,18.6,18.6,9650508,0,5.0
01/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,111176872500,18.3,18.3,6096796,0,6.0
31/08/2021,,,0,17.9,18.2,18.4,0.50 (2.79 %),,152842259700,18.4,18.4,8335460,0,7.0
30/08/2021,,,0,17.3,17.7,18.2,0.90 (5.20 %),,120062465600,18.2,18.2,6699618,0,8.0
27/08/2021,,,0,17.5,17.4,17.6,0.10 (0.57 %),,135488097000,17.6,17.6,7816506,0,9.0
26/08/2021,,,0,17.6,17.8,17.4,-0.20 (-1.14 %),,121346992000,17.4,17.4,6927883,0,10.0
25/08/2021,,,2533000000,17.5,17.6,17.7,0.20 (1.14 %),,103102542100,17.7,17.7,5853058,170000,11.0
24/08/2021,,,0,17.3,17.1,17.6,0.30 (1.73 %),,153268283400,17.6,17.6,8758086,0,12.0
23/08/2021,,,0,18.3,17.8,17.1,-1.20 (-6.56 %),,260224190900,17.1,17.1,15015063,0,13.0
20/08/2021,,,3723000000,19.1,19.0,17.8,-1.30 (-6.81 %),,495532929700,17.8,17.8,27067626,170000,14.0
19/08/2021,,,156750000,19.4,19.3,19.1,-0.30 (-1.55 %),,202888046800,19.1,19.1,10601406,9500,15.0
18/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,162488870300,19.4,19.4,8368086,0,16.0
17/08/2021,,,0,19.1,19.2,19.6,0.50 (2.62 %),,202768305700,19.6,19.6,10468555,0,17.0
16/08/2021,,,4830000000,18.9,19.1,19.2,0.30 (1.59 %),,203905668500,19.2,19.2,10665853,300000,18.0
13/08/2021,,,0,19.9,19.6,19.2,-0.70 (-3.52 %),,748267725700,19.2,19.2,39601261,0,19.0
12/08/2021,,,0,20.4,20.0,19.7,-0.70 (-3.43 %),,331459520600,19.7,19.7,16626055,0,20.0
11/08/2021,,,0,20.1,20.5,20.1,0.00 (0.00 %),,230902982000,20.1,20.1,11301385,0,21.0
10/08/2021,,,4950000000,19.3,19.3,20.5,1.20 (6.22 %),,563014623800,20.5,20.5,28071718,300000,2.0
09/08/2021,,,6780000000,19.7,19.0,19.4,-0.30 (-1.52 %),,334338923700,19.4,19.4,17338831,300000,3.0
06/08/2021,,,146680000,19.3,19.5,19.4,0.10 (0.52 %),,254173273100,19.4,19.4,12925701,6800,4.0
05/08/2021,,,6690000000,19.4,19.0,19.6,0.20 (1.03 %),,181334848900,19.6,19.6,9374230,300000,5.0
04/08/2021,,,0,18.9,18.9,19.5,0.60 (3.17 %),,292057435100,19.5,19.5,15037483,0,6.0
03/08/2021,,,0,19.2,19.0,19.1,-0.10 (-0.52 %),,328836522000,19.1,19.1,17418412,0,7.0
02/08/2021,,,2445000000,19.1,19.1,19.2,0.10 (0.52 %),,279268415800,19.2,19.2,14553102,150000,8.0
30/07/2021,,,0,18.9,19.4,19.1,0.20 (1.06 %),,185084480900,19.1,19.1,9712219,0,9.0
29/07/2021,,,0,18.9,18.9,19.3,0.40 (2.12 %),,202742270500,19.3,19.3,10699542,0,10.0
28/07/2021,,,3180000000,18.5,19.0,18.8,0.30 (1.62 %),,225578574200,18.8,18.8,11910658,150000,11.0
27/07/2021,,,0,17.3,17.6,18.7,1.40 (8.09 %),,453579792900,18.7,18.7,24537541,0,12.0
26/07/2021,,,0,17.6,17.2,17.6,0.00 (0.00 %),,140995401700,17.6,17.6,8130000,0,13.0
23/07/2021,,,0,17.4,17.7,17.2,-0.20 (-1.15 %),,213173145400,17.2,17.2,12139615,0,14.0
22/07/2021,,,0,16.8,16.8,17.7,0.90 (5.36 %),,178528127100,17.7,17.7,10271706,0,15.0
21/07/2021,,,21000000,16.4,16.9,16.8,0.40 (2.44 %),,88454069900,16.8,16.8,5267105,1500,16.0
20/07/2021,,,0,16.8,16.0,16.9,0.10 (0.60 %),,191239496000,16.9,16.9,11655788,0,17.0
19/07/2021,,,0,18.0,17.7,16.7,-1.30 (-7.22 %),,277678696500,16.7,16.7,16535434,0,18.0
16/07/2021,,,0,17.5,17.8,17.9,0.40 (2.29 %),,192420921400,17.9,17.9,10717531,0,19.0
15/07/2021,,,0,17.6,17.3,17.7,0.10 (0.57 %),,180205754600,17.7,17.7,10283528,0,20.0
14/07/2021,,,0,17.3,17.9,17.6,0.30 (1.73 %),,197255048500,17.6,17.6,11179164,0,21.0
13/07/2021,,,0,16.7,16.9,17.9,1.20 (7.19 %),,235084299400,17.9,17.9,13615318,0,2.0
12/07/2021,,,0,17.8,17.5,16.9,-0.90 (-5.06 %),,353637828200,16.9,16.9,21145739,0,3.0
09/07/2021,,,0,18.4,18.3,17.3,-1.10 (-5.98 %),,321068694900,17.3,17.3,18088810,0,4.0
08/07/2021,,,0,18.5,18.5,18.3,-0.20 (-1.08 %),,185390767800,18.3,18.3,10051596,0,5.0
07/07/2021,,,0,19.8,18.9,18.8,-1.00 (-5.05 %),,375582952700,18.8,18.8,20331111,0,6.0
06/07/2021,,,860000000,20.2,20.3,18.9,-1.30 (-6.44 %),,412018346300,18.9,18.9,20809112,50000,7.0
05/07/2021,,,940500000,21.0,20.9,20.1,-0.90 (-4.29 %),,398299996400,20.1,20.1,19732053,45000,8.0
02/07/2021,,,0,20.5,21.0,20.9,0.40 (1.95 %),,265292478900,20.9,20.9,12621285,0,9.0
01/07/2021,,,0,21.2,21.0,20.8,-0.40 (-1.89 %),,603649530900,20.8,20.8,29389541,0,10.0
30/06/2021,,,905000000,21.2,21.2,21.0,-0.20 (-0.94 %),,293889013000,21.0,21.0,13852403,50000,11.0
29/06/2021,,,2040000000,21.8,21.6,21.3,-0.50 (-2.29 %),,387300129600,21.3,21.3,18230381,100000,12.0
28/06/2021,,,3388000000,21.1,21.4,21.6,0.50 (2.37 %),,304744840300,21.6,21.6,13999174,140000,13.0
25/06/2021,,,1210000000,21.1,20.9,21.4,0.30 (1.42 %),,281891028800,21.4,21.4,13379643,50000,14.0
24/06/2021,,,0,21.2,21.3,20.9,-0.30 (-1.42 %),,258439293500,20.9,20.9,12252536,0,15.0
23/06/2021,,,0,21.8,21.7,21.1,-0.70 (-3.21 %),,485198810200,21.1,21.1,22867429,0,16.0
22/06/2021,,,1820000000,21.3,21.6,21.5,0.20 (0.94 %),,397897453900,21.5,21.5,18246648,100000,17.0
18/06/2021,,,800000000,21.1,21.3,21.0,-0.10 (-0.47 %),,360758729800,21.0,21.0,17241045,40000,18.0
17/06/2021,,,2430000000,21.2,21.0,21.3,0.10 (0.47 %),,449379014700,21.3,21.3,21339344,100000,19.0
16/06/2021,,,18000000,20.3,20.5,21.0,0.70 (3.45 %),,664402073600,21.0,21.0,31312487,1000,20.0
15/06/2021,,,2633500000,20.2,20.2,20.0,-0.20 (-0.99 %),,423679223700,20.0,20.0,20854554,115000,21.0
14/06/2021,,,0,19.0,19.3,20.3,1.30 (6.84 %),,557110049900,20.3,20.3,27610276,0,2.0
11/06/2021,,,1590000000,18.6,18.5,19.3,0.70 (3.76 %),,380313014400,19.3,19.3,20012447,100000,3.0
10/06/2021,,,0,19.1,19.3,18.4,-0.70 (-3.66 %),,275309314100,18.4,18.4,14815488,0,4.0
09/06/2021,,,1630000000,19.1,18.4,19.3,0.20 (1.05 %),,572504699400,19.3,19.3,30048456,100000,5.0
08/06/2021,,,2350000000,20.5,19.9,18.4,-2.10 (-10.24 %),,679840011500,18.4,18.4,35669577,100000,6.0
07/06/2021,,,492000000,19.2,20.4,20.3,1.10 (5.73 %),,531732713100,20.3,20.3,25999830,30000,7.0
04/06/2021,,,0,18.6,18.3,20.4,1.80 (9.68 %),,805942168000,20.4,20.4,41879253,0,8.0
03/06/2021,,,5050160000,18.1,18.5,18.3,0.20 (1.10 %),,474895546200,18.3,18.3,25587696,285400,9.0
02/06/2021,,,1500000000,17.6,17.4,18.3,0.70 (3.98 %),,499308321600,18.3,18.3,27536059,100000,10.0
01/06/2021,,,0,16.4,17.3,17.6,1.20 (7.32 %),,367352247100,17.6,17.6,20891459,0,11.0
31/05/2021,,,1330000000,15.6,15.7,17.2,1.60 (10.26 %),,584401907500,17.2,17.2,35549063,100000,12.0
28/05/2021,,,1730000000,15.1,15.1,15.7,0.60 (3.97 %),,340829307400,15.7,15.7,21871299,100000,13.0
27/05/2021,,,0,15.4,15.4,15.1,-0.30 (-1.95 %),,159459787800,15.1,15.1,10566261,0,14.0
26/05/2021,,,1810000000,15.8,15.8,15.5,-0.30 (-1.90 %),,171015522100,15.5,15.5,11107893,100000,15.0
25/05/2021,,,1310000000,15.3,15.5,15.7,0.40 (2.61 %),,244324188100,15.7,15.7,15444891,100000,16.0
24/05/2021,,,0,14.8,15.0,15.4,0.60 (4.05 %),,130151800500,15.4,15.4,8519629,0,17.0
21/05/2021,,,1250000000,14.7,14.6,15.0,0.30 (2.04 %),,278046002300,15.0,15.0,18819897,100000,18.0
20/05/2021,,,1730000000,15.1,15.0,14.6,-0.50 (-3.31 %),,192868912200,14.6,14.6,13157000,100000,19.0
19/05/2021,,,0,15.2,15.4,15.1,-0.10 (-0.66 %),,105818918300,15.1,15.1,7008893,0,20.0
18/05/2021,,,1790000000,15.6,15.3,15.5,-0.10 (-0.64 %),,208097025300,15.5,15.5,13695968,100000,21.0
17/05/2021,,,1320000000,15.5,15.6,15.3,-0.20 (-1.29 %),,156086694100,15.3,15.3,10037598,100000,2.0
14/05/2021,,,0,15.9,15.5,15.5,-0.40 (-2.52 %),,159862996000,15.5,15.5,10333479,0,3.0
13/05/2021,,,1360000000,15.9,16.0,15.6,-0.30 (-1.89 %),,203953663000,15.6,15.6,12815711,100000,4.0
12/05/2021,,,0,15.4,15.5,15.9,0.50 (3.25 %),,266792287200,15.9,15.9,16830519,0,5.0
11/05/2021,,,0,15.1,15.2,15.4,0.30 (1.99 %),,167191401600,15.4,15.4,10832496,0,6.0
07/05/2021,,,1800000000,15.7,15.3,14.9,-0.80 (-5.10 %),,185101959700,14.9,14.9,12270722,100000,7.0
06/05/2021,,,0,15.6,15.7,15.4,-0.20 (-1.28 %),,162457222000,15.4,15.4,10341147,0,8.0
05/05/2021,,,610000000,14.3,14.4,16.0,1.70 (11.89 %),,305137663500,16.0,16.0,19535101,50000,9.0
04/05/2021,,,0,14.8,14.6,14.3,-0.50 (-3.38 %),,99925440500,14.3,14.3,6982006,0,10.0
29/04/2021,,,3050000000,14.3,14.4,14.7,0.40 (2.80 %),,138620392000,14.7,14.7,9375715,250000,11.0
28/04/2021,,,0,14.4,14.4,14.3,-0.10 (-0.69 %),,103549747600,14.3,14.3,7262971,0,12.0
27/04/2021,,,865000000,15.1,15.0,14.0,-1.10 (-7.28 %),,160492088800,14.0,14.0,11163774,50000,13.0
26/04/2021,,,0,15.2,15.5,14.9,-0.30 (-1.97 %),,108895597400,14.9,14.9,7200762,0,14.0
23/04/2021,,,4475000000,15.6,14.9,15.4,-0.20 (-1.28 %),,166240451000,15.4,15.4,10953456,250000,15.0
