date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,19.5,19.5,19.5,19.5,,425,0,19.5,0.00 (0.00 %),8280000,0,21.0
24/01/2022,,,20.7,20.5,20.7,19.5,,1825,0,19.5,-1.20 (-5.80 %),37360000,0,2.0
21/01/2022,,,20.4,19.2,20.7,20.7,,1500,0,20.7,0.30 (1.47 %),30450000,0,3.0
20/01/2022,,,19.8,18.6,20.4,20.4,,200,0,20.4,0.60 (3.03 %),3900000,0,4.0
19/01/2022,,,20.0,20.8,20.9,19.8,,5450,35,19.8,-0.20 (-1.00 %),110095000,630000,5.0
18/01/2022,,,20.0,20.0,20.0,20.0,,5900,0,20.0,0.00 (0.00 %),118000000,0,6.0
17/01/2022,,,21.4,20.0,21.0,20.0,,7655,0,20.0,-1.40 (-6.54 %),155073500,0,7.0
14/01/2022,,,20.5,20.7,21.4,21.4,,1984,0,21.4,0.90 (4.39 %),41800400,0,8.0
13/01/2022,,,19.7,19.7,20.9,20.5,,6400,16,20.5,0.80 (4.06 %),129480000,284800,9.0
12/01/2022,,,21.0,19.5,20.5,19.7,,7503,0,19.7,-1.30 (-6.19 %),148217500,0,10.0
11/01/2022,,,21.5,21.0,21.0,21.0,,1000,0,21.0,-0.50 (-2.33 %),21000000,0,11.0
10/01/2022,,,22.0,22.0,22.0,21.5,,5810,0,21.5,-0.50 (-2.27 %),124770000,0,12.0
07/01/2022,,,22.0,20.5,22.0,22.0,,7400,0,22.0,0.00 (0.00 %),150100000,0,13.0
06/01/2022,,,22.5,22.4,22.4,22.0,,800,90,22.0,-0.50 (-2.22 %),17840000,1827000,14.0
05/01/2022,,,22.5,22.8,22.8,22.5,,300,0,22.5,0.00 (0.00 %),6780000,0,15.0
04/01/2022,,,20.9,20.9,22.5,22.5,,17000,0,22.5,1.60 (7.66 %),371200000,0,16.0
31/12/2021,,,20.4,19.3,20.9,20.9,,4700,0,20.9,0.50 (2.45 %),96890000,0,17.0
30/12/2021,,,20.0,19.0,20.4,20.4,,200,0,20.4,0.40 (2.00 %),3940000,0,18.0
29/12/2021,,,20.4,20.4,20.4,20.0,,5100,0,20.0,-0.40 (-1.96 %),103170000,0,19.0
28/12/2021,,,20.8,20.5,20.5,20.4,,12800,0,20.4,-0.40 (-1.92 %),252640000,0,20.0
27/12/2021,,,20.9,20.9,20.9,20.8,,700,0,20.8,-0.10 (-0.48 %),14580000,0,21.0
24/12/2021,,,21.0,21.0,21.0,20.9,,5100,0,20.9,-0.10 (-0.48 %),105310000,0,2.0
23/12/2021,,,21.0,21.0,21.0,21.0,,500,0,21.0,0.00 (0.00 %),10500000,0,3.0
22/12/2021,,,21.0,21.0,21.0,21.0,,7200,0,21.0,0.00 (0.00 %),151200000,0,4.0
21/12/2021,,,22.5,21.7,21.7,21.0,,4100,0,21.0,-1.50 (-6.67 %),85850000,0,5.0
20/12/2021,,,22.8,22.0,22.5,22.5,,14300,0,22.5,-0.30 (-1.32 %),313130000,0,6.0
17/12/2021,,,22.3,21.3,22.8,22.8,,3103,0,22.8,0.50 (2.24 %),66994200,0,7.0
16/12/2021,,,22.7,23.1,23.1,22.3,,3500,0,22.3,-0.40 (-1.76 %),78530000,0,8.0
15/12/2021,,,22.6,22.9,23.6,22.7,,26300,0,22.7,0.10 (0.44 %),604460000,0,9.0
14/12/2021,,,23.3,23.1,23.1,22.6,,2001,0,22.6,-0.70 (-3.00 %),46175600,0,10.0
13/12/2021,,,23.4,23.3,23.3,23.3,,3000,0,23.3,-0.10 (-0.43 %),69570000,0,11.0
10/12/2021,,,23.4,23.3,23.4,23.4,,4900,0,23.4,0.00 (0.00 %),112110000,0,12.0
09/12/2021,,,23.4,23.0,23.4,23.4,,20100,0,23.4,0.00 (0.00 %),457200000,0,13.0
08/12/2021,,,23.4,23.4,23.8,23.4,,11000,0,23.4,0.00 (0.00 %),258450000,0,14.0
07/12/2021,,,23.4,22.8,23.4,23.4,,7000,0,23.4,0.00 (0.00 %),162480000,0,15.0
06/12/2021,,,23.3,23.4,23.5,23.4,,11700,0,23.4,0.10 (0.43 %),271340000,0,16.0
03/12/2021,,,22.8,22.2,23.5,23.3,,27000,0,23.3,0.50 (2.19 %),623010000,0,17.0
02/12/2021,,,23.3,22.3,23.9,22.8,,140700,0,22.8,-0.50 (-2.15 %),3210150000,0,18.0
01/12/2021,,,24.0,23.6,24.1,23.3,,15100,0,23.3,-0.70 (-2.92 %),346340000,0,19.0
30/11/2021,,,24.3,24.2,24.2,24.0,,5100,0,24.0,-0.30 (-1.23 %),121970000,0,20.0
29/11/2021,,,23.4,24.5,24.5,24.3,,4300,0,24.3,0.90 (3.85 %),104970000,0,21.0
26/11/2021,,,24.2,24.2,24.2,23.4,,7800,0,23.4,-0.80 (-3.31 %),186170000,0,2.0
25/11/2021,,,24.4,24.2,24.2,24.2,,13300,0,24.2,-0.20 (-0.82 %),319660000,0,3.0
24/11/2021,,,24.4,24.4,24.5,24.4,,38600,0,24.4,0.00 (0.00 %),909230000,0,4.0
23/11/2021,,,22.7,24.9,24.9,24.4,,3900,0,24.4,1.70 (7.49 %),92610000,0,5.0
22/11/2021,,,24.8,24.6,24.8,22.7,,45400,0,22.7,-2.10 (-8.47 %),1047840000,0,6.0
19/11/2021,,,25.2,24.2,24.8,24.8,,33118,0,24.8,-0.40 (-1.59 %),798633600,0,7.0
18/11/2021,,,25.2,25.2,25.2,25.2,,5110,0,25.2,0.00 (0.00 %),127701000,0,8.0
17/11/2021,,,25.2,25.5,25.5,25.2,,14500,0,25.2,0.00 (0.00 %),366250000,0,9.0
16/11/2021,,,24.0,23.8,25.3,25.2,,49222,0,25.2,1.20 (5.00 %),1218195600,0,10.0
15/11/2021,,,24.6,25.0,25.0,24.0,,22400,0,24.0,-0.60 (-2.44 %),534110000,0,11.0
12/11/2021,,,26.9,24.5,25.6,24.6,,34600,0,24.6,-2.30 (-8.55 %),854060000,0,12.0
11/11/2021,,,25.8,25.1,27.5,26.9,,71145,0,26.9,1.10 (4.26 %),1824105200,0,13.0
10/11/2021,,,23.8,25.0,25.8,25.8,,28615,0,25.8,2.00 (8.40 %),726038500,0,14.0
09/11/2021,,,22.8,24.4,25.0,25.0,,164910,0,23.81,2.20 (9.65 %),4085302000,0,15.0
08/11/2021,,,20.8,21.0,22.8,22.8,,163655,0,21.71,2.00 (9.62 %),3707816500,0,16.0
05/11/2021,,,20.7,20.7,21.2,20.8,,22100,0,19.81,0.10 (0.48 %),460350000,0,17.0
04/11/2021,,,20.6,20.6,20.8,20.7,,18000,0,19.71,0.10 (0.49 %),373260000,0,18.0
03/11/2021,,,20.7,20.5,20.9,20.6,,27514,0,19.62,-0.10 (-0.48 %),570900600,0,19.0
02/11/2021,,,20.5,20.9,20.9,20.7,,34350,0,19.71,0.20 (0.98 %),705925000,0,20.0
01/11/2021,,,19.7,19.7,21.0,20.5,,83000,0,19.52,0.80 (4.06 %),1713640000,0,21.0
29/10/2021,,,19.8,19.8,20.0,19.7,,32051,0,18.76,-0.10 (-0.51 %),636731200,0,2.0
28/10/2021,,,20.1,19.6,19.9,19.8,,12123,0,18.86,-0.30 (-1.49 %),238238500,0,3.0
27/10/2021,,,19.3,19.4,20.8,20.1,,43529,0,19.14,0.80 (4.15 %),873399300,0,4.0
25/10/2021,,,18.8,18.8,19.5,19.4,,18100,0,18.48,0.60 (3.19 %),348200000,0,5.0
22/10/2021,,,18.9,18.6,19.0,18.8,,15504,0,17.91,-0.10 (-0.53 %),293888400,0,6.0
21/10/2021,,,19.0,19.0,19.0,18.9,,9700,0,18.0,-0.10 (-0.53 %),184290000,0,7.0
20/10/2021,,,19.2,19.0,19.2,19.0,,13300,0,18.1,-0.20 (-1.04 %),253250000,0,8.0
19/10/2021,,,19.2,19.2,19.2,19.2,,4600,0,18.29,0.00 (0.00 %),87890000,0,9.0
18/10/2021,,,19.3,19.0,19.3,19.2,,6800,0,18.29,-0.10 (-0.52 %),129600000,0,10.0
15/10/2021,,,19.3,19.3,19.5,19.3,,14800,0,18.38,0.00 (0.00 %),283330000,0,11.0
14/10/2021,,,19.8,19.2,19.3,19.3,,1300,8550,18.38,-0.50 (-2.53 %),24990000,169290000,12.0
13/10/2021,,,19.9,19.1,19.8,19.8,,9500,0,18.86,-0.10 (-0.50 %),182650000,0,13.0
12/10/2021,,,20.2,19.5,20.0,19.9,,9700,0,18.95,-0.30 (-1.49 %),190530000,0,14.0
11/10/2021,,,20.5,20.5,20.5,20.2,,16204,0,19.24,-0.30 (-1.46 %),321822000,0,15.0
08/10/2021,,,19.5,19.5,21.4,20.5,,40700,0,19.52,1.00 (5.13 %),817580000,0,16.0
07/10/2021,,,19.5,19.5,19.5,19.5,,24000,0,18.57,0.00 (0.00 %),463870000,0,17.0
06/10/2021,,,19.3,19.0,19.5,19.5,,62900,0,18.57,0.20 (1.04 %),1200920000,0,18.0
05/10/2021,,,19.5,19.0,19.5,19.3,,29800,0,18.38,-0.20 (-1.03 %),570660000,0,19.0
04/10/2021,,,19.6,19.1,19.5,19.5,,26000,0,18.57,-0.10 (-0.51 %),499860000,0,20.0
01/10/2021,,,19.5,19.2,20.3,19.6,,29500,0,18.67,0.10 (0.51 %),574780000,0,21.0
30/09/2021,,,19.4,19.1,19.7,19.5,,19100,0,18.57,0.10 (0.52 %),370030000,0,2.0
29/09/2021,,,19.3,19.3,19.4,19.4,,29214,0,18.48,0.10 (0.52 %),554896000,0,3.0
28/09/2021,,,19.8,18.6,19.5,19.3,,5100,0,18.38,-0.50 (-2.53 %),97550000,0,4.0
27/09/2021,,,19.1,18.8,20.5,19.8,,17000,0,18.86,0.70 (3.66 %),326100000,0,5.0
24/09/2021,,,20.1,20.1,20.1,19.1,,75500,0,18.19,-1.00 (-4.98 %),1474860000,0,6.0
23/09/2021,,,19.5,19.9,20.6,20.1,,141000,0,19.14,0.60 (3.08 %),2842260000,0,7.0
22/09/2021,,,19.9,19.9,19.9,19.5,,44800,0,18.57,-0.40 (-2.01 %),878850000,0,8.0
21/09/2021,,,20.7,20.1,20.1,19.9,,89700,0,18.95,-0.80 (-3.86 %),1754210000,0,9.0
20/09/2021,,,21.5,21.5,22.0,20.7,,68300,0,19.71,-0.80 (-3.72 %),1460730000,0,10.0
17/09/2021,,,21.0,21.0,21.6,21.5,,63800,0,20.48,0.50 (2.38 %),1359340000,0,11.0
16/09/2021,,,20.0,18.8,21.5,21.0,,165120,0,20.0,1.00 (5.00 %),3366436000,0,12.0
15/09/2021,,,20.0,21.5,21.5,20.0,,43030,0,19.05,0.00 (0.00 %),886465000,0,13.0
14/09/2021,,,18.8,18.9,20.6,20.0,,163200,0,19.05,1.20 (6.38 %),3213670000,0,14.0
13/09/2021,,,18.4,19.0,19.0,18.8,,302758,0,17.91,0.40 (2.17 %),5624403000,0,15.0
09/09/2021,,,17.0,17.0,17.9,17.5,,80500,0,16.67,0.50 (2.94 %),1399530000,0,16.0
08/09/2021,,,18.8,18.0,18.0,17.0,,229600,0,16.19,-1.80 (-9.57 %),3914500000,0,17.0
07/09/2021,,,17.8,19.5,19.5,18.8,,24802,0,17.91,1.00 (5.62 %),475627000,0,18.0
06/09/2021,,,16.2,17.8,17.8,17.8,,281750,0,16.95,1.60 (9.88 %),4981305000,0,19.0
01/09/2021,,,14.8,16.0,16.2,16.2,,355500,0,15.43,1.40 (9.46 %),5758900000,0,20.0
31/08/2021,,,14.8,14.6,14.9,14.8,,4500,0,14.1,0.00 (0.00 %),66780000,0,21.0
30/08/2021,,,15.0,14.9,14.9,14.8,,2200,0,14.1,-0.20 (-1.33 %),32680000,0,2.0
27/08/2021,,,14.6,14.4,15.0,15.0,,3300,0,14.29,0.40 (2.74 %),46860000,0,3.0
26/08/2021,,,13.6,13.7,14.6,14.6,,15800,0,13.91,1.00 (7.35 %),224430000,0,4.0
25/08/2021,,,14.9,13.6,13.7,13.6,,1000,0,12.95,-1.30 (-8.72 %),13610000,0,5.0
24/08/2021,,,14.9,14.9,14.9,14.9,,10,0,14.19,0.00 (0.00 %),149000,0,6.0
23/08/2021,,,14.0,14.0,14.9,14.9,,3800,0,14.19,0.90 (6.43 %),52320000,0,7.0
20/08/2021,,,15.1,14.0,14.0,14.0,,500,0,13.33,-1.10 (-7.28 %),7000000,0,8.0
19/08/2021,,,14.7,15.3,15.3,15.1,,7260,0,14.38,0.40 (2.72 %),103530000,0,9.0
18/08/2021,,,15.9,15.0,15.7,14.7,,10400,0,14.0,-1.20 (-7.55 %),153700000,0,10.0
17/08/2021,,,15.9,14.5,16.3,15.9,,3700,0,15.14,0.00 (0.00 %),54300000,0,11.0
16/08/2021,,,15.6,14.6,15.9,15.9,,1600,0,15.14,0.30 (1.92 %),23590000,0,12.0
13/08/2021,,,15.8,15.8,15.8,15.6,,9800,0,14.86,-0.20 (-1.27 %),141710000,0,13.0
12/08/2021,,,15.2,16.6,16.7,15.8,,21200,0,15.05,0.60 (3.95 %),340490000,0,14.0
11/08/2021,,,13.9,15.2,15.2,15.2,,13918,0,14.48,1.30 (9.35 %),211553600,0,15.0
10/08/2021,,,12.7,13.4,13.9,13.9,,12400,0,13.24,1.20 (9.45 %),169860000,0,16.0
09/08/2021,,,13.8,13.0,13.7,12.7,,4300,0,12.1,-1.10 (-7.97 %),57650000,0,17.0
06/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.14,0.00 (0.00 %),0,0,18.0
05/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.14,0.00 (0.00 %),0,0,19.0
04/08/2021,,,12.9,12.9,13.8,13.8,,3100,0,13.14,0.90 (6.98 %),40080000,0,20.0
03/08/2021,,,12.7,12.6,13.1,12.9,,4700,0,12.29,0.20 (1.57 %),60300000,0,21.0
02/08/2021,,,13.0,12.7,12.7,12.7,,1800,0,12.1,-0.30 (-2.31 %),22260000,0,2.0
30/07/2021,,,13.0,13.0,13.0,13.0,,2100,0,12.38,0.00 (0.00 %),27300000,0,3.0
29/07/2021,,,13.1,13.0,13.0,13.0,,1100,0,12.38,-0.10 (-0.76 %),14300000,0,4.0
28/07/2021,,,13.0,12.9,13.1,13.1,,69010,30100,12.48,0.10 (0.77 %),828352000,361200000,5.0
27/07/2021,,,13.0,13.1,13.1,13.0,,600,0,12.38,0.00 (0.00 %),7820000,0,6.0
26/07/2021,,,13.0,13.0,13.0,13.0,,0,0,12.38,0.00 (0.00 %),0,0,7.0
23/07/2021,,,13.5,13.0,13.0,13.0,,1610,0,12.38,-0.50 (-3.70 %),20939000,0,8.0
22/07/2021,,,13.9,13.5,13.5,13.5,,3600,0,12.86,-0.40 (-2.88 %),48600000,0,9.0
21/07/2021,,,13.3,14.4,14.6,13.9,,1940,0,13.24,0.60 (4.51 %),25044000,0,10.0
20/07/2021,,,13.3,13.3,13.3,13.3,,0,0,12.67,0.00 (0.00 %),0,0,11.0
19/07/2021,,,13.1,13.1,13.3,13.3,,2700,0,12.67,0.20 (1.53 %),35530000,0,12.0
16/07/2021,,,13.3,13.3,13.3,13.1,,1200,0,12.48,-0.20 (-1.50 %),15760000,0,13.0
15/07/2021,,,12.1,12.9,13.3,13.3,,9700,0,12.67,1.20 (9.92 %),128410000,0,14.0
14/07/2021,,,11.0,12.1,12.1,12.1,,1400,0,11.52,1.10 (10.00 %),16940000,0,15.0
13/07/2021,,,11.5,11.0,11.0,11.0,,5000,0,10.48,-0.50 (-4.35 %),55000000,0,16.0
12/07/2021,,,12.4,11.5,11.5,11.5,,100,0,10.95,-0.90 (-7.26 %),1150000,0,17.0
09/07/2021,,,12.7,12.6,12.6,12.4,,600,0,11.81,-0.30 (-2.36 %),7520000,0,18.0
08/07/2021,,,12.7,12.7,12.7,12.7,,0,0,12.1,0.00 (0.00 %),0,0,19.0
07/07/2021,,,12.9,12.7,12.7,12.7,,500,0,12.1,-0.20 (-1.55 %),6350000,0,20.0
06/07/2021,,,12.9,12.9,12.9,12.9,,0,0,12.29,0.00 (0.00 %),0,0,21.0
05/07/2021,,,12.9,12.9,12.9,12.9,,1500,0,12.29,0.00 (0.00 %),19350000,0,2.0
02/07/2021,,,12.9,12.9,12.9,12.9,,0,0,12.29,0.00 (0.00 %),0,0,3.0
01/07/2021,,,12.9,12.9,12.9,12.9,,0,0,12.29,0.00 (0.00 %),0,0,4.0
30/06/2021,,,13.2,13.2,13.2,12.9,,800,0,12.29,-0.30 (-2.27 %),10410000,0,5.0
29/06/2021,,,13.3,13.2,13.2,13.2,,2002,0,12.57,-0.10 (-0.75 %),26426000,0,6.0
28/06/2021,,,12.9,12.9,13.3,13.3,,900,0,12.67,0.40 (3.10 %),11650000,0,7.0
25/06/2021,,,13.0,12.9,12.9,12.9,,2000,0,12.29,-0.10 (-0.77 %),25800000,0,8.0
24/06/2021,,,13.3,13.0,13.0,13.0,,2000,0,12.38,-0.30 (-2.26 %),26000000,0,9.0
23/06/2021,,,13.3,13.2,13.3,13.3,,2100,0,12.67,0.00 (0.00 %),27760000,0,10.0
22/06/2021,,,13.3,13.3,13.3,13.3,,0,0,12.67,0.00 (0.00 %),0,0,11.0
18/06/2021,,,13.1,13.0,13.0,13.0,,10050,0,12.38,-0.10 (-0.76 %),130605000,0,12.0
17/06/2021,,,13.1,13.0,13.1,13.1,,15200,0,12.48,0.00 (0.00 %),198270000,0,13.0
16/06/2021,,,13.7,13.0,13.2,13.1,,23700,0,12.48,-0.60 (-4.38 %),308210000,0,14.0
15/06/2021,,,12.8,12.8,13.7,13.7,,11000,0,13.05,0.90 (7.03 %),141400000,0,15.0
14/06/2021,,,12.8,12.8,12.8,12.8,,16800,0,12.19,0.00 (0.00 %),214920000,0,16.0
11/06/2021,,,12.1,12.1,12.8,12.8,,16100,0,12.19,0.70 (5.79 %),198390000,0,17.0
10/06/2021,,,12.8,12.6,12.8,12.1,,5900,0,11.52,-0.70 (-5.47 %),70870000,0,18.0
09/06/2021,,,13.9,13.0,13.8,12.8,,5400,0,12.19,-1.10 (-7.91 %),69060000,0,19.0
08/06/2021,,,14.0,12.8,13.9,13.9,,500,0,13.24,-0.10 (-0.71 %),6840000,0,20.0
07/06/2021,,,14.0,14.0,14.0,14.0,,0,0,13.33,0.00 (0.00 %),0,0,21.0
04/06/2021,,,14.0,14.2,14.8,14.0,,4400,0,13.33,0.00 (0.00 %),63410000,0,2.0
03/06/2021,,,14.9,13.8,14.2,14.0,,1700,0,13.33,-0.90 (-6.04 %),24080000,0,3.0
02/06/2021,,,14.9,13.6,14.9,14.9,,4100,0,14.19,0.00 (0.00 %),59630000,0,4.0
01/06/2021,,,14.9,14.9,14.9,14.9,,0,0,14.19,0.00 (0.00 %),0,0,5.0
31/05/2021,,,14.9,14.9,14.9,14.9,,0,0,14.19,0.00 (0.00 %),0,0,6.0
28/05/2021,,,14.9,14.9,14.9,14.9,,0,0,14.19,0.00 (0.00 %),0,0,7.0
27/05/2021,,,15.7,15.2,15.2,14.9,,4100,0,14.19,-0.80 (-5.10 %),59890000,0,8.0
26/05/2021,,,14.3,14.3,15.7,15.7,,22200,31700,14.95,1.40 (9.79 %),318020000,408930000,9.0
25/05/2021,,,14.3,14.2,14.3,14.3,,27500,0,13.62,0.00 (0.00 %),391250000,0,10.0
24/05/2021,,,15.8,15.3,15.3,14.3,,17406,0,13.62,-1.50 (-9.49 %),249748800,0,11.0
21/05/2021,,,16.4,15.8,15.8,15.8,,1500,0,15.05,-0.60 (-3.66 %),23700000,0,12.0
20/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,13.0
19/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,14.0
18/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,15.0
17/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,16.0
14/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,17.0
13/05/2021,,,16.4,16.4,16.4,16.4,,0,0,15.62,0.00 (0.00 %),0,0,18.0
12/05/2021,,,16.4,17.9,17.9,16.4,,500,0,15.62,0.00 (0.00 %),8350000,0,19.0
11/05/2021,,,15.0,16.4,16.4,16.4,,102,0,15.62,1.40 (9.33 %),1672000,0,20.0
10/05/2021,,,15.0,15.0,15.0,15.0,,700,69200,14.29,0.00 (0.00 %),10500000,1141800000,21.0
07/05/2021,,,16.0,16.0,16.0,15.0,,300,0,14.29,-1.00 (-6.25 %),4600000,0,2.0
06/05/2021,,,16.0,16.0,16.0,16.0,,0,0,15.24,0.00 (0.00 %),0,0,3.0
05/05/2021,,,16.0,16.0,16.0,16.0,,0,0,15.24,0.00 (0.00 %),0,0,4.0
04/05/2021,,,16.0,16.0,16.0,16.0,,300,0,15.24,0.00 (0.00 %),4800000,0,5.0
29/04/2021,,,16.0,16.0,16.0,16.0,,0,0,15.24,0.00 (0.00 %),0,0,6.0
28/04/2021,,,17.0,16.0,16.0,16.0,,300,0,15.24,-1.00 (-5.88 %),4800000,0,7.0
27/04/2021,,,17.0,17.0,17.0,17.0,,2808,0,16.19,0.00 (0.00 %),47728000,0,8.0
26/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.19,0.00 (0.00 %),0,0,9.0
23/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.19,0.00 (0.00 %),0,0,10.0
22/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.19,0.00 (0.00 %),0,0,11.0
20/04/2021,,,16.8,18.3,18.3,17.0,,400,0,16.19,0.20 (1.19 %),6930000,0,12.0
19/04/2021,,,16.8,16.8,16.8,16.8,,0,0,16.0,0.00 (0.00 %),0,0,13.0
16/04/2021,,,16.8,16.8,16.8,16.8,,500,0,16.0,0.00 (0.00 %),8400000,0,14.0
15/04/2021,,,16.8,16.7,16.8,16.8,,1100,0,16.0,0.00 (0.00 %),18470000,0,15.0
14/04/2021,,,16.9,16.8,16.8,16.8,,5400,0,16.0,-0.10 (-0.59 %),90720000,0,16.0
13/04/2021,,,16.9,16.9,17.0,16.9,,4500,0,16.1,0.00 (0.00 %),76200000,0,17.0
12/04/2021,,,16.9,16.8,16.9,16.9,,2600,0,16.1,0.00 (0.00 %),43400000,0,18.0
09/04/2021,,,16.9,16.9,16.9,16.9,,2300,0,16.1,0.00 (0.00 %),38870000,0,19.0
08/04/2021,,,17.0,16.7,16.9,16.9,,600,0,16.1,-0.10 (-0.59 %),9910000,0,20.0
07/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.19,0.00 (0.00 %),0,0,21.0
06/04/2021,,,17.0,17.0,17.0,17.0,,100,0,16.19,0.00 (0.00 %),1700000,0,2.0
05/04/2021,,,17.0,17.0,17.0,17.0,,0,0,16.19,0.00 (0.00 %),0,0,3.0
