date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,17.8,18.8,17.8,18.8,,200,0,18.8,1.00 (5.62 %),3000000,0,
14/02/2022,,,17.0,17.8,17.0,17.8,,1000,0,17.8,1.00 (5.95 %),17000000,0,
11/02/2022,,,16.1,16.8,16.1,16.8,,4400,0,16.8,-0.20 (-1.18 %),73000000,0,
10/02/2022,,,17.0,17.0,17.0,17.0,,100,0,17.0,0.90 (5.59 %),1000000,0,
09/02/2022,,,16.1,16.1,16.1,16.1,,100,0,16.1,0.00 (0.00 %),1000000,0,
08/02/2022,,,16.05,16.1,16.05,16.1,,400,0,16.1,0.00 (0.00 %),6000000,0,
07/02/2022,,,16.05,16.05,16.05,16.05,,500,0,16.05,-0.45 (-2.73 %),8000000,0,
28/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
27/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,
26/01/2022,,,16.1,16.5,16.1,16.5,,16200,3240730,16.5,0.40 (2.48 %),264000000,48610950000,
25/01/2022,,,16.1,16.1,16.1,16.1,,2800,0,16.1,-1.20 (-6.94 %),45000000,0,
24/01/2022,,,17.3,17.45,17.3,17.3,,600,0,17.3,-1.30 (-6.99 %),10000000,0,
21/01/2022,,,18.7,18.7,18.6,18.6,,2300,0,18.6,-1.40 (-7.00 %),42000000,0,
20/01/2022,,,19.0,20.0,17.9,20.0,,10400,0,20.0,0.80 (4.17 %),186000000,0,
19/01/2022,,,19.2,19.2,19.2,19.2,,7300,0,19.2,1.10 (6.08 %),140000000,0,
18/01/2022,,,17.0,18.05,17.0,18.05,,17500,0,18.05,1.15 (6.80 %),312000000,0,
17/01/2022,,,16.9,16.9,16.9,16.9,,11300,0,16.9,1.10 (6.96 %),190000000,0,
14/01/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,
13/01/2022,,,15.8,15.8,15.8,15.8,,500,0,15.8,-1.00 (-5.95 %),7000000,0,
12/01/2022,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,
11/01/2022,,,16.8,16.8,16.0,16.8,,1100,0,16.8,0.00 (0.00 %),17000000,0,
10/01/2022,,,16.0,16.8,16.0,16.8,,3800,0,16.8,0.50 (3.07 %),62000000,0,
07/01/2022,,,16.2,16.3,15.7,16.3,,600,0,16.3,0.20 (1.24 %),9000000,0,
06/01/2022,,,16.9,16.9,16.0,16.1,,2000,0,16.1,-0.40 (-2.42 %),32000000,0,
05/01/2022,,,16.45,16.45,16.45,16.45,,200,0,16.45,-0.05 (-0.30 %),3000000,0,
04/01/2022,,,16.45,16.6,15.5,16.45,,2700,0,16.45,-0.05 (-0.30 %),43000000,0,
31/12/2021,,,16.4,16.45,16.4,16.45,,700,0,16.45,0.05 (0.30 %),11000000,0,
30/12/2021,,,15.5,16.4,15.2,16.4,,1500,0,16.4,0.10 (0.61 %),23000000,0,3.0
29/12/2021,,,16.25,16.3,16.25,16.3,,2700,0,16.3,0.20 (1.24 %),43000000,0,4.0
28/12/2021,,,16.0,16.05,15.2,16.05,,1200,2560000,16.05,1.05 (7.00 %),19000000,35840000000,5.0
27/12/2021,,,15.0,15.0,15.0,15.0,,200,0,15.0,-1.00 (-6.25 %),3000000,0,6.0
24/12/2021,,,16.0,16.0,15.95,15.95,,3500,0,15.95,-0.05 (-0.31 %),55000000,0,7.0
23/12/2021,,,15.0,16.0,15.0,16.0,,4600,1600000,16.0,1.00 (6.67 %),71000000,22400000000,8.0
22/12/2021,,,16.0,16.0,15.0,15.0,,700,0,15.0,-1.10 (-6.83 %),11000000,0,9.0
21/12/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,10.0
20/12/2021,,,16.0,16.1,16.0,16.1,,4000,0,16.1,-0.05 (-0.31 %),64000000,0,11.0
17/12/2021,,,16.15,16.3,16.15,16.15,,5800,0,16.15,0.05 (0.31 %),94000000,0,12.0
16/12/2021,,,16.1,16.1,16.1,16.1,,700,0,16.1,-0.10 (-0.62 %),11000000,0,13.0
15/12/2021,,,16.2,16.2,16.2,16.2,,100,0,16.2,0.00 (0.00 %),1000000,0,14.0
14/12/2021,,,16.0,16.2,16.0,16.2,,1700,0,16.2,0.20 (1.25 %),27000000,0,15.0
13/12/2021,,,16.0,16.0,16.0,16.0,,5200,0,16.0,0.60 (3.90 %),83000000,0,16.0
10/12/2021,,,16.0,16.0,15.4,15.4,,10100,0,15.4,0.00 (0.00 %),161000000,0,17.0
09/12/2021,,,15.4,15.4,15.4,15.4,,200,0,15.4,0.00 (0.00 %),3000000,0,18.0
08/12/2021,,,15.4,16.0,15.4,15.4,,7300,0,15.4,-0.60 (-3.75 %),115000000,0,19.0
07/12/2021,,,16.0,16.0,16.0,16.0,,400,0,16.0,0.40 (2.56 %),6000000,0,20.0
06/12/2021,,,15.45,15.6,15.45,15.6,,2300,0,15.6,0.30 (1.96 %),35000000,0,21.0
03/12/2021,,,15.5,15.5,15.3,15.3,,11400,0,15.3,-0.50 (-3.16 %),174000000,0,2.0
02/12/2021,,,15.8,15.8,15.8,15.8,,100,0,15.8,-0.20 (-1.25 %),1000000,0,3.0
01/12/2021,,,16.0,16.0,16.0,16.0,,400,0,16.0,0.00 (0.00 %),6000000,0,4.0
30/11/2021,,,15.1,16.0,15.1,16.0,,1500,0,16.0,0.00 (0.00 %),22000000,0,5.0
29/11/2021,,,16.2,16.2,15.1,16.0,,16100,0,16.0,-0.20 (-1.23 %),255000000,0,6.0
26/11/2021,,,16.1,16.3,16.1,16.2,,3200,0,16.2,-0.70 (-4.14 %),52000000,0,7.0
25/11/2021,,,16.9,16.9,16.9,16.9,,800,0,16.9,0.00 (0.00 %),13000000,0,8.0
24/11/2021,,,16.0,16.9,16.0,16.9,,1800,0,16.9,0.00 (0.00 %),30000000,0,9.0
23/11/2021,,,17.5,17.5,16.9,16.9,,1400,0,16.9,0.30 (1.81 %),24000000,0,10.0
22/11/2021,,,17.0,17.0,16.6,16.6,,33700,0,16.6,0.20 (1.22 %),559000000,0,11.0
19/11/2021,,,16.8,16.8,16.4,16.4,,20500,0,16.4,-0.40 (-2.38 %),344000000,0,12.0
18/11/2021,,,16.8,17.0,16.75,16.8,,31500,0,16.8,0.20 (1.20 %),530000000,0,13.0
17/11/2021,,,16.6,16.6,16.55,16.6,,5600,0,16.6,0.00 (0.00 %),92000000,0,14.0
16/11/2021,,,16.0,16.6,16.0,16.6,,28800,0,16.6,0.60 (3.75 %),476000000,0,15.0
15/11/2021,,,15.6,16.4,15.6,16.0,,13700,0,16.0,0.50 (3.23 %),220000000,0,16.0
12/11/2021,,,16.2,16.5,15.3,15.5,,13400,0,15.5,-0.70 (-4.32 %),211000000,0,17.0
11/11/2021,,,15.35,16.4,15.35,16.2,,40500,0,16.2,0.85 (5.54 %),648000000,0,18.0
10/11/2021,,,15.75,15.75,15.2,15.35,,17200,0,15.35,-0.40 (-2.54 %),268000000,0,19.0
09/11/2021,,,15.85,15.85,15.15,15.75,,30600,0,15.75,0.15 (0.96 %),478000000,0,20.0
08/11/2021,,,15.5,16.0,15.5,15.6,,12300,0,15.6,0.10 (0.65 %),191000000,0,21.0
05/11/2021,,,15.0,15.6,15.0,15.5,,44800,0,15.5,0.30 (1.97 %),687000000,0,2.0
04/11/2021,,,15.65,15.65,15.0,15.2,,19900,0,15.2,-0.20 (-1.30 %),299000000,0,3.0
03/11/2021,,,15.1,15.65,14.65,15.4,,45000,0,15.4,0.75 (5.12 %),693000000,0,4.0
02/11/2021,,,14.3,14.8,14.3,14.65,,12500,0,14.65,0.35 (2.45 %),183000000,0,5.0
01/11/2021,,,14.9,15.0,14.3,14.3,,23800,0,14.3,-0.40 (-2.72 %),343000000,0,6.0
29/10/2021,,,14.7,14.8,14.7,14.7,,15200,0,14.7,-0.40 (-2.65 %),224000000,0,7.0
28/10/2021,,,15.0,15.1,14.6,15.1,,28700,0,15.1,0.60 (4.14 %),425000000,0,8.0
27/10/2021,,,14.6,14.6,14.5,14.5,,31300,0,14.5,0.00 (0.00 %),456000000,0,9.0
26/10/2021,,,14.3,14.5,14.3,14.5,,19200,0,14.5,0.00 (0.00 %),278000000,0,10.0
25/10/2021,,,14.5,14.7,14.5,14.5,,17400,0,14.5,0.00 (0.00 %),253000000,0,11.0
22/10/2021,,,14.3,14.55,14.3,14.5,,9400,0,14.5,0.00 (0.00 %),136000000,0,12.0
21/10/2021,,,14.1,14.5,14.1,14.5,,28600,0,14.5,0.40 (2.84 %),409000000,0,13.0
20/10/2021,,,14.4,14.5,14.1,14.1,,14900,0,14.1,0.00 (0.00 %),214000000,0,14.0
19/10/2021,,,14.1,14.5,14.0,14.1,,34000,0,14.1,-0.40 (-2.76 %),485000000,0,15.0
18/10/2021,,,14.5,14.5,14.0,14.5,,29900,0,14.5,0.00 (0.00 %),426000000,0,16.0
15/10/2021,,,14.95,14.95,14.0,14.5,,32300,0,14.5,0.50 (3.57 %),458000000,0,17.0
14/10/2021,,,14.2,14.3,14.0,14.0,,23700,0,14.0,-0.10 (-0.71 %),334000000,0,18.0
13/10/2021,,,13.9,14.1,13.8,14.1,,5300,0,14.1,0.10 (0.71 %),73000000,0,19.0
12/10/2021,,,14.0,14.1,13.8,14.0,,16600,0,14.0,0.00 (0.00 %),231000000,0,20.0
11/10/2021,,,14.5,14.5,13.6,14.0,,10000,0,14.0,0.15 (1.08 %),137000000,0,21.0
08/10/2021,,,13.2,13.85,13.2,13.85,,11300,0,13.85,0.40 (2.97 %),153000000,0,2.0
07/10/2021,,,13.4,13.45,13.0,13.45,,8000,0,13.45,0.05 (0.37 %),107000000,0,3.0
06/10/2021,,,13.0,13.4,12.9,13.4,,40800,0,13.4,0.40 (3.08 %),530000000,0,4.0
05/10/2021,,,13.4,13.4,12.6,13.0,,6200,0,13.0,0.00 (0.00 %),79000000,0,5.0
04/10/2021,,,13.0,13.25,13.0,13.0,,13500,0,13.0,0.30 (2.36 %),175000000,0,6.0
01/10/2021,,,12.5,13.6,12.5,12.7,,73100,0,12.7,-0.70 (-5.22 %),941000000,0,7.0
30/09/2021,,,12.85,14.2,12.8,13.4,,15800,0,13.4,0.00 (0.00 %),210000000,0,8.0
29/09/2021,,,13.75,14.35,13.35,13.4,,26700,0,13.4,-0.95 (-6.62 %),357000000,0,9.0
28/09/2021,,,14.8,14.8,14.35,14.35,,18600,0,14.35,-1.05 (-6.82 %),267000000,0,10.0
27/09/2021,,,15.45,15.45,13.45,15.4,,77100,20000,15.4,0.95 (6.57 %),1178000000,300000000,11.0
24/09/2021,,,14.45,14.45,14.45,14.45,,60600,2305000,14.45,0.90 (6.64 %),875000000,31117500000,12.0
23/09/2021,,,12.5,13.55,12.5,13.55,,44600,0,13.55,0.85 (6.69 %),584000000,0,13.0
22/09/2021,,,12.4,13.45,12.4,12.7,,28300,0,12.7,0.10 (0.79 %),369000000,0,14.0
21/09/2021,,,12.5,13.3,12.2,12.6,,36400,0,12.6,-0.40 (-3.08 %),461000000,0,15.0
20/09/2021,,,13.4,14.2,13.0,13.0,,22400,0,13.0,-0.65 (-4.76 %),296000000,0,16.0
17/09/2021,,,15.65,15.65,13.65,13.65,,61400,0,13.65,-1.00 (-6.83 %),938000000,0,17.0
16/09/2021,,,14.65,14.65,14.6,14.65,,106000,0,14.65,0.95 (6.93 %),1552000000,0,18.0
15/09/2021,,,13.7,13.7,13.65,13.7,,51700,0,13.7,0.85 (6.61 %),708000000,0,19.0
14/09/2021,,,12.85,12.85,12.85,12.85,,16300,0,12.85,0.80 (6.64 %),209000000,0,20.0
13/09/2021,,,12.05,12.05,12.05,12.05,,17400,1155000,12.05,0.75 (6.64 %),209000000,12705000000,21.0
10/09/2021,,,11.5,11.8,11.3,11.3,,1300,0,11.3,0.10 (0.89 %),15000000,0,2.0
09/09/2021,,,11.2,11.2,11.2,11.2,,200,0,11.2,-0.60 (-5.08 %),2000000,0,3.0
08/09/2021,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1000000,0,4.0
07/09/2021,,,11.8,11.8,11.8,11.8,,400,0,11.8,0.00 (0.00 %),4000000,0,5.0
06/09/2021,,,11.8,11.9,11.8,11.8,,1000,0,11.8,0.00 (0.00 %),11000000,0,6.0
01/09/2021,,,11.4,11.8,11.4,11.8,,1400,0,11.8,0.00 (0.00 %),16000000,0,7.0
31/08/2021,,,11.85,11.85,11.8,11.8,,800,0,11.8,-0.05 (-0.42 %),9000000,0,8.0
30/08/2021,,,11.85,11.85,11.7,11.85,,3700,0,11.85,-0.05 (-0.42 %),43000000,0,9.0
27/08/2021,,,11.2,11.95,11.2,11.9,,1200,0,11.9,0.60 (5.31 %),14000000,0,10.0
26/08/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,11.0
25/08/2021,,,11.3,11.3,11.3,11.3,,100,0,11.3,0.00 (0.00 %),1000000,0,12.0
24/08/2021,,,10.6,11.3,10.6,11.3,,2700,0,11.3,0.00 (0.00 %),30000000,0,13.0
23/08/2021,,,11.35,11.35,11.3,11.3,,1400,0,11.3,0.00 (0.00 %),15000000,0,14.0
20/08/2021,,,11.3,11.3,11.3,11.3,,2200,0,11.3,-0.10 (-0.88 %),24000000,0,15.0
19/08/2021,,,11.3,11.4,11.3,11.4,,700,0,11.4,-0.05 (-0.44 %),7000000,0,16.0
18/08/2021,,,11.3,12.3,11.3,11.45,,3900,0,11.45,-0.10 (-0.87 %),44000000,0,17.0
17/08/2021,,,11.7,11.7,11.55,11.55,,300,0,11.55,-0.15 (-1.28 %),3000000,0,18.0
16/08/2021,,,11.7,11.7,11.7,11.7,,200,0,11.7,-0.40 (-3.31 %),2000000,0,19.0
13/08/2021,,,12.65,12.65,12.1,12.1,,3100,0,12.1,0.00 (0.00 %),38000000,0,20.0
12/08/2021,,,11.45,12.1,11.45,12.1,,4100,0,12.1,0.70 (6.14 %),47000000,0,21.0
11/08/2021,,,11.05,11.5,11.05,11.4,,2300,0,11.4,0.35 (3.17 %),25000000,0,2.0
10/08/2021,,,11.1,11.1,11.05,11.05,,500,0,11.05,0.05 (0.45 %),5000000,0,3.0
09/08/2021,,,11.0,11.0,11.0,11.0,,2600,0,11.0,0.00 (0.00 %),28000000,0,4.0
06/08/2021,,,11.0,11.0,11.0,11.0,,100,0,11.0,0.10 (0.92 %),1000000,0,5.0
05/08/2021,,,10.9,10.9,10.9,10.9,,200,0,10.9,0.00 (0.00 %),2000000,0,6.0
04/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,7.0
03/08/2021,,,10.5,10.5,10.5,10.5,,200,0,10.5,-0.20 (-1.87 %),2000000,0,8.0
02/08/2021,,,10.4,11.75,10.4,10.7,,300,0,10.7,-0.45 (-4.04 %),3000000,0,9.0
30/07/2021,,,11.15,11.15,11.15,11.15,,0,0,11.15,0.00 (0.00 %),0,0,10.0
29/07/2021,,,11.15,11.15,11.15,11.15,,0,0,11.15,0.00 (0.00 %),0,0,11.0
28/07/2021,,,11.15,11.15,11.15,11.15,,0,0,11.15,0.00 (0.00 %),0,0,12.0
27/07/2021,,,11.15,11.15,11.15,11.15,,100,0,11.15,0.00 (0.00 %),1000000,0,13.0
26/07/2021,,,11.15,11.15,11.15,11.15,,100,0,11.15,0.00 (0.00 %),1000000,0,14.0
23/07/2021,,,11.15,11.15,11.15,11.15,,200,0,11.15,0.05 (0.45 %),2000000,0,15.0
22/07/2021,,,11.1,11.1,11.1,11.1,,400,0,11.1,0.30 (2.78 %),4000000,0,16.0
21/07/2021,,,12.05,12.05,10.8,10.8,,1100,0,10.8,-0.80 (-6.90 %),12000000,0,17.0
20/07/2021,,,11.0,11.6,11.0,11.6,,300,0,11.6,0.00 (0.00 %),3000000,0,18.0
19/07/2021,,,11.3,11.6,11.3,11.6,,300,0,11.6,-0.55 (-4.53 %),3000000,0,19.0
16/07/2021,,,12.15,12.15,12.15,12.15,,500,0,12.15,0.70 (6.11 %),6000000,0,20.0
15/07/2021,,,11.95,11.95,11.45,11.45,,600,0,11.45,0.15 (1.33 %),7000000,0,21.0
14/07/2021,,,11.3,11.4,11.3,11.3,,1000,0,11.3,0.05 (0.44 %),11000000,0,2.0
13/07/2021,,,11.8,11.8,11.25,11.25,,5900,0,11.25,0.15 (1.35 %),69000000,0,3.0
12/07/2021,,,11.9,11.9,11.1,11.1,,2700,2350000,11.1,-0.80 (-6.72 %),32000000,28200000000,4.0
09/07/2021,,,12.7,12.7,11.9,11.9,,1600,0,11.9,-0.80 (-6.30 %),19000000,0,5.0
08/07/2021,,,13.35,13.4,12.7,12.7,,6100,0,12.7,0.10 (0.79 %),80000000,0,6.0
07/07/2021,,,12.6,12.6,12.6,12.6,,3000,2340000,12.6,-0.30 (-2.33 %),37000000,28080000000,7.0
06/07/2021,,,13.45,13.45,12.9,12.9,,5800,0,12.9,-0.50 (-3.73 %),76000000,0,8.0
05/07/2021,,,13.4,13.4,13.4,13.4,,100,0,13.4,0.80 (6.35 %),1000000,0,9.0
02/07/2021,,,13.5,14.0,12.6,12.6,,9900,0,12.6,-0.90 (-6.67 %),131000000,0,10.0
01/07/2021,,,13.5,13.8,13.5,13.5,,20700,0,13.5,0.00 (0.00 %),280000000,0,11.0
30/06/2021,,,13.5,13.85,12.5,13.5,,24500,0,13.5,0.30 (2.27 %),331000000,0,12.0
29/06/2021,,,13.0,13.3,13.0,13.2,,11900,0,13.2,-0.05 (-0.38 %),158000000,0,13.0
28/06/2021,,,13.0,13.3,12.7,13.25,,11800,0,13.25,-0.05 (-0.38 %),156000000,0,14.0
25/06/2021,,,13.3,13.3,12.5,13.3,,1900,0,13.3,0.30 (2.31 %),24000000,0,15.0
24/06/2021,,,13.0,13.3,12.9,13.0,,24200,0,13.0,0.00 (0.00 %),320000000,0,16.0
23/06/2021,,,13.0,13.6,13.0,13.0,,6700,0,13.0,0.00 (0.00 %),88000000,0,17.0
22/06/2021,,,13.35,13.35,13.0,13.0,,21300,4160000,13.0,0.50 (4.00 %),284000000,49920000000,18.0
21/06/2021,,,13.8,13.8,12.5,12.5,,57400,0,12.5,-0.40 (-3.10 %),740000000,0,19.0
18/06/2021,,,12.95,13.35,12.6,12.9,,39500,0,12.9,0.40 (3.20 %),519000000,0,20.0
17/06/2021,,,12.5,12.5,12.5,12.5,,4400,3966390,12.5,0.00 (0.00 %),55000000,47596680000,21.0
16/06/2021,,,12.5,12.5,12.5,12.5,,900,0,12.5,0.00 (0.00 %),11000000,0,2.0
15/06/2021,,,12.45,12.5,12.45,12.5,,5600,0,12.5,0.05 (0.40 %),70000000,0,3.0
14/06/2021,,,12.4,12.5,12.4,12.45,,12500,0,12.45,0.00 (0.00 %),156000000,0,4.0
11/06/2021,,,12.45,12.45,12.45,12.45,,4500,0,12.45,0.00 (0.00 %),56000000,0,5.0
10/06/2021,,,12.45,12.45,12.45,12.45,,0,2862337,12.45,0.00 (0.00 %),0,34348044000,6.0
09/06/2021,,,12.45,12.45,12.45,12.45,,1700,1310580,12.45,0.00 (0.00 %),21000000,15726960000,7.0
08/06/2021,,,12.45,12.45,12.45,12.45,,0,0,12.45,0.00 (0.00 %),0,0,8.0
07/06/2021,,,11.65,12.45,11.65,12.45,,2200,1352890,12.45,0.75 (6.41 %),27000000,16234680000,9.0
04/06/2021,,,11.7,11.7,11.7,11.7,,300,0,11.7,-0.50 (-4.10 %),4000000,0,10.0
03/06/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,11.0
02/06/2021,,,12.2,12.2,12.2,12.2,,900,0,12.2,0.10 (0.83 %),11000000,0,12.0
01/06/2021,,,12.1,12.1,12.1,12.1,,2500,0,12.1,0.05 (0.41 %),30000000,0,13.0
31/05/2021,,,12.05,12.05,12.05,12.05,,0,0,12.05,0.00 (0.00 %),0,0,14.0
28/05/2021,,,11.3,12.05,11.3,12.05,,2300,0,12.05,0.00 (0.00 %),27000000,0,15.0
27/05/2021,,,12.05,12.05,12.05,12.05,,0,0,12.05,0.00 (0.00 %),0,0,16.0
26/05/2021,,,12.05,12.05,12.05,12.05,,100,0,12.05,0.00 (0.00 %),1000000,0,17.0
25/05/2021,,,12.05,12.05,12.05,12.05,,1200,0,12.05,0.65 (5.70 %),14000000,0,18.0
24/05/2021,,,11.4,12.5,11.4,11.4,,2200,0,11.4,-0.60 (-5.00 %),25000000,0,19.0
21/05/2021,,,12.0,12.0,12.0,12.0,,2000,0,12.0,0.00 (0.00 %),24000000,0,20.0
20/05/2021,,,12.0,12.0,12.0,12.0,,2000,0,12.0,-0.05 (-0.41 %),24000000,0,21.0
19/05/2021,,,11.95,12.05,11.95,12.05,,1500,0,12.05,0.10 (0.84 %),18000000,0,2.0
18/05/2021,,,11.95,11.95,11.95,11.95,,0,0,11.95,0.00 (0.00 %),0,0,3.0
17/05/2021,,,11.95,11.95,11.95,11.95,,0,0,11.95,0.00 (0.00 %),0,0,4.0
14/05/2021,,,12.0,12.0,11.95,11.95,,500,0,11.95,0.70 (6.22 %),6000000,0,5.0
13/05/2021,,,12.1,12.1,11.25,11.25,,200,0,11.25,-0.15 (-1.32 %),2000000,0,6.0
12/05/2021,,,11.95,11.95,11.4,11.4,,600,0,11.4,-0.55 (-4.60 %),7000000,0,7.0
11/05/2021,,,11.5,11.95,11.5,11.95,,4200,0,11.95,0.75 (6.70 %),48000000,0,8.0
10/05/2021,,,11.2,11.2,11.2,11.2,,400,0,11.2,-0.55 (-4.68 %),4000000,0,9.0
07/05/2021,,,11.75,11.75,11.75,11.75,,0,0,11.75,0.00 (0.00 %),0,0,10.0
06/05/2021,,,11.75,11.75,11.75,11.75,,300,0,11.75,-0.65 (-5.24 %),4000000,0,11.0
05/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,12.0
04/05/2021,,,11.8,12.4,11.8,12.4,,300,0,12.4,-0.10 (-0.80 %),4000000,0,13.0
29/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,14.0
28/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,15.0
27/04/2021,,,12.5,12.5,12.5,12.5,,100,0,12.5,0.00 (0.00 %),1000000,0,16.0
26/04/2021,,,12.5,12.5,12.5,12.5,,100,1746500,12.5,0.30 (2.46 %),1000000,19822775000,17.0
23/04/2021,,,12.4,12.4,12.2,12.2,,7100,0,12.2,-0.30 (-2.40 %),88000000,0,18.0
22/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,19.0
20/04/2021,,,12.1,12.5,11.4,12.5,,4700,0,12.5,0.40 (3.31 %),55000000,0,20.0
19/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,21.0
16/04/2021,,,12.5,12.5,12.1,12.1,,2500,0,12.1,-0.85 (-6.56 %),31000000,0,2.0
15/04/2021,,,12.95,12.95,12.95,12.95,,0,0,12.95,0.00 (0.00 %),0,0,3.0
14/04/2021,,,12.5,12.95,12.5,12.95,,500,0,12.95,0.45 (3.60 %),6000000,0,4.0
13/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,5.0
12/04/2021,,,12.5,12.6,12.5,12.5,,4900,0,12.5,0.00 (0.00 %),61000000,0,6.0
09/04/2021,,,12.35,13.0,12.2,12.5,,6800,0,12.5,0.10 (0.81 %),86000000,0,7.0
08/04/2021,,,12.4,12.4,12.4,12.4,,1000,0,12.4,-0.20 (-1.59 %),12000000,0,8.0
07/04/2021,,,12.6,12.6,12.6,12.6,,1500,0,12.6,0.00 (0.00 %),19000000,0,9.0
