date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,31.1,31.1,31.1,0.00 (0.00 %),,46650000,31.1,31.1,1500,0,
25/02/2022,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,93260000,31.0,31.0,3000,0,
24/02/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,165310000,30.9,30.9,5300,0,
23/02/2022,,,0,30.9,30.9,30.9,0.00 (0.00 %),,105438300,30.9,30.9,3409,0,
22/02/2022,,,0,30.9,30.6,30.8,-0.10 (-0.32 %),,86480000,30.8,30.8,2800,0,
21/02/2022,,,0,30.8,30.5,31.0,0.20 (0.65 %),,68080000,31.0,31.0,2200,0,
18/02/2022,,,0,30.3,30.2,30.5,0.20 (0.66 %),,70800000,30.5,30.5,2300,0,
17/02/2022,,,0,30.5,30.4,30.5,0.00 (0.00 %),,252781600,30.5,30.5,8334,0,
16/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,39650000,30.5,30.5,1300,0,
15/02/2022,,,0,30.0,30.0,31.9,1.90 (6.33 %),,30460000,31.9,31.9,1000,0,
14/02/2022,,,0,29.9,29.8,30.7,0.80 (2.68 %),,191720000,30.7,30.7,6400,0,
11/02/2022,,,0,31.0,29.1,30.4,-0.60 (-1.94 %),,29890000,30.4,30.4,1000,0,
10/02/2022,,,0,30.9,31.0,31.0,0.10 (0.32 %),,34090000,31.0,31.0,1100,0,
09/02/2022,,,0,32.3,32.0,30.0,-2.30 (-7.12 %),,37120000,30.0,30.0,1200,0,
08/02/2022,,,0,31.1,34.2,32.0,0.90 (2.89 %),,35520000,32.0,32.0,1100,0,
07/02/2022,,,0,28.4,30.8,31.3,2.90 (10.21 %),,156416100,31.3,31.3,5036,0,
28/01/2022,,,0,30.2,29.7,29.5,-0.70 (-2.32 %),,147460000,29.5,29.5,5200,0,
27/01/2022,,,0,30.2,30.2,30.0,-0.20 (-0.66 %),,21120000,30.0,30.0,700,0,
26/01/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,30200000,30.2,30.2,1000,0,
25/01/2022,,,0,29.1,29.1,31.0,1.90 (6.53 %),,205170000,31.0,31.0,6800,0,
24/01/2022,,,0,29.9,29.2,29.0,-0.90 (-3.01 %),,17450000,29.0,29.0,600,0,
21/01/2022,,,0,30.2,30.2,29.7,-0.50 (-1.66 %),,104720000,29.7,29.7,3500,0,
20/01/2022,,,0,30.3,30.2,30.1,-0.20 (-0.66 %),,48240000,30.1,30.1,1600,0,
19/01/2022,,,0,30.3,30.7,29.7,-0.60 (-1.98 %),,72750000,29.7,29.7,2400,0,
18/01/2022,,,0,30.6,30.0,30.6,0.00 (0.00 %),,72710000,30.6,30.6,2400,0,
14/01/2022,,,0,34.1,32.0,34.0,-0.10 (-0.29 %),,93840000,34.0,34.0,2800,0,
13/01/2022,,,0,34.1,34.2,33.9,-0.20 (-0.59 %),,64700000,33.9,33.9,1900,0,
12/01/2022,,,0,30.6,31.9,34.0,3.40 (11.11 %),,737210000,34.0,34.0,21600,0,
11/01/2022,,,0,30.5,31.0,30.6,0.10 (0.33 %),,162440000,30.6,30.6,5300,0,
10/01/2022,,,0,30.7,30.4,30.5,-0.20 (-0.65 %),,45730000,30.5,30.5,1500,0,
07/01/2022,,,0,31.7,30.7,30.6,-1.10 (-3.47 %),,205570000,30.6,30.6,6700,0,
06/01/2022,,,0,30.7,32.0,30.6,-0.10 (-0.33 %),,110920000,30.6,30.6,3500,0,
05/01/2022,,,0,30.0,30.1,31.0,1.00 (3.33 %),,89040000,31.0,31.0,2900,0,
04/01/2022,,,0,30.9,29.6,30.8,-0.10 (-0.32 %),,95940000,30.8,30.8,3200,0,
31/12/2021,,,0,31.4,31.1,30.5,-0.90 (-2.87 %),,15440000,30.5,30.5,500,0,
30/12/2021,,,0,30.9,30.9,30.2,-0.70 (-2.27 %),,28280000,30.2,30.2,900,0,3.0
29/12/2021,,,0,31.5,31.3,30.5,-1.00 (-3.17 %),,18560000,30.5,30.5,600,0,4.0
27/12/2021,,,0,30.5,30.0,33.0,2.50 (8.20 %),,6300000,33.0,33.0,200,0,5.0
24/12/2021,,,0,30.8,30.8,30.5,-0.30 (-0.97 %),,100640000,30.5,30.5,3300,0,6.0
23/12/2021,,,0,31.6,31.6,30.5,-1.10 (-3.48 %),,95590000,30.5,30.5,3100,0,7.0
21/12/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,117310000,32.0,32.0,3600,0,8.0
20/12/2021,,,0,32.7,32.7,32.0,-0.70 (-2.14 %),,168060000,32.0,32.0,5100,0,9.0
17/12/2021,,,0,33.5,31.6,33.0,-0.50 (-1.49 %),,150540000,33.0,33.0,4600,0,10.0
16/12/2021,,,0,34.2,34.1,31.9,-2.30 (-6.73 %),,43540000,31.9,31.9,1300,0,11.0
15/12/2021,,,0,32.1,33.9,34.5,2.40 (7.48 %),,232640000,34.5,34.5,6800,0,12.0
14/12/2021,,,0,32.6,31.6,32.6,0.00 (0.00 %),,167170000,32.6,32.6,5200,0,13.0
13/12/2021,,,0,33.0,33.0,32.9,-0.10 (-0.30 %),,120690000,32.9,32.9,3700,0,14.0
10/12/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,211440000,32.5,32.5,6400,0,15.0
09/12/2021,,,0,34.0,32.0,34.0,0.00 (0.00 %),,178600000,34.0,34.0,5500,0,16.0
08/12/2021,,,0,33.8,34.1,34.0,0.20 (0.59 %),,159920000,34.0,34.0,4700,0,17.0
07/12/2021,,,0,35.5,33.2,35.4,-0.10 (-0.28 %),,87970000,35.4,35.4,2600,0,18.0
06/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,39040000,35.0,35.0,1100,0,19.0
03/12/2021,,,0,35.8,35.1,35.0,-0.80 (-2.23 %),,35020000,35.0,35.0,1000,0,20.0
02/12/2021,,,0,35.1,35.1,35.3,0.20 (0.57 %),,143755000,35.3,35.3,4017,0,21.0
01/12/2021,,,0,35.4,35.0,35.1,-0.30 (-0.85 %),,122875000,35.1,35.1,3501,0,2.0
30/11/2021,,,0,35.9,34.7,35.5,-0.40 (-1.11 %),,131792100,35.5,35.5,3719,0,3.0
29/11/2021,,,0,36.0,35.1,36.6,0.60 (1.67 %),,147210000,36.6,36.6,4100,0,4.0
26/11/2021,,,0,36.1,36.1,35.1,-1.00 (-2.77 %),,262610000,35.1,35.1,7300,0,5.0
25/11/2021,,,0,36.7,37.0,35.4,-1.30 (-3.54 %),,242198000,35.4,35.4,6714,0,6.0
24/11/2021,,,0,36.1,36.0,36.0,-0.10 (-0.28 %),,326210000,36.0,36.0,8900,0,7.0
23/11/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,7220000,36.1,36.1,200,0,8.0
22/11/2021,,,0,36.8,36.5,36.0,-0.80 (-2.17 %),,270980000,36.0,36.0,7500,0,9.0
19/11/2021,,,0,37.7,36.3,36.8,-0.90 (-2.39 %),,422710000,36.8,36.8,11500,0,10.0
18/11/2021,,,0,38.8,38.8,37.7,-1.10 (-2.84 %),,86810000,37.7,37.7,2300,0,11.0
17/11/2021,,,0,38.6,39.0,38.5,-0.10 (-0.26 %),,244700000,38.5,38.5,6300,0,12.0
16/11/2021,,,0,38.0,37.8,39.0,1.00 (2.63 %),,281680000,39.0,39.0,7300,0,13.0
15/11/2021,,,0,37.7,37.7,38.0,0.30 (0.80 %),,262060000,38.0,38.0,6900,0,14.0
12/11/2021,,,0,37.9,37.9,38.0,0.10 (0.26 %),,248640000,38.0,38.0,6600,0,15.0
11/11/2021,,,0,38.3,38.2,38.1,-0.20 (-0.52 %),,387080000,38.1,38.1,10200,0,16.0
10/11/2021,,,0,39.1,39.1,38.0,-1.10 (-2.81 %),,394060000,38.0,38.0,10300,0,17.0
09/11/2021,,,0,39.1,39.1,39.3,0.20 (0.51 %),,367440000,39.3,39.3,9400,0,18.0
08/11/2021,,,0,38.4,38.4,39.0,0.60 (1.56 %),,645340000,39.0,39.0,16500,0,19.0
05/11/2021,,,0,38.5,38.0,39.0,0.50 (1.30 %),,284450000,39.0,39.0,7400,0,20.0
04/11/2021,,,0,38.5,38.6,38.5,0.00 (0.00 %),,177150000,38.5,38.5,4600,0,21.0
03/11/2021,,,0,38.7,38.7,38.7,0.00 (0.00 %),,553780000,38.7,38.7,14400,0,2.0
02/11/2021,,,0,39.5,39.5,38.2,-1.30 (-3.29 %),,615850000,38.2,38.2,15900,0,3.0
01/11/2021,,,0,40.8,37.2,39.3,-1.50 (-3.68 %),,1322540000,39.3,39.3,33451,0,4.0
29/10/2021,,,867680000,44.0,40.3,41.0,-3.00 (-6.82 %),,1953117000,41.0,41.0,47828,23200,5.0
28/10/2021,,,0,43.9,44.5,44.0,0.10 (0.23 %),,496870000,44.0,44.0,11300,0,6.0
27/10/2021,,,0,38.9,41.1,44.5,5.60 (14.40 %),,2818940000,44.5,44.5,64200,0,7.0
26/10/2021,,,64800000,36.0,36.1,41.1,5.10 (14.17 %),,2337675000,41.1,41.1,60170,1800,8.0
25/10/2021,,,0,37.1,36.0,36.3,-0.80 (-2.16 %),,288240000,36.3,36.3,8000,0,9.0
22/10/2021,,,0,35.1,37.5,37.2,2.10 (5.98 %),,542170000,37.2,37.2,14600,0,10.0
21/10/2021,,,0,37.3,35.0,37.5,0.20 (0.54 %),,210810000,37.5,37.5,6000,0,11.0
20/10/2021,,,0,38.0,38.0,37.3,-0.70 (-1.84 %),,186710000,37.3,37.3,5000,0,12.0
19/10/2021,,,0,38.0,37.9,37.5,-0.50 (-1.32 %),,220500000,37.5,37.5,5800,0,13.0
18/10/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,650590000,38.1,38.1,17100,0,14.0
15/10/2021,,,0,37.4,38.4,37.6,0.20 (0.53 %),,293440000,37.6,37.6,7700,0,15.0
14/10/2021,,,0,38.2,37.8,37.4,-0.80 (-2.09 %),,437780000,37.4,37.4,11700,0,16.0
13/10/2021,,,0,38.3,38.0,38.0,-0.30 (-0.78 %),,374480000,38.0,38.0,9800,0,17.0
12/10/2021,,,0,38.5,38.5,38.5,0.00 (0.00 %),,306110000,38.5,38.5,8000,0,18.0
11/10/2021,,,0,39.4,39.5,39.5,0.10 (0.25 %),,369990000,39.5,39.5,9600,0,19.0
08/10/2021,,,0,38.3,38.4,39.8,1.50 (3.92 %),,476140000,39.8,39.8,12100,0,20.0
07/10/2021,,,0,38.2,38.3,38.2,0.00 (0.00 %),,233370000,38.2,38.2,6100,0,21.0
06/10/2021,,,0,38.2,38.2,38.5,0.30 (0.79 %),,214100000,38.5,38.5,5600,0,2.0
05/10/2021,,,0,38.4,38.4,38.1,-0.30 (-0.78 %),,427900000,38.1,38.1,11200,0,3.0
04/10/2021,,,0,38.6,38.6,38.2,-0.40 (-1.04 %),,260960000,38.2,38.2,6800,0,4.0
01/10/2021,,,0,38.2,38.1,38.5,0.30 (0.79 %),,316340000,38.5,38.5,8200,0,5.0
30/09/2021,,,0,39.6,38.0,38.0,-1.60 (-4.04 %),,508410000,38.0,38.0,13300,0,6.0
29/09/2021,,,0,39.4,39.9,39.0,-0.40 (-1.02 %),,11880000,39.0,39.0,300,0,7.0
28/09/2021,,,0,38.9,42.2,39.0,0.10 (0.26 %),,185060000,39.0,39.0,4700,0,8.0
27/09/2021,,,0,37.4,37.3,40.0,2.60 (6.95 %),,517710000,40.0,40.0,13300,0,9.0
24/09/2021,,,0,38.2,38.2,37.1,-1.10 (-2.88 %),,404030000,37.1,37.1,10800,0,10.0
23/09/2021,,,0,39.7,39.7,37.4,-2.30 (-5.79 %),,427580000,37.4,37.4,11200,0,11.0
22/09/2021,,,0,40.4,39.0,40.2,-0.20 (-0.50 %),,198470000,40.2,40.2,5000,0,12.0
21/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,246140000,40.7,40.7,6100,0,13.0
20/09/2021,,,0,42.2,42.1,41.0,-1.20 (-2.84 %),,440050000,41.0,41.0,10800,0,14.0
17/09/2021,,,0,41.3,44.0,42.0,0.70 (1.69 %),,231900000,42.0,42.0,5500,0,15.0
16/09/2021,,,0,40.8,44.4,42.6,1.80 (4.41 %),,371890000,42.6,42.6,9000,0,16.0
15/09/2021,,,0,43.5,43.0,41.5,-2.00 (-4.60 %),,1460780000,41.5,41.5,35800,0,17.0
14/09/2021,,,0,44.5,43.2,42.0,-2.50 (-5.62 %),,847350000,42.0,42.0,19500,0,18.0
13/09/2021,,,0,45.6,45.6,44.0,-1.60 (-3.51 %),,832700000,44.0,44.0,18700,0,19.0
10/09/2021,,,0,46.8,47.0,45.0,-1.80 (-3.85 %),,273760000,45.0,45.0,6000,0,20.0
09/09/2021,,,0,43.7,46.5,47.4,3.70 (8.47 %),,706140000,47.4,47.4,15100,0,21.0
08/09/2021,,,0,45.7,45.7,44.9,-0.80 (-1.75 %),,642330000,44.9,44.9,14700,0,2.0
07/09/2021,,,0,47.2,47.0,45.3,-1.90 (-4.03 %),,698470000,45.3,45.3,15300,0,3.0
06/09/2021,,,0,46.8,46.9,47.0,0.20 (0.43 %),,1293775000,47.0,47.0,27410,0,4.0
01/09/2021,,,0,45.9,43.6,46.0,0.10 (0.22 %),,730650000,46.0,46.0,15600,0,5.0
31/08/2021,,,0,45.5,45.5,45.5,0.00 (0.00 %),,491240000,45.5,45.5,10700,0,6.0
30/08/2021,,,0,49.5,49.4,47.0,-2.50 (-5.05 %),,1575500000,47.0,47.0,34600,0,7.0
27/08/2021,,,0,44.5,51.1,49.0,4.50 (10.11 %),,2494510000,49.0,49.0,50400,0,8.0
26/08/2021,,,0,38.7,43.2,44.5,5.80 (14.99 %),,618110000,44.5,44.5,13900,0,9.0
25/08/2021,,,0,35.7,32.0,41.0,5.30 (14.85 %),,1080000000,41.0,41.0,27900,0,10.0
24/08/2021,,,0,39.6,39.6,35.5,-4.10 (-10.35 %),,374710000,35.5,35.5,10500,0,11.0
23/08/2021,,,0,42.5,40.5,39.5,-3.00 (-7.06 %),,610480000,39.5,39.5,15400,0,12.0
20/08/2021,,,0,43.2,42.0,42.0,-1.20 (-2.78 %),,616850000,42.0,42.0,14500,0,13.0
19/08/2021,,,0,45.7,42.5,42.6,-3.10 (-6.78 %),,513720000,42.6,42.6,11900,0,14.0
18/08/2021,,,0,47.2,45.2,47.2,0.00 (0.00 %),,1019870000,47.2,47.2,22300,0,15.0
17/08/2021,,,0,50.4,50.5,47.8,-2.60 (-5.16 %),,1047110000,47.8,47.8,22200,0,16.0
16/08/2021,,,0,43.9,50.3,50.4,6.50 (14.81 %),,427980000,50.4,50.4,8500,0,17.0
13/08/2021,,,0,50.8,45.0,50.7,-0.10 (-0.20 %),,2036880000,50.7,50.7,46400,0,18.0
12/08/2021,,,0,51.8,59.5,48.0,-3.80 (-7.34 %),,6057400000,48.0,48.0,119320,0,19.0
11/08/2021,,,19650000,45.1,51.8,51.8,6.70 (14.86 %),,735560000,51.8,51.8,14200,500,20.0
10/08/2021,,,58950000,39.3,45.1,45.1,5.80 (14.76 %),,1190060000,45.1,45.1,26400,1500,21.0
09/08/2021,,,0,34.4,39.0,39.5,5.10 (14.83 %),,2431327000,39.5,39.5,61910,0,2.0
06/08/2021,,,0,30.2,30.4,34.7,4.50 (14.90 %),,1011070000,34.7,34.7,29400,0,3.0
05/08/2021,,,0,26.5,30.3,30.4,3.90 (14.72 %),,2095900000,30.4,30.4,69500,0,4.0
04/08/2021,,,0,23.1,26.5,26.5,3.40 (14.72 %),,1375615000,26.5,26.5,51910,0,5.0
03/08/2021,,,0,20.1,23.1,23.1,3.00 (14.93 %),,133980000,23.1,23.1,5800,0,6.0
02/08/2021,,,0,17.5,20.1,20.1,2.60 (14.86 %),,140700000,20.1,20.1,7000,0,7.0
30/07/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,171060000,17.9,17.9,9800,0,8.0
29/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,9.0
28/07/2021,,,0,15.7,15.7,15.6,-0.10 (-0.64 %),,15630000,15.6,15.6,1000,0,10.0
27/07/2021,,,0,16.7,14.2,15.0,-1.70 (-10.18 %),,17320000,15.0,15.0,1100,0,11.0
26/07/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,16700000,16.7,16.7,1000,0,12.0
23/07/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,3340000,16.7,16.7,200,0,13.0
22/07/2021,,,0,17.1,17.1,16.7,-0.40 (-2.34 %),,26760000,16.7,16.7,1600,0,14.0
21/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,11970000,17.1,17.1,700,0,15.0
20/07/2021,,,0,17.8,17.5,17.0,-0.80 (-4.49 %),,42800000,17.0,17.0,2500,0,16.0
19/07/2021,,,0,20.4,19.0,17.4,-3.00 (-14.71 %),,110500000,17.4,17.4,6200,0,17.0
16/07/2021,,,0,24.0,20.4,20.4,-3.60 (-15.00 %),,12240000,20.4,20.4,600,0,18.0
15/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,24.0,24.0,100,0,19.0
14/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,14400000,24.0,24.0,600,0,20.0
13/07/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,2400000,24.0,24.0,100,0,21.0
12/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,2.0
09/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,3.0
08/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,4.0
07/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,5.0
06/07/2021,,,0,25.3,25.3,24.0,-1.30 (-5.14 %),,19580000,24.0,24.0,800,0,6.0
05/07/2021,,,0,28.5,28.0,24.3,-4.20 (-14.74 %),,88400000,24.3,24.3,3500,0,7.0
02/07/2021,,,0,28.5,28.5,27.6,-0.90 (-3.16 %),,222350000,27.6,27.6,7800,0,8.0
01/07/2021,,,0,28.6,28.5,28.5,-0.10 (-0.35 %),,28782500,28.5,28.5,1010,0,9.0
30/06/2021,,,0,24.9,28.6,28.6,3.70 (14.86 %),,88660000,28.6,28.6,3100,0,10.0
29/06/2021,,,0,21.7,24.9,24.9,3.20 (14.75 %),,234060000,24.9,24.9,9400,0,11.0
28/06/2021,,,0,18.9,21.7,21.7,2.80 (14.81 %),,6727000,21.7,21.7,310,0,12.0
25/06/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,37989000,18.9,18.9,2010,0,13.0
24/06/2021,,,0,16.5,16.5,16.6,0.10 (0.61 %),,127080000,16.6,16.6,7700,0,14.0
23/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
22/06/2021,,,0,16.2,16.5,16.5,0.30 (1.85 %),,26400000,16.5,16.5,1600,0,16.0
18/06/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,3100000,15.5,15.5,200,0,17.0
17/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,2700000,13.5,13.5,200,0,18.0
16/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,10800000,13.5,13.5,800,0,19.0
15/06/2021,,,0,12.5,13.5,13.5,1.00 (8.00 %),,2700000,13.5,13.5,200,0,20.0
14/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
11/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.5,12.5,100,0,2.0
10/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
09/06/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,212500000,12.5,12.5,17000,0,4.0
08/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
07/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,72000000,12.0,12.0,6000,0,6.0
04/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
03/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
02/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
01/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
31/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
28/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
27/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
26/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
25/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,7200000,12.0,12.0,600,0,16.0
21/05/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,201980000,11.9,11.9,16900,0,17.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,18.0
19/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
18/05/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,2400000,12.0,12.0,200,0,20.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
14/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
13/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
12/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
11/05/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,1100000,11.0,11.0,100,0,5.0
10/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
07/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
06/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
05/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,9.0
04/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,10.0
29/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,11.0
28/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
27/04/2021,,,0,12.8,10.9,10.9,-1.90 (-14.84 %),,1090000,10.9,10.9,100,0,13.0
26/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,14.0
23/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,15.0
22/04/2021,,,0,12.7,12.8,12.7,0.00 (0.00 %),,2550000,12.7,12.7,200,0,16.0
20/04/2021,,,0,13.1,12.7,12.7,-0.40 (-3.05 %),,1270000,12.7,12.7,100,0,17.0
19/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,18.0
16/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,19.0
15/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,20.0
14/04/2021,,,0,12.5,14.3,12.7,0.20 (1.60 %),,5240000,12.7,12.7,400,0,21.0
13/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
12/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
09/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
08/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
07/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
06/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
05/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
02/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
01/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
31/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
