date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,53.00,52.90,52.90,-0.10 (-0.19 %),,2035490000,52.90,52.90,38700,0,
01/04/2022,,,0,53.90,54.0,52.90,-1.00 (-1.86 %),,2081200000,52.90,52.90,39300,0,
31/03/2022,,,0,52.70,53.00,55.70,3.00 (5.69 %),,676276000,55.70,55.70,12540,0,
30/03/2022,,,0,52.8,52.3,53.0,0.20 (0.38 %),,10530000,53.0,53.0,200,0,
29/03/2022,,,0,52.8,53.0,53.0,0.20 (0.38 %),,944380000,53.0,53.0,17900,0,
28/03/2022,,,0,53.4,52.8,52.7,-0.70 (-1.31 %),,612282600,52.7,52.7,11601,0,
25/03/2022,,,0,52.8,53.4,53.4,0.60 (1.14 %),,5340000,53.4,53.4,100,0,
24/03/2022,,,0,53.1,52.8,53.0,-0.10 (-0.19 %),,100370000,53.0,53.0,1900,0,
23/03/2022,,,0,53.5,53.5,53.0,-0.50 (-0.93 %),,84890000,53.0,53.0,1600,0,
22/03/2022,,,0,53.0,53.5,53.4,0.40 (0.75 %),,74870000,53.4,53.4,1400,0,
21/03/2022,,,0,53.3,53.0,53.0,-0.30 (-0.56 %),,270130000,53.0,53.0,5100,0,
18/03/2022,,,0,52.9,53.3,53.3,0.40 (0.76 %),,5330000,53.3,53.3,100,0,
17/03/2022,,,0,52.9,53.4,53.3,0.40 (0.76 %),,59161300,53.3,53.3,1119,0,
16/03/2022,,,0,53.1,53.0,52.9,-0.20 (-0.38 %),,428200000,52.9,52.9,8100,0,
15/03/2022,,,0,52.9,54.0,53.5,0.60 (1.13 %),,63690000,53.5,53.5,1200,0,
14/03/2022,,,0,53.1,52.8,53.0,-0.10 (-0.19 %),,380520000,53.0,53.0,7200,0,
11/03/2022,,,0,53.1,53.5,53.2,0.10 (0.19 %),,360890000,53.2,53.2,6800,0,
10/03/2022,,,0,53.9,54.0,53.7,-0.20 (-0.37 %),,673940000,53.7,53.7,12700,0,
09/03/2022,,,0,53.0,53.8,53.0,0.00 (0.00 %),,539170000,53.0,53.0,10000,0,
08/03/2022,,,0,53.3,53.8,53.3,0.00 (0.00 %),,143230000,53.3,53.3,2700,0,
07/03/2022,,,0,53.1,54.8,53.9,0.80 (1.51 %),,160135800,53.9,53.9,3002,0,
04/03/2022,,,0,53.1,53.1,53.1,0.00 (0.00 %),,47790000,53.1,53.1,900,0,
03/03/2022,,,0,53.3,53.0,53.0,-0.30 (-0.56 %),,249560000,53.0,53.0,4700,0,
02/03/2022,,,0,54.2,55.7,54.0,-0.20 (-0.37 %),,199078500,54.0,54.0,3739,0,
01/03/2022,,,0,54.2,53.1,54.0,-0.20 (-0.37 %),,553436000,54.0,54.0,10204,0,
28/02/2022,,,0,52.1,52.5,59.9,7.80 (14.97 %),,1619110000,59.9,59.9,29900,0,
25/02/2022,,,0,52.1,53.3,52.0,-0.10 (-0.19 %),,369600000,52.0,52.0,7100,0,
24/02/2022,,,0,52.1,53.0,52.5,0.40 (0.77 %),,145930000,52.5,52.5,2800,0,
23/02/2022,,,0,51.9,52.0,52.9,1.00 (1.93 %),,98940000,52.9,52.9,1900,0,
22/02/2022,,,0,53.4,53.0,52.7,-0.70 (-1.31 %),,711286000,52.7,52.7,13703,0,
21/02/2022,,,0,52.5,53.4,53.3,0.80 (1.52 %),,74820000,53.3,53.3,1400,0,
18/02/2022,,,0,52.6,52.3,52.4,-0.20 (-0.38 %),,26240000,52.4,52.4,500,0,
17/02/2022,,,0,52.8,52.8,52.7,-0.10 (-0.19 %),,205821000,52.7,52.7,3910,0,
16/02/2022,,,0,52.9,53.4,52.9,0.00 (0.00 %),,877150000,52.9,52.9,16600,0,
15/02/2022,,,0,52.2,53.0,52.9,0.70 (1.34 %),,761022700,52.9,52.9,14379,0,
14/02/2022,,,0,52.9,52.5,52.0,-0.90 (-1.70 %),,303040000,52.0,52.0,5800,0,
11/02/2022,,,0,52.4,52.8,52.7,0.30 (0.57 %),,666402300,52.7,52.7,12601,0,
10/02/2022,,,0,53.2,53.3,53.0,-0.20 (-0.38 %),,120590000,53.0,53.0,2300,0,
09/02/2022,,,0,53.2,53.3,53.0,-0.20 (-0.38 %),,978110000,53.0,53.0,18400,0,
08/02/2022,,,0,52.7,53.3,53.0,0.30 (0.57 %),,2156584100,53.0,53.0,40510,0,
07/02/2022,,,0,52.8,52.8,53.8,1.00 (1.89 %),,713045200,53.8,53.8,13520,0,
28/01/2022,,,0,50.6,52.0,52.8,2.20 (4.35 %),,717500000,52.8,52.8,13600,0,
27/01/2022,,,0,50.4,50.5,52.3,1.90 (3.77 %),,2983380000,52.3,52.3,59000,0,
26/01/2022,,,0,50.1,50.3,50.5,0.40 (0.80 %),,211640000,50.5,50.5,4200,0,
25/01/2022,,,0,49.8,50.3,50.3,0.50 (1.00 %),,421581700,50.3,50.3,8417,0,
24/01/2022,,,0,49.8,50.0,50.3,0.50 (1.00 %),,682850000,50.3,50.3,13700,0,
21/01/2022,,,0,49.8,50.0,50.3,0.50 (1.00 %),,774378900,50.3,50.3,15550,0,
20/01/2022,,,0,49.7,50.5,50.3,0.60 (1.21 %),,34850000,50.3,50.3,700,0,
19/01/2022,,,0,50.0,50.5,49.8,-0.20 (-0.40 %),,198790000,49.8,49.8,4000,0,
18/01/2022,,,0,50.3,50.3,50.3,0.00 (0.00 %),,155120000,50.3,50.3,3100,0,
17/01/2022,,,0,49.9,50.5,50.8,0.90 (1.80 %),,719870000,50.8,50.8,14300,0,
14/01/2022,,,0,50.0,49.5,50.3,0.30 (0.60 %),,104830000,50.3,50.3,2100,0,
13/01/2022,,,0,49.9,50.0,50.1,0.20 (0.40 %),,240010000,50.1,50.1,4800,0,
12/01/2022,,,0,49.5,50.3,49.5,0.00 (0.00 %),,130374500,49.5,49.5,2611,0,
11/01/2022,,,0,50.2,50.2,49.1,-1.10 (-2.19 %),,277400000,49.1,49.1,5600,0,
10/01/2022,,,0,50.6,50.6,50.6,0.00 (0.00 %),,160780000,50.6,50.6,3200,0,
