date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,17.7,17.8,17.9,0.20 (1.13 %),,26750000,17.9,17.9,1500,0,
11/02/2022,,,0,17.6,17.6,17.7,0.10 (0.57 %),,68840000,17.7,17.7,3900,0,
10/02/2022,,,0,17.4,17.8,17.6,0.20 (1.15 %),,56340000,17.6,17.6,3200,0,
09/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,809900,17.4,17.4,48,0,
08/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,22620000,17.4,17.4,1300,0,
07/02/2022,,,0,17.5,17.4,17.4,-0.10 (-0.57 %),,34800000,17.4,17.4,2000,0,
28/01/2022,,,0,17.0,17.5,17.5,0.50 (2.94 %),,5250000,17.5,17.5,300,0,
27/01/2022,,,0,17.8,17.0,17.0,-0.80 (-4.49 %),,44200000,17.0,17.0,2600,0,
26/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
25/01/2022,,,0,16.2,17.8,17.8,1.60 (9.88 %),,8900000,17.8,17.8,500,0,
24/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
21/01/2022,,,0,16.0,17.0,16.1,0.10 (0.63 %),,82520000,16.1,16.1,5100,0,
20/01/2022,,,0,16.0,16.1,16.0,0.00 (0.00 %),,32123600,16.0,16.0,2006,0,
19/01/2022,,,0,16.1,16.1,16.0,-0.10 (-0.62 %),,139752500,16.0,16.0,8725,0,
18/01/2022,,,0,17.1,16.1,16.1,-1.00 (-5.85 %),,8050000,16.1,16.1,500,0,
17/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
14/01/2022,,,0,17.1,17.2,17.0,-0.10 (-0.58 %),,9175600,17.0,17.0,536,0,
13/01/2022,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,64920000,17.0,17.0,3800,0,
12/01/2022,,,0,17.7,17.7,17.1,-0.60 (-3.39 %),,128945000,17.1,17.1,7475,0,
11/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
10/01/2022,,,0,17.9,17.9,17.0,-0.90 (-5.03 %),,44130000,17.0,17.0,2500,0,
07/01/2022,,,0,17.7,17.8,18.0,0.30 (1.69 %),,21950000,18.0,18.0,1230,0,
06/01/2022,,,0,17.8,17.5,17.8,0.00 (0.00 %),,7090000,17.8,17.8,400,0,
05/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,427900,17.8,17.8,24,0,
04/01/2022,,,0,17.6,17.5,17.9,0.30 (1.70 %),,7120000,17.9,17.9,400,0,
31/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,14257000,17.6,17.6,810,0,
30/12/2021,,,0,17.6,17.8,17.6,0.00 (0.00 %),,22900000,17.6,17.6,1300,0,3.0
29/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
28/12/2021,,,0,18.0,17.8,17.5,-0.50 (-2.78 %),,33380000,17.5,17.5,1900,0,5.0
27/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,5508000,18.0,18.0,306,0,6.0
24/12/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,27000000,18.0,18.0,1500,0,7.0
23/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,23518600,18.0,18.0,1317,0,8.0
21/12/2021,,,0,18.8,18.3,18.0,-0.80 (-4.26 %),,21670000,18.0,18.0,1200,0,9.0
20/12/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,10.0
17/12/2021,,,0,17.6,18.8,18.8,1.20 (6.82 %),,2056000,18.8,18.8,110,0,11.0
16/12/2021,,,0,17.4,17.4,17.6,0.20 (1.15 %),,197080000,17.6,17.6,11200,0,12.0
15/12/2021,,,0,18.1,18.8,17.7,-0.40 (-2.21 %),,370514900,17.7,17.7,21305,0,13.0
14/12/2021,,,0,18.0,18.1,18.5,0.50 (2.78 %),,163208000,18.5,18.5,9001,0,14.0
13/12/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,5400000,18.0,18.0,300,0,15.0
10/12/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
09/12/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,12250000,17.5,17.5,700,0,17.0
08/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,61600000,17.6,17.6,3500,0,18.0
07/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,19.0
06/12/2021,,,0,18.2,18.2,17.5,-0.70 (-3.85 %),,177340000,17.5,17.5,10100,0,20.0
03/12/2021,,,0,18.9,18.0,18.0,-0.90 (-4.76 %),,38300000,18.0,18.0,2100,0,21.0
02/12/2021,,,0,19.0,18.9,18.9,-0.10 (-0.53 %),,13230000,18.9,18.9,700,0,2.0
01/12/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,9500000,19.0,19.0,500,0,3.0
30/11/2021,,,0,19.4,19.5,19.3,-0.10 (-0.52 %),,172380000,19.3,19.3,8900,0,4.0
29/11/2021,,,0,17.9,18.9,19.7,1.80 (10.06 %),,435520000,19.7,19.7,22400,0,5.0
26/11/2021,,,0,18.0,17.9,18.0,0.00 (0.00 %),,77198000,18.0,18.0,4311,0,6.0
25/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,5400000,18.0,18.0,300,0,7.0
24/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
23/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,36000000,18.0,18.0,2000,0,9.0
22/11/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,7746000,18.0,18.0,430,0,10.0
19/11/2021,,,0,18.2,18.2,19.5,1.30 (7.14 %),,92950000,19.5,19.5,5100,0,11.0
18/11/2021,,,0,18.6,18.5,18.2,-0.40 (-2.15 %),,197513400,18.2,18.2,10830,0,12.0
17/11/2021,,,0,19.0,18.7,18.5,-0.50 (-2.63 %),,14205000,18.5,18.5,775,0,13.0
16/11/2021,,,0,19.0,18.7,19.0,0.00 (0.00 %),,79650000,19.0,19.0,4200,0,14.0
15/11/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,248999000,19.0,19.0,13111,0,15.0
12/11/2021,,,0,18.7,18.7,19.0,0.30 (1.60 %),,16990000,19.0,19.0,900,0,16.0
11/11/2021,,,0,19.4,18.7,18.7,-0.70 (-3.61 %),,37400000,18.7,18.7,2000,0,17.0
10/11/2021,,,0,18.6,18.9,18.8,0.20 (1.08 %),,63870000,18.8,18.8,3300,0,18.0
09/11/2021,,,0,18.3,18.5,18.7,0.40 (2.19 %),,24190000,18.7,18.7,1300,0,19.0
08/11/2021,,,0,18.1,18.2,18.4,0.30 (1.66 %),,38500000,18.4,18.4,2100,0,20.0
05/11/2021,,,468000,18.3,18.1,18.1,-0.20 (-1.09 %),,47060000,18.1,18.1,2600,30,21.0
04/11/2021,,,0,18.9,18.0,18.8,-0.10 (-0.53 %),,262330000,18.8,18.8,14300,0,2.0
03/11/2021,,,0,18.0,18.0,18.4,0.40 (2.22 %),,169960000,18.4,18.4,9000,0,3.0
02/11/2021,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,25200000,18.0,18.0,1400,0,4.0
01/11/2021,,,0,17.8,17.9,18.5,0.70 (3.93 %),,21710000,18.5,18.5,1200,0,5.0
29/10/2021,,,0,17.5,17.7,18.0,0.50 (2.86 %),,259790000,18.0,18.0,14600,0,6.0
28/10/2021,,,0,17.8,17.5,17.6,-0.20 (-1.12 %),,96420000,17.6,17.6,5500,0,7.0
27/10/2021,,,45732000,17.4,17.5,18.6,1.20 (6.90 %),,148121000,18.6,18.6,8315,3090,8.0
26/10/2021,,,0,17.4,17.4,17.5,0.10 (0.57 %),,78080000,17.5,17.5,4500,0,9.0
25/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,80462000,17.4,17.4,4630,0,10.0
22/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,15650000,17.4,17.4,900,0,11.0
21/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,3655000,17.4,17.4,210,0,12.0
20/10/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,48650000,17.3,17.3,2800,0,13.0
19/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,33060000,17.4,17.4,1900,0,14.0
18/10/2021,,,0,17.4,17.4,17.3,-0.10 (-0.57 %),,47825000,17.3,17.3,2755,0,15.0
15/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,57420000,17.4,17.4,3300,0,16.0
14/10/2021,,,0,17.5,17.4,17.4,-0.10 (-0.57 %),,26100000,17.4,17.4,1500,0,17.0
13/10/2021,,,0,17.4,17.4,17.5,0.10 (0.57 %),,62987000,17.5,17.5,3605,0,18.0
12/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,5220000,17.4,17.4,300,0,19.0
11/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,20.0
08/10/2021,,,0,17.3,17.3,17.4,0.10 (0.58 %),,3694900,17.4,17.4,213,0,21.0
07/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,1730000,17.3,17.3,100,0,2.0
06/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,19030000,17.3,17.3,1100,0,3.0
05/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,38090000,17.3,17.3,2200,0,4.0
04/10/2021,,,0,17.5,17.5,17.1,-0.40 (-2.29 %),,46922400,17.1,17.1,2718,0,5.0
01/10/2021,,,0,18.2,17.4,17.5,-0.70 (-3.85 %),,10480000,17.5,17.5,600,0,6.0
30/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,7.0
29/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,8.0
28/09/2021,,,0,17.0,19.4,17.0,0.00 (0.00 %),,3674000,17.0,17.0,202,0,9.0
27/09/2021,,,0,19.2,18.0,17.0,-2.20 (-11.46 %),,88260000,17.0,17.0,5200,0,10.0
24/09/2021,,,0,21.5,20.5,19.0,-2.50 (-11.63 %),,17250000,19.0,19.0,900,0,11.0
23/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,12.0
22/09/2021,,,0,18.9,21.6,21.6,2.70 (14.29 %),,132458600,21.6,21.6,6153,0,13.0
21/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,14.0
20/09/2021,,,0,18.9,19.2,18.8,-0.10 (-0.53 %),,45240000,18.8,18.8,2400,0,15.0
17/09/2021,,,0,19.0,18.9,18.9,-0.10 (-0.53 %),,35515300,18.9,18.9,1883,0,16.0
16/09/2021,,,0,17.6,19.0,19.0,1.40 (7.95 %),,30400000,19.0,19.0,1600,0,17.0
15/09/2021,,,0,18.7,17.6,18.6,-0.10 (-0.53 %),,533580000,18.6,18.6,30300,0,18.0
14/09/2021,,,0,18.8,18.7,18.7,-0.10 (-0.53 %),,7108900,18.7,18.7,379,0,19.0
13/09/2021,,,0,18.8,19.0,17.0,-1.80 (-9.57 %),,25438000,17.0,17.0,1354,0,20.0
10/09/2021,,,0,18.8,18.8,19.0,0.20 (1.06 %),,9420000,19.0,19.0,500,0,21.0
09/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,3760000,18.8,18.8,200,0,2.0
08/09/2021,,,0,19.2,18.8,18.8,-0.40 (-2.08 %),,7726800,18.8,18.8,411,0,3.0
07/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,4.0
06/09/2021,,,0,18.9,19.1,19.2,0.30 (1.59 %),,96142000,19.2,19.2,5010,0,5.0
01/09/2021,,,0,19.1,19.0,18.9,-0.20 (-1.05 %),,121079000,18.9,18.9,6401,0,6.0
31/08/2021,,,0,16.9,19.1,19.0,2.10 (12.43 %),,3810000,19.0,19.0,200,0,7.0
30/08/2021,,,0,16.5,16.4,17.0,0.50 (3.03 %),,8440000,17.0,17.0,500,0,8.0
27/08/2021,,,0,16.2,16.4,16.5,0.30 (1.85 %),,8715600,16.5,16.5,529,0,9.0
26/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,37200,16.2,16.2,2,0,10.0
25/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
24/08/2021,,,0,17.5,16.0,17.0,-0.50 (-2.86 %),,60000000,17.0,17.0,3700,0,12.0
23/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,19250000,17.5,17.5,1100,0,13.0
20/08/2021,,,0,18.5,17.5,17.5,-1.00 (-5.41 %),,21020000,17.5,17.5,1200,0,14.0
19/08/2021,,,0,18.6,18.6,18.0,-0.60 (-3.23 %),,16610000,18.0,18.0,900,0,15.0
18/08/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,29720000,18.6,18.6,1600,0,16.0
17/08/2021,,,0,20.2,17.2,21.0,0.80 (3.96 %),,54060000,21.0,21.0,2920,0,17.0
16/08/2021,,,0,19.9,22.0,19.9,0.00 (0.00 %),,108910000,19.9,19.9,5400,0,18.0
13/08/2021,,,0,23.4,20.0,23.0,-0.40 (-1.71 %),,231400000,23.0,23.0,11600,0,19.0
12/08/2021,,,0,20.4,23.4,23.4,3.00 (14.71 %),,173100000,23.4,23.4,7400,0,20.0
11/08/2021,,,0,17.8,20.4,20.4,2.60 (14.61 %),,155040000,20.4,20.4,7600,0,21.0
10/08/2021,,,0,16.2,17.5,18.4,2.20 (13.58 %),,296230000,18.4,18.4,16600,0,2.0
09/08/2021,,,0,15.1,16.2,16.3,1.20 (7.95 %),,12970000,16.3,16.3,800,0,3.0
06/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
05/08/2021,,,0,14.7,15.2,16.3,1.60 (10.88 %),,36340000,16.3,16.3,2400,0,5.0
04/08/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,6.0
03/08/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,7.0
02/08/2021,,,0,15.9,14.6,14.8,-1.10 (-6.92 %),,2940000,14.8,14.8,200,0,8.0
30/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,9.0
29/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,10.0
28/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,82680000,15.9,15.9,5200,0,11.0
27/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,6360000,15.9,15.9,400,0,12.0
26/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,13.0
23/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,1590000,15.9,15.9,100,0,14.0
22/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,1590000,15.9,15.9,100,0,15.0
21/07/2021,,,0,16.1,15.9,15.9,-0.20 (-1.24 %),,1590000,15.9,15.9,100,0,16.0
20/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,3220000,16.1,16.1,200,0,17.0
19/07/2021,,,0,14.2,16.2,16.0,1.80 (12.68 %),,37040000,16.0,16.0,2300,0,18.0
16/07/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,19.0
15/07/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,5680000,14.2,14.2,400,0,20.0
14/07/2021,,,0,14.8,14.8,14.0,-0.80 (-5.41 %),,18440000,14.0,14.0,1300,0,21.0
13/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,2146000,14.8,14.8,145,0,2.0
12/07/2021,,,0,15.2,15.2,14.5,-0.70 (-4.61 %),,87540000,14.5,14.5,5900,0,3.0
09/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,6080000,15.2,15.2,400,0,4.0
08/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,5.0
07/07/2021,,,0,15.5,15.0,16.0,0.50 (3.23 %),,38100000,16.0,16.0,2500,0,6.0
06/07/2021,,,0,15.9,15.5,15.4,-0.50 (-3.14 %),,6180000,15.4,15.4,400,0,7.0
05/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,8.0
02/07/2021,,,0,15.7,15.9,15.9,0.20 (1.27 %),,1590000,15.9,15.9,100,0,9.0
01/07/2021,,,0,15.6,15.5,15.9,0.30 (1.92 %),,78260000,15.9,15.9,5000,0,10.0
30/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,11.0
29/06/2021,,,0,16.3,16.0,15.5,-0.80 (-4.91 %),,7800000,15.5,15.5,500,0,12.0
28/06/2021,,,0,16.8,16.0,16.4,-0.40 (-2.38 %),,17930000,16.4,16.4,1100,0,13.0
25/06/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,14.0
24/06/2021,,,0,17.0,16.8,16.8,-0.20 (-1.18 %),,6720000,16.8,16.8,400,0,15.0
23/06/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,47600000,17.0,17.0,2800,0,16.0
22/06/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,35490000,16.9,16.9,2100,0,17.0
18/06/2021,,,0,16.8,16.8,17.0,0.20 (1.19 %),,26910000,17.0,17.0,1600,0,18.0
17/06/2021,,,0,16.7,16.7,16.8,0.10 (0.60 %),,51990000,16.8,16.8,3100,0,19.0
16/06/2021,,,0,16.8,16.7,16.7,-0.10 (-0.60 %),,10020000,16.7,16.7,600,0,20.0
15/06/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,6883700,16.7,16.7,411,0,21.0
14/06/2021,,,0,15.9,15.9,17.7,1.80 (11.32 %),,42044000,17.7,17.7,2519,0,2.0
11/06/2021,,,0,15.8,15.7,16.0,0.20 (1.27 %),,25420000,16.0,16.0,1600,0,3.0
10/06/2021,,,0,15.6,15.5,16.0,0.40 (2.56 %),,5215000,16.0,16.0,330,0,4.0
09/06/2021,,,0,18.0,15.5,18.0,0.00 (0.00 %),,34400000,18.0,18.0,2200,0,5.0
08/06/2021,,,0,16.0,18.0,18.0,2.00 (12.50 %),,3600000,18.0,18.0,200,0,6.0
07/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
04/06/2021,,,0,15.7,16.0,17.0,1.30 (8.28 %),,33700000,17.0,17.0,2100,0,8.0
03/06/2021,,,0,15.7,15.7,15.8,0.10 (0.64 %),,6290000,15.73,15.8,400,0,9.0
02/06/2021,,,0,15.4,15.7,15.7,0.30 (1.95 %),,1631600,15.7,15.7,104,0,10.0
01/06/2021,,,0,17.7,15.2,15.5,-2.20 (-12.43 %),,3070000,15.35,15.5,200,0,11.0
31/05/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,12.0
28/05/2021,,,0,16.5,16.6,17.9,1.40 (8.48 %),,19510000,17.74,17.9,1100,0,13.0
27/05/2021,,,0,16.0,17.8,18.1,2.10 (13.13 %),,20155200,16.48,16.5,1116,0,14.0
26/05/2021,,,0,18.6,16.0,16.0,-2.60 (-13.98 %),,1600000,14.59,14.59,100,0,15.0
25/05/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,16.96,0,0,16.0
24/05/2021,,,450000000,18.0,18.0,19.0,1.00 (5.56 %),,65000000,16.93,17.32,3500,25000,17.0
21/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,360000,18.0,16.41,20,0,18.0
20/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,23400000,16.41,16.41,1300,0,19.0
19/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,18000000,16.41,16.41,1000,0,20.0
18/05/2021,,,0,17.6,17.7,19.0,1.40 (7.95 %),,72654000,16.4,17.32,4040,0,21.0
17/05/2021,,,0,17.4,17.8,17.7,0.30 (1.72 %),,72180000,16.05,16.14,4100,0,2.0
14/05/2021,,,0,16.1,14.6,18.5,2.40 (14.91 %),,41850000,15.9,16.86,2400,0,3.0
13/05/2021,,,0,16.0,16.1,16.1,0.10 (0.63 %),,1610000,14.68,14.68,100,0,4.0
12/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.59,0,0,5.0
11/05/2021,,,0,14.6,16.0,16.0,1.40 (9.59 %),,8016500,14.59,14.59,501,0,6.0
07/05/2021,,,0,14.5,16.5,16.5,2.00 (13.79 %),,24750000,15.04,15.04,1500,0,7.0
06/05/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1654000,13.22,13.22,112,0,8.0
05/05/2021,,,0,14.9,17.0,17.0,2.10 (14.09 %),,10200000,15.5,15.5,600,0,9.0
04/05/2021,,,0,16.0,13.6,16.1,0.10 (0.63 %),,3131000,13.54,14.68,210,0,10.0
29/04/2021,,,0,15.9,16.0,16.0,0.10 (0.63 %),,6400000,14.59,14.59,400,0,11.0
28/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.49,0,0,12.0
27/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,1590000,14.49,14.49,100,0,13.0
26/04/2021,,,0,15.9,16.0,15.9,0.00 (0.00 %),,49310000,14.5,14.49,3100,0,14.0
23/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,14.49,0,0,15.0
22/04/2021,,,0,17.0,14.6,16.2,-0.80 (-4.71 %),,7940000,14.48,14.77,500,0,16.0
20/04/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,3400000,15.5,15.5,200,0,17.0
19/04/2021,,,0,17.0,14.5,17.5,0.50 (2.94 %),,3200000,14.59,15.95,200,0,18.0
16/04/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,51000000,15.5,15.5,3000,0,19.0
15/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,7000000,15.95,15.95,400,0,20.0
14/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,15.95,0,0,21.0
13/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,17500000,15.95,15.95,1000,0,2.0
12/04/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,28000000,15.95,15.95,1600,0,3.0
08/04/2021,,,0,17.8,17.8,17.5,-0.30 (-1.69 %),,35300000,16.09,15.95,2000,0,4.0
07/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,26700000,16.23,16.23,1500,0,5.0
06/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,1780000,16.23,16.23,100,0,6.0
05/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,8900000,16.23,16.23,500,0,7.0
02/04/2021,,,0,17.4,17.8,17.8,0.40 (2.30 %),,8900000,16.23,16.23,500,0,8.0
01/04/2021,,,0,18.0,15.7,17.0,-1.00 (-5.56 %),,14424000,15.86,15.5,830,0,9.0
31/03/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,55800000,16.41,16.41,3100,0,10.0
30/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,22465000,16.23,16.23,1265,0,11.0
29/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.23,0,0,12.0
26/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.23,0,0,13.0
