date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,18.80,16.20,16.00,-2.80 (-14.89 %),,9620000,16.00,16.00,600,0,
01/04/2022,,,0,16.40,18.7,18.80,2.40 (14.63 %),,3750000,18.80,18.80,200,0,
31/03/2022,,,0,16.40,16.40,16.40,0.00 (0.00 %),,0,16.40,16.40,0,0,
30/03/2022,,,0,15.6,16.2,16.4,0.80 (5.13 %),,42760000,16.4,16.4,2600,0,
29/03/2022,,,0,16.6,15.0,16.6,0.00 (0.00 %),,18760000,16.6,16.6,1200,0,
28/03/2022,,,0,17.6,16.6,16.6,-1.00 (-5.68 %),,6640000,16.6,16.6,400,0,
25/03/2022,,,0,18.6,17.6,17.6,-1.00 (-5.38 %),,8800000,17.6,17.6,500,0,
24/03/2022,,,0,18.0,19.9,20.6,2.60 (14.44 %),,54590000,20.6,20.6,2940,0,
23/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,68400000,18.0,18.0,3800,0,
22/03/2022,,,0,17.8,18.0,18.0,0.20 (1.12 %),,1800000,18.0,18.0,100,0,
21/03/2022,,,0,18.2,20.9,17.8,-0.40 (-2.20 %),,69360000,17.8,17.8,3900,0,
18/03/2022,,,0,17.8,20.4,17.4,-0.40 (-2.25 %),,7260000,17.4,17.4,400,0,
17/03/2022,,,0,16.8,18.6,16.9,0.10 (0.60 %),,3550000,16.9,16.9,200,0,
16/03/2022,,,0,15.8,16.8,16.8,1.00 (6.33 %),,2238000,16.8,16.8,136,0,
15/03/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,74260000,15.8,15.8,4700,0,
14/03/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
11/03/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
10/03/2022,,,0,16.2,15.8,15.8,-0.40 (-2.47 %),,31600000,15.8,15.8,2000,0,
09/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,32000,16.2,16.2,2,0,
08/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
07/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
04/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
03/03/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
02/03/2022,,,0,15.6,15.6,16.8,1.20 (7.69 %),,3240000,16.8,16.8,200,0,
01/03/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
28/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
25/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
24/02/2022,,,0,15.7,15.3,15.8,0.10 (0.64 %),,3110000,15.8,15.8,200,0,
23/02/2022,,,0,15.5,15.7,15.7,0.20 (1.29 %),,15700000,15.7,15.7,1000,0,
22/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,264600,15.5,15.5,18,0,
21/02/2022,,,0,15.5,15.8,15.6,0.10 (0.65 %),,77817000,15.6,15.6,5020,0,
18/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
17/02/2022,,,0,15.7,15.5,15.5,-0.20 (-1.27 %),,7750000,15.5,15.5,500,0,
16/02/2022,,,0,15.5,15.7,15.7,0.20 (1.29 %),,1570000,15.7,15.7,100,0,
15/02/2022,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,1550000,15.5,15.5,100,0,
14/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
11/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
10/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
09/02/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,15600,15.6,15.6,1,0,
08/02/2022,,,0,16.0,15.7,15.6,-0.40 (-2.50 %),,46900000,15.6,15.6,3000,0,
07/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
28/01/2022,,,0,15.0,16.0,16.0,1.00 (6.67 %),,16000000,16.0,16.0,1000,0,
27/01/2022,,,0,14.3,15.0,15.0,0.70 (4.90 %),,7500000,15.0,15.0,500,0,
26/01/2022,,,0,13.8,14.3,14.3,0.50 (3.62 %),,7150000,14.3,14.3,500,0,
25/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
24/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
21/01/2022,,,0,12.2,13.8,13.8,1.60 (13.11 %),,13800000,13.8,13.8,1000,0,
20/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
19/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
18/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
17/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
14/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
13/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
12/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
11/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
10/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
07/01/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
06/01/2022,,,0,12.9,12.2,12.2,-0.70 (-5.43 %),,6100000,12.2,12.2,500,0,
05/01/2022,,,0,14.6,12.9,12.9,-1.70 (-11.64 %),,1290000,12.9,12.9,100,0,
04/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
31/12/2021,,,0,14.0,15.8,14.1,0.10 (0.71 %),,42420000,14.1,14.1,2900,0,
30/12/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,14042000,14.0,14.0,1003,0,3.0
29/12/2021,,,86400000000,12.0,12.5,12.5,0.50 (4.17 %),,3750000,12.5,12.5,300,6400000,4.0
28/12/2021,,,0,11.2,12.0,12.0,0.80 (7.14 %),,12000000,12.0,12.0,1000,0,5.0
27/12/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,17920000,13.2,13.2,1600,0,6.0
24/12/2021,,,0,13.4,11.5,11.5,-1.90 (-14.18 %),,1150000,11.5,11.5,100,0,7.0
23/12/2021,,,0,15.6,13.4,13.4,-2.20 (-14.10 %),,1340000,13.4,13.4,100,0,8.0
21/12/2021,,,0,15.6,15.5,15.6,0.00 (0.00 %),,24810000,15.6,15.6,1600,0,9.0
20/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,3120000,15.6,15.6,200,0,10.0
