date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.70,14.50,14.50,14.50,,200,0,14.50,-0.20 (-1.36 %),2900000,0,
01/04/2022,,,13.60,14.7,14.70,14.70,,200,0,14.70,1.10 (8.09 %),2940000,0,
31/03/2022,,,14.80,13.90,13.90,13.60,,1200,0,13.60,-1.20 (-8.11 %),16310000,0,
30/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
29/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
28/03/2022,,,14.8,14.8,14.8,14.8,,300,0,14.8,0.00 (0.00 %),4440000,0,
25/03/2022,,,14.8,14.8,14.8,14.8,,100,0,14.8,0.00 (0.00 %),1382000,0,
24/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
23/03/2022,,,15.0,14.8,14.8,14.8,,2500,0,14.8,-0.20 (-1.33 %),37000000,0,
22/03/2022,,,15.5,15.0,15.0,15.0,,206,0,15.0,-0.50 (-3.23 %),3090000,0,
21/03/2022,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,
18/03/2022,,,15.5,15.5,15.5,15.5,,1200,0,15.5,0.00 (0.00 %),18600000,0,
17/03/2022,,,14.8,15.1,15.5,15.5,,1800,0,15.5,0.70 (4.73 %),27310000,0,
16/03/2022,,,14.1,14.2,14.8,14.8,,2300,0,14.8,0.70 (4.96 %),33720000,0,
15/03/2022,,,14.2,14.1,14.1,14.1,,2000,0,14.1,-0.10 (-0.70 %),28200000,0,
14/03/2022,,,13.9,13.9,14.2,14.2,,400,0,14.2,0.30 (2.16 %),5590000,0,
11/03/2022,,,13.9,13.9,13.9,13.9,,2800,0,13.9,0.00 (0.00 %),38920000,0,
10/03/2022,,,13.9,13.7,13.9,13.9,,900,0,13.9,0.00 (0.00 %),12450000,0,
09/03/2022,,,13.9,13.5,13.9,13.9,,2000,0,13.9,0.00 (0.00 %),27040000,0,
08/03/2022,,,13.8,13.8,13.9,13.9,,1400,0,13.9,0.10 (0.72 %),19430000,0,
07/03/2022,,,14.0,14.0,14.0,13.8,,500,0,13.8,-0.20 (-1.43 %),6770000,0,
04/03/2022,,,14.0,14.0,14.0,14.0,,2100,0,14.0,0.00 (0.00 %),29400000,0,
03/03/2022,,,14.0,14.0,14.0,14.0,,216,0,14.0,0.00 (0.00 %),3024000,0,
02/03/2022,,,13.9,13.2,14.2,14.0,,7000,0,14.0,0.10 (0.72 %),93810000,0,
01/03/2022,,,13.9,13.9,13.9,13.9,,100,0,13.9,0.00 (0.00 %),1390000,0,
28/02/2022,,,13.9,14.0,14.0,13.9,,3100,0,13.9,0.00 (0.00 %),43190000,0,
25/02/2022,,,14.0,14.0,14.0,13.9,,600,0,13.9,-0.10 (-0.71 %),8190000,0,3.0
24/02/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
23/02/2022,,,13.7,14.0,14.0,14.0,,100,0,14.0,0.30 (2.19 %),1400000,0,5.0
22/02/2022,,,14.2,13.5,13.8,13.7,,1800,0,13.7,-0.50 (-3.52 %),24430000,0,6.0
21/02/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,7.0
18/02/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,8.0
17/02/2022,,,13.8,13.5,14.2,14.2,,1100,0,14.2,0.40 (2.90 %),15550000,0,9.0
16/02/2022,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,10.0
15/02/2022,,,13.9,13.9,13.9,13.8,,300,0,13.8,-0.10 (-0.72 %),4160000,0,11.0
14/02/2022,,,13.9,13.9,13.9,13.9,,1600,0,13.9,0.00 (0.00 %),21420000,0,12.0
11/02/2022,,,14.0,14.0,14.0,13.9,,1000,0,13.9,-0.10 (-0.71 %),13890000,0,13.0
10/02/2022,,,14.0,13.3,14.0,14.0,,500,0,14.0,0.00 (0.00 %),6790000,0,14.0
09/02/2022,,,13.1,13.1,14.0,14.0,,1600,0,14.0,0.90 (6.87 %),21500000,0,15.0
08/02/2022,,,14.0,13.9,14.0,13.1,,1000,0,13.1,-0.90 (-6.43 %),13900000,0,16.0
07/02/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,14.0,13.0,14.0,14.0,,2500,0,14.0,0.00 (0.00 %),32400000,0,18.0
27/01/2022,,,12.8,14.0,14.0,14.0,,100,0,14.0,1.20 (9.37 %),1400000,0,19.0
26/01/2022,,,14.0,12.8,12.8,12.8,,600,0,12.8,-1.20 (-8.57 %),7680000,0,20.0
25/01/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,13.0,12.7,14.0,14.0,,8600,0,14.0,1.00 (7.69 %),116230000,0,2.0
21/01/2022,,,13.9,13.0,13.0,13.0,,600,0,13.0,-0.90 (-6.47 %),7800000,0,3.0
20/01/2022,,,13.9,13.9,13.9,13.9,,1100,0,13.9,0.00 (0.00 %),15290000,0,4.0
19/01/2022,,,13.6,14.0,14.0,13.9,,1500,0,13.9,0.30 (2.21 %),20840000,0,5.0
18/01/2022,,,13.6,13.5,13.6,13.6,,300,0,13.6,0.00 (0.00 %),3970000,0,6.0
17/01/2022,,,14.0,14.0,14.0,13.6,,500,0,13.6,-0.40 (-2.86 %),6840000,0,7.0
14/01/2022,,,14.2,14.0,14.0,14.0,,100,0,14.0,-0.20 (-1.41 %),1400000,0,8.0
13/01/2022,,,14.2,14.1,14.2,14.2,,1200,0,14.2,0.00 (0.00 %),16810000,0,9.0
12/01/2022,,,14.2,14.2,14.2,14.2,,2300,0,14.2,0.00 (0.00 %),32660000,0,10.0
11/01/2022,,,13.8,13.5,14.2,14.2,,400,0,14.2,0.40 (2.90 %),5540000,0,11.0
10/01/2022,,,13.8,13.8,13.8,13.8,,4000,0,13.8,0.00 (0.00 %),55130000,0,12.0
07/01/2022,,,14.5,14.5,14.5,13.8,,16138,0,13.8,-0.70 (-4.83 %),227159600,0,13.0
06/01/2022,,,13.6,13.7,14.5,14.5,,1100,0,14.5,0.90 (6.62 %),15870000,0,14.0
05/01/2022,,,13.5,13.6,13.8,13.6,,3300,0,13.6,0.10 (0.74 %),45020000,0,15.0
04/01/2022,,,13.9,12.6,13.5,13.5,,43159,0,13.5,-0.40 (-2.88 %),544340700,0,16.0
31/12/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,17.0
30/12/2021,,,13.9,13.9,13.9,13.9,,1000,0,13.9,0.00 (0.00 %),13900000,0,18.0
29/12/2021,,,14.5,13.9,13.9,13.9,,3400,0,13.9,-0.60 (-4.14 %),47260000,0,19.0
28/12/2021,,,13.8,13.6,14.5,14.5,,15000,0,14.5,0.70 (5.07 %),191610000,0,20.0
27/12/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,21.0
