date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,15.6,15.95,15.55,15.7,,282400,0,15.7,0.20 (1.29 %),4457000000,0,
08/02/2022,,,15.5,15.6,15.35,15.5,,173600,0,15.5,0.00 (0.00 %),2684000000,0,
07/02/2022,,,15.2,15.65,15.15,15.45,,237700,0,15.45,0.35 (2.32 %),3649000000,0,
28/01/2022,,,14.95,15.35,14.85,15.1,,193100,0,15.1,0.10 (0.67 %),2920000000,0,
27/01/2022,,,15.05,15.25,14.85,14.95,,147500,0,14.95,-0.15 (-0.99 %),2222000000,0,
26/01/2022,,,15.15,15.45,15.0,15.05,,261500,0,15.05,-0.05 (-0.33 %),3964000000,0,
25/01/2022,,,15.0,15.2,14.7,15.1,,218200,0,15.1,0.10 (0.67 %),3257000000,0,
24/01/2022,,,15.7,15.7,15.0,15.0,,197400,0,15.0,-0.70 (-4.46 %),3005000000,0,
21/01/2022,,,15.55,15.75,15.25,15.65,,245200,0,15.65,0.15 (0.97 %),3815000000,0,
20/01/2022,,,15.4,15.55,15.25,15.5,,184900,0,15.5,0.10 (0.65 %),2855000000,0,
19/01/2022,,,16.35,16.65,15.5,15.5,,143900,0,15.5,-0.90 (-5.49 %),2282000000,0,
18/01/2022,,,16.75,16.75,15.95,16.35,,158800,0,16.35,-0.50 (-2.97 %),2595000000,0,
17/01/2022,,,17.25,17.5,16.85,16.85,,270100,0,16.85,-0.40 (-2.32 %),4639000000,0,
14/01/2022,,,17.15,17.55,16.9,17.25,,206300,0,17.25,0.05 (0.29 %),3563000000,0,
13/01/2022,,,17.2,17.85,17.1,17.15,,259200,0,17.15,0.05 (0.29 %),4497000000,0,
12/01/2022,,,17.5,17.8,17.0,17.1,,275800,0,17.1,-0.40 (-2.29 %),4789000000,0,
11/01/2022,,,17.55,18.0,17.25,17.45,,289700,0,17.45,-0.25 (-1.41 %),5114000000,0,
10/01/2022,,,17.6,18.1,17.45,17.65,,302400,0,17.65,-0.05 (-0.28 %),5365000000,0,
07/01/2022,,,17.95,18.0,17.65,17.65,,203200,0,17.65,-0.35 (-1.94 %),3614000000,0,
06/01/2022,,,18.65,18.7,17.5,18.0,,244600,0,18.0,-0.60 (-3.23 %),4398000000,0,
05/01/2022,,,18.55,18.85,18.5,18.6,,301900,0,18.6,0.00 (0.00 %),5646000000,0,
04/01/2022,,,18.35,18.65,18.3,18.55,,254900,0,18.55,0.25 (1.37 %),4720000000,0,
31/12/2021,,,18.35,18.5,18.0,18.3,,97800,0,18.3,0.00 (0.00 %),1790000000,0,
30/12/2021,,,18.2,18.3,18.0,18.3,,74800,1564248,18.3,0.10 (0.55 %),1354000000,28391101200,3.0
29/12/2021,,,18.05,18.2,17.9,18.15,,293700,0,18.15,-0.05 (-0.27 %),5321000000,0,4.0
28/12/2021,,,18.6,18.6,18.05,18.15,,264300,0,18.15,-0.45 (-2.42 %),4814000000,0,5.0
27/12/2021,,,18.95,19.0,18.45,18.55,,243700,0,18.55,-0.35 (-1.85 %),4571000000,0,6.0
24/12/2021,,,18.7,19.1,18.7,18.85,,204700,0,18.85,0.25 (1.34 %),3868000000,0,7.0
23/12/2021,,,19.5,20.25,19.1,19.55,,294400,0,18.62,0.25 (1.30 %),5815000000,0,8.0
22/12/2021,,,18.1,19.3,18.05,19.25,,350900,0,18.33,1.15 (6.35 %),6507000000,0,9.0
21/12/2021,,,17.95,18.05,17.8,18.05,,224800,0,17.19,0.15 (0.84 %),4035000000,0,10.0
20/12/2021,,,18.05,18.1,17.9,17.9,,149400,0,17.05,-0.10 (-0.56 %),2684000000,0,11.0
17/12/2021,,,18.0,18.15,17.9,18.0,,118600,0,17.14,0.00 (0.00 %),2141000000,0,12.0
16/12/2021,,,17.75,18.25,17.65,18.0,,142300,0,17.14,0.20 (1.12 %),2562000000,0,13.0
15/12/2021,,,18.3,18.3,17.7,17.8,,255300,0,16.95,-0.45 (-2.47 %),4564000000,0,14.0
14/12/2021,,,18.9,18.9,18.05,18.25,,304400,0,17.38,-0.40 (-2.14 %),5600000000,0,15.0
13/12/2021,,,17.85,18.9,17.6,18.65,,477200,0,17.76,0.80 (4.48 %),8848000000,0,16.0
10/12/2021,,,16.8,18.2,16.8,17.85,,394800,0,17.0,0.40 (2.29 %),7011000000,0,17.0
09/12/2021,,,16.15,17.45,16.15,17.45,,176200,0,16.62,1.10 (6.73 %),2935000000,0,18.0
08/12/2021,,,16.7,16.95,16.2,16.35,,193100,0,15.57,-0.55 (-3.25 %),3203000000,0,19.0
07/12/2021,,,16.8,17.0,16.1,16.9,,331400,0,16.1,-0.20 (-1.17 %),5473000000,0,20.0
06/12/2021,,,18.3,18.3,17.1,17.1,,348100,0,16.29,-0.15 (-0.87 %),6143000000,0,21.0
03/12/2021,,,17.25,17.25,17.2,17.25,,206200,0,16.43,1.10 (6.81 %),3556000000,0,2.0
02/12/2021,,,15.2,16.15,15.2,16.15,,256600,0,15.38,1.05 (6.95 %),4070000000,0,3.0
01/12/2021,,,15.4,15.45,15.05,15.1,,282200,0,14.38,-0.30 (-1.95 %),4300000000,0,4.0
30/11/2021,,,15.5,15.7,15.4,15.4,,113600,0,14.67,0.05 (0.33 %),1770000000,0,5.0
29/11/2021,,,14.2,15.35,14.2,15.35,,53900,0,14.62,0.25 (1.66 %),795000000,0,6.0
26/11/2021,,,15.6,15.6,15.1,15.1,,65900,0,14.38,-0.60 (-3.82 %),1008000000,0,7.0
25/11/2021,,,15.75,16.2,15.6,15.7,,26800,0,14.95,-0.10 (-0.63 %),425000000,0,8.0
24/11/2021,,,15.3,15.95,15.3,15.8,,117100,0,15.05,0.50 (3.27 %),1818000000,0,9.0
23/11/2021,,,15.1,15.85,15.0,15.3,,247700,0,14.57,-0.65 (-4.08 %),3829000000,0,10.0
22/11/2021,,,16.0,16.4,15.95,15.95,,128700,0,15.19,-1.20 (-7.00 %),2059000000,0,11.0
19/11/2021,,,18.1,18.25,17.05,17.15,,193800,0,16.33,-0.95 (-5.25 %),3431000000,0,12.0
18/11/2021,,,18.9,18.9,18.0,18.1,,204900,0,17.24,0.35 (1.97 %),3738000000,0,13.0
17/11/2021,,,16.6,17.75,16.6,17.75,,193500,0,16.91,1.15 (6.93 %),3407000000,0,14.0
16/11/2021,,,17.0,17.0,16.4,16.6,,197100,0,15.81,-0.40 (-2.35 %),3274000000,0,15.0
15/11/2021,,,16.0,17.0,15.8,17.0,,259400,0,16.19,1.10 (6.92 %),4262000000,0,16.0
12/11/2021,,,16.4,16.4,15.5,15.9,,227200,50000,15.14,-0.50 (-3.05 %),3611000000,765000000,17.0
11/11/2021,,,16.4,16.8,16.15,16.4,,155300,2425500,15.62,0.00 (0.00 %),2542000000,39778200000,18.0
10/11/2021,,,16.5,16.6,16.2,16.4,,231100,269700,15.62,-0.20 (-1.20 %),3810000000,4166865000,19.0
09/11/2021,,,15.9,16.7,15.9,16.6,,113500,270600,15.81,0.70 (4.40 %),1856000000,4004880000,20.0
08/11/2021,,,16.6,16.6,15.9,15.9,,167600,0,15.14,0.25 (1.60 %),2713000000,0,21.0
05/11/2021,,,14.65,15.65,14.6,15.65,,354900,125600,14.91,1.00 (6.83 %),5351000000,1884000000,2.0
04/11/2021,,,14.5,14.9,14.1,14.65,,366000,0,13.95,0.20 (1.38 %),5351000000,0,3.0
03/11/2021,,,14.75,14.75,14.45,14.45,,15100,0,13.76,-0.30 (-2.03 %),221000000,0,4.0
02/11/2021,,,14.05,14.9,13.9,14.75,,57700,399100,14.05,-0.05 (-0.34 %),839000000,5946590000,5.0
01/11/2021,,,14.8,14.85,14.4,14.8,,35900,0,14.1,0.10 (0.68 %),525000000,0,6.0
29/10/2021,,,14.8,14.8,14.5,14.7,,94200,0,14.0,-0.10 (-0.68 %),1377000000,0,7.0
28/10/2021,,,14.3,14.95,14.3,14.8,,154000,268000,14.1,-0.10 (-0.67 %),2284000000,3993200000,8.0
27/10/2021,,,14.9,15.0,14.7,14.9,,18900,0,14.19,-0.10 (-0.67 %),279000000,0,9.0
26/10/2021,,,14.9,15.05,14.6,15.0,,21100,0,14.29,-0.05 (-0.33 %),312000000,0,10.0
25/10/2021,,,15.4,15.4,14.9,15.05,,205200,0,14.33,-0.10 (-0.66 %),3089000000,0,11.0
22/10/2021,,,13.8,15.3,13.8,15.15,,229200,100000,14.43,0.65 (4.48 %),3328000000,1470000000,12.0
21/10/2021,,,14.85,14.9,14.2,14.5,,169300,0,13.81,-0.40 (-2.68 %),2487000000,0,13.0
20/10/2021,,,15.1,15.4,14.9,14.9,,185000,0,14.19,-0.15 (-1.00 %),2784000000,0,14.0
19/10/2021,,,14.8,15.2,14.5,15.05,,279900,132000,14.33,0.25 (1.69 %),4141000000,1993200000,15.0
18/10/2021,,,14.9,15.2,14.5,14.8,,225500,0,14.1,-0.10 (-0.67 %),3332000000,0,16.0
15/10/2021,,,15.25,15.8,14.9,14.9,,259900,0,14.19,-0.35 (-2.30 %),3947000000,0,17.0
14/10/2021,,,15.3,15.3,14.85,15.25,,249600,130000,14.52,-0.45 (-2.87 %),3769000000,2015000000,18.0
13/10/2021,,,15.3,15.8,15.0,15.7,,170300,0,14.95,-0.10 (-0.63 %),2596000000,0,19.0
12/10/2021,,,16.1,16.45,15.0,15.8,,223400,134500,15.05,-0.20 (-1.25 %),3507000000,2004050000,20.0
11/10/2021,,,16.5,16.5,15.9,16.0,,173400,387700,15.24,0.50 (3.23 %),2820000000,6031854000,21.0
08/10/2021,,,14.8,15.5,14.8,15.5,,477500,130200,14.76,1.00 (6.90 %),7218000000,1998570000,2.0
07/10/2021,,,14.95,14.95,14.1,14.5,,183700,0,13.81,0.15 (1.05 %),2714000000,0,3.0
06/10/2021,,,15.3,15.3,14.25,14.35,,335000,124000,13.67,-0.95 (-6.21 %),4897000000,1996400000,4.0
05/10/2021,,,15.0,15.9,15.0,15.3,,194300,0,14.57,0.30 (2.00 %),2964000000,0,5.0
04/10/2021,,,16.0,16.0,15.0,15.0,,301300,251900,14.29,-1.00 (-6.25 %),4749000000,4102533000,6.0
01/10/2021,,,16.1,16.1,15.85,16.0,,335900,0,15.24,-0.40 (-2.44 %),5375000000,0,7.0
30/09/2021,,,16.45,16.45,16.2,16.4,,182300,0,15.62,-0.10 (-0.61 %),2987000000,0,8.0
29/09/2021,,,15.7,16.9,15.7,16.5,,291200,0,15.71,0.00 (0.00 %),4768000000,0,9.0
28/09/2021,,,16.0,16.5,15.9,16.5,,402600,0,15.71,0.40 (2.48 %),6444000000,0,10.0
27/09/2021,,,15.4,16.15,15.4,16.1,,226100,0,15.33,-0.30 (-1.83 %),3635000000,0,11.0
24/09/2021,,,16.1,17.0,16.1,16.4,,176200,0,15.62,0.40 (2.50 %),2861000000,0,12.0
23/09/2021,,,16.0,16.5,15.9,16.0,,95700,0,15.24,0.10 (0.63 %),1534000000,0,13.0
22/09/2021,,,16.1,16.1,15.0,15.9,,169700,0,15.14,-0.20 (-1.24 %),2710000000,0,14.0
21/09/2021,,,15.9,16.6,15.9,16.1,,175800,1264248,15.33,0.10 (0.63 %),2863000000,18963720000,15.0
20/09/2021,,,16.65,16.7,15.9,16.0,,186300,0,15.24,-0.70 (-4.19 %),3051000000,0,16.0
17/09/2021,,,16.7,17.0,16.7,16.7,,316900,0,15.91,-0.20 (-1.18 %),5303000000,0,17.0
16/09/2021,,,16.75,16.95,16.65,16.9,,155300,0,16.1,0.20 (1.20 %),2600000000,0,18.0
15/09/2021,,,16.8,17.0,16.7,16.7,,453600,0,15.91,-0.20 (-1.18 %),7622000000,0,19.0
14/09/2021,,,16.95,16.95,16.85,16.9,,386900,0,16.1,-0.10 (-0.59 %),6539000000,0,20.0
13/09/2021,,,17.0,17.5,16.9,17.0,,177100,0,16.19,0.00 (0.00 %),3014000000,0,21.0
10/09/2021,,,16.2,17.0,15.9,17.0,,345500,0,16.19,0.40 (2.41 %),5605000000,0,2.0
09/09/2021,,,16.9,16.9,15.8,16.6,,298200,0,15.81,-0.30 (-1.78 %),4838000000,0,3.0
08/09/2021,,,17.0,17.0,15.65,16.9,,225400,0,16.1,0.45 (2.74 %),3699000000,0,4.0
07/09/2021,,,16.0,16.6,15.55,16.45,,362000,0,15.67,0.90 (5.79 %),5801000000,0,5.0
06/09/2021,,,14.6,15.55,14.55,15.55,,494700,0,14.81,1.00 (6.87 %),7394000000,0,6.0
01/09/2021,,,14.3,14.55,14.2,14.55,,178800,0,13.86,0.10 (0.69 %),2577000000,0,7.0
31/08/2021,,,14.25,14.65,14.25,14.45,,176400,0,13.76,0.20 (1.40 %),2524000000,0,8.0
30/08/2021,,,14.2,14.3,14.2,14.25,,173800,0,13.57,0.05 (0.35 %),2475000000,0,9.0
27/08/2021,,,13.9,14.2,13.9,14.2,,26600,0,13.52,0.10 (0.71 %),372000000,0,10.0
26/08/2021,,,14.2,14.3,14.1,14.1,,157700,0,13.43,-0.40 (-2.76 %),2238000000,0,11.0
25/08/2021,,,14.5,14.7,14.3,14.5,,229800,0,13.81,-0.20 (-1.36 %),3330000000,0,12.0
24/08/2021,,,14.4,14.8,14.1,14.7,,204200,0,14.0,0.10 (0.68 %),2941000000,0,13.0
23/08/2021,,,14.0,15.4,13.6,14.6,,225200,0,13.91,0.00 (0.00 %),3155000000,0,14.0
20/08/2021,,,15.0,15.0,14.1,14.6,,361300,0,13.91,0.45 (3.18 %),5185000000,0,15.0
19/08/2021,,,13.9,14.15,13.6,14.15,,232400,0,13.48,0.90 (6.79 %),3276000000,0,16.0
18/08/2021,,,13.2,13.25,12.7,13.25,,286700,0,12.62,0.65 (5.16 %),3707000000,0,17.0
17/08/2021,,,13.05,13.05,12.3,12.6,,88700,431042,12.0,0.35 (2.86 %),1127000000,4913878800,18.0
16/08/2021,,,11.2,12.25,10.8,12.25,,63000,150000,11.67,0.80 (6.99 %),725000000,1597500000,19.0
13/08/2021,,,11.5,11.75,11.4,11.45,,87600,0,10.91,-0.35 (-2.97 %),1013000000,0,20.0
12/08/2021,,,12.0,12.2,11.7,11.8,,111700,0,11.24,-0.60 (-4.84 %),1337000000,0,21.0
11/08/2021,,,13.15,13.15,12.3,12.4,,113200,0,11.81,0.10 (0.81 %),1448000000,0,2.0
10/08/2021,,,12.3,12.3,12.3,12.3,,30700,0,11.71,0.80 (6.96 %),377000000,0,3.0
09/08/2021,,,11.5,11.5,11.0,11.5,,136100,490000,10.95,0.75 (6.98 %),1555000000,4900000000,4.0
06/08/2021,,,10.5,10.95,10.25,10.75,,37400,0,10.24,-0.20 (-1.83 %),386000000,0,5.0
05/08/2021,,,10.95,10.95,10.5,10.95,,7700,0,10.43,-0.05 (-0.45 %),82000000,0,6.0
04/08/2021,,,10.2,11.0,10.2,11.0,,16100,0,10.48,0.20 (1.85 %),172000000,0,7.0
03/08/2021,,,11.0,11.0,10.1,10.8,,12700,0,10.29,0.10 (0.93 %),135000000,0,8.0
02/08/2021,,,10.4,10.7,10.05,10.7,,9700,0,10.19,0.20 (1.90 %),101000000,0,9.0
30/07/2021,,,10.5,10.55,10.5,10.5,,19400,0,10.0,0.00 (0.00 %),203000000,0,10.0
29/07/2021,,,10.75,10.75,10.1,10.5,,10000,0,10.0,-0.20 (-1.87 %),105000000,0,11.0
28/07/2021,,,9.9,10.7,9.82,10.7,,12800,0,10.19,0.70 (7.00 %),134000000,0,12.0
27/07/2021,,,9.9,10.0,9.89,10.0,,3600,0,9.52,0.00 (0.00 %),35000000,0,13.0
26/07/2021,,,9.89,10.1,9.85,10.0,,17100,0,9.52,0.10 (1.01 %),171000000,0,14.0
23/07/2021,,,10.0,10.0,9.9,9.9,,1600,500000,9.43,-0.10 (-1.00 %),15000000,5000000000,15.0
22/07/2021,,,10.0,10.2,9.85,10.0,,11300,0,9.52,0.00 (0.00 %),113000000,0,16.0
21/07/2021,,,9.7,10.0,9.7,10.0,,8100,50000,9.52,0.11 (1.11 %),80000000,500000000,17.0
20/07/2021,,,9.8,9.89,9.8,9.89,,1400,0,9.42,0.09 (0.92 %),13000000,0,18.0
19/07/2021,,,10.0,10.0,9.51,9.8,,19200,0,9.33,-0.20 (-2.00 %),185000000,0,19.0
16/07/2021,,,9.89,10.0,9.78,10.0,,8100,0,9.52,0.10 (1.01 %),79000000,0,20.0
15/07/2021,,,9.7,10.0,9.7,9.9,,1200,0,9.43,0.10 (1.02 %),11000000,0,21.0
14/07/2021,,,10.0,10.0,9.75,9.8,,1000,0,9.33,-0.20 (-2.00 %),9000000,0,2.0
13/07/2021,,,10.1,10.2,9.75,10.0,,4200,0,9.52,0.00 (0.00 %),41000000,0,3.0
12/07/2021,,,10.0,10.2,9.3,10.0,,25900,136937,9.52,0.00 (0.00 %),252000000,1369370000,4.0
09/07/2021,,,10.1,10.1,9.6,10.0,,8900,344105,9.52,0.00 (0.00 %),88000000,3441050000,5.0
08/07/2021,,,9.7,10.2,9.7,10.0,,1900,0,9.52,-0.20 (-1.96 %),18000000,0,6.0
07/07/2021,,,10.05,10.2,9.62,10.2,,16300,0,9.71,-0.05 (-0.49 %),163000000,0,7.0
06/07/2021,,,10.4,10.4,10.1,10.25,,9400,0,9.76,-0.25 (-2.38 %),96000000,0,8.0
05/07/2021,,,10.4,10.5,10.1,10.5,,4100,0,10.0,0.10 (0.96 %),41000000,0,9.0
02/07/2021,,,10.3,10.4,10.25,10.4,,7600,0,9.91,0.10 (0.97 %),78000000,0,10.0
01/07/2021,,,10.2,10.3,10.0,10.3,,12100,0,9.81,0.00 (0.00 %),122000000,0,11.0
30/06/2021,,,10.1,10.3,10.0,10.3,,19500,0,9.81,0.10 (0.98 %),196000000,0,12.0
29/06/2021,,,10.3,10.35,10.2,10.2,,6800,0,9.71,-0.10 (-0.97 %),70000000,0,13.0
28/06/2021,,,10.1,10.35,10.1,10.3,,5100,45000,9.81,-0.30 (-2.83 %),53000000,450000000,14.0
25/06/2021,,,10.8,10.8,10.0,10.6,,8300,0,10.1,0.00 (0.00 %),85000000,0,15.0
24/06/2021,,,10.5,10.6,10.25,10.6,,22800,0,10.1,0.10 (0.95 %),237000000,0,16.0
23/06/2021,,,10.55,10.7,10.4,10.5,,24400,0,10.0,-0.60 (-5.41 %),257000000,0,17.0
22/06/2021,,,11.3,11.3,10.6,11.1,,19700,0,10.57,-0.20 (-1.77 %),213000000,0,18.0
21/06/2021,,,11.1,11.65,11.1,11.3,,18900,0,10.76,0.30 (2.73 %),215000000,0,19.0
18/06/2021,,,10.35,11.0,10.35,11.0,,54200,0,10.48,0.70 (6.80 %),586000000,0,20.0
17/06/2021,,,10.2,10.3,10.2,10.3,,33300,245000,9.81,0.10 (0.98 %),341000000,2450000000,21.0
16/06/2021,,,10.0,10.25,10.0,10.2,,14500,0,9.71,0.00 (0.00 %),148000000,0,2.0
15/06/2021,,,10.25,10.25,9.85,10.2,,8200,0,9.71,0.00 (0.00 %),83000000,0,3.0
14/06/2021,,,10.25,10.25,9.8,10.2,,24200,0,9.71,-0.05 (-0.49 %),245000000,0,4.0
11/06/2021,,,10.25,10.25,10.0,10.25,,12800,0,9.76,0.00 (0.00 %),130000000,0,5.0
10/06/2021,,,9.98,10.25,9.8,10.25,,50400,0,9.76,0.25 (2.50 %),504000000,0,6.0
09/06/2021,,,10.0,10.0,9.8,10.0,,35100,0,9.52,-0.20 (-1.96 %),347000000,0,7.0
08/06/2021,,,10.2,10.2,10.0,10.2,,61800,200000,9.71,-0.05 (-0.49 %),622000000,2100000000,8.0
07/06/2021,,,10.3,10.3,10.2,10.25,,24400,0,9.76,-0.05 (-0.49 %),250000000,0,9.0
04/06/2021,,,10.2,10.3,10.2,10.3,,23900,0,9.81,0.00 (0.00 %),244000000,0,10.0
03/06/2021,,,10.2,10.35,10.2,10.3,,20400,200000,9.81,0.10 (0.98 %),208000000,2100000000,11.0
02/06/2021,,,10.1,10.5,10.1,10.2,,27400,0,9.71,0.10 (0.99 %),277000000,0,12.0
01/06/2021,,,10.4,10.9,10.0,10.1,,13700,0,9.62,-0.30 (-2.88 %),140000000,0,13.0
31/05/2021,,,10.4,10.5,10.3,10.4,,3500,0,9.91,-0.30 (-2.80 %),36000000,0,14.0
28/05/2021,,,10.45,10.9,10.4,10.7,,4700,0,10.19,-0.20 (-1.83 %),50000000,0,15.0
27/05/2021,,,11.0,11.0,10.5,10.9,,54800,0,10.38,-0.10 (-0.91 %),595000000,0,16.0
26/05/2021,,,11.0,11.0,10.55,11.0,,32400,0,10.48,0.00 (0.00 %),347000000,0,17.0
25/05/2021,,,10.7,11.0,10.6,11.0,,59400,0,10.48,-0.20 (-1.79 %),650000000,0,18.0
24/05/2021,,,11.3,11.4,11.0,11.2,,1700,0,10.67,-0.20 (-1.75 %),19000000,0,19.0
21/05/2021,,,11.5,11.5,11.3,11.4,,1900,0,10.86,0.10 (0.88 %),22000000,0,20.0
20/05/2021,,,11.2,11.8,11.2,11.3,,900,0,10.76,-0.50 (-4.24 %),10000000,0,21.0
19/05/2021,,,11.2,11.8,11.1,11.8,,3700,0,11.24,0.00 (0.00 %),42000000,0,2.0
18/05/2021,,,11.85,11.85,11.45,11.8,,1600,0,11.24,-0.10 (-0.84 %),19000000,0,3.0
17/05/2021,,,11.9,11.9,11.9,11.9,,3000,0,11.33,0.00 (0.00 %),36000000,0,4.0
14/05/2021,,,11.9,12.0,11.5,11.9,,1700,0,11.33,0.10 (0.85 %),20000000,0,5.0
13/05/2021,,,11.85,11.85,11.25,11.8,,10900,0,11.24,-0.05 (-0.42 %),128000000,0,6.0
12/05/2021,,,11.85,11.85,11.1,11.85,,4500,0,11.29,-0.05 (-0.42 %),52000000,0,7.0
11/05/2021,,,11.0,11.9,11.0,11.9,,1400,0,11.33,0.20 (1.71 %),16000000,0,8.0
10/05/2021,,,11.9,11.9,11.7,11.7,,500,0,11.14,0.20 (1.74 %),6000000,0,9.0
07/05/2021,,,11.5,11.6,11.3,11.5,,15200,0,10.95,-0.50 (-4.17 %),174000000,0,10.0
06/05/2021,,,11.9,12.0,11.9,12.0,,14200,0,11.43,0.00 (0.00 %),170000000,0,11.0
05/05/2021,,,11.95,12.0,11.95,12.0,,700,0,11.43,0.05 (0.42 %),8000000,0,12.0
04/05/2021,,,12.05,12.05,11.95,11.95,,7600,0,11.38,-0.35 (-2.85 %),91000000,0,13.0
29/04/2021,,,12.3,12.3,12.3,12.3,,2000,0,11.71,-0.10 (-0.81 %),25000000,0,14.0
28/04/2021,,,12.5,12.5,12.1,12.4,,9400,0,11.81,0.35 (2.90 %),114000000,0,15.0
27/04/2021,,,12.0,12.5,12.0,12.05,,7600,0,11.48,0.05 (0.42 %),93000000,0,16.0
26/04/2021,,,12.2,12.2,12.0,12.0,,22000,0,11.43,-0.20 (-1.64 %),264000000,0,17.0
23/04/2021,,,12.0,12.2,11.5,12.2,,9000,0,11.62,0.00 (0.00 %),109000000,0,18.0
22/04/2021,,,12.4,12.4,12.2,12.2,,14500,0,11.62,-0.30 (-2.40 %),178000000,0,19.0
20/04/2021,,,12.45,12.5,12.3,12.5,,11800,0,11.91,0.05 (0.40 %),146000000,0,20.0
19/04/2021,,,12.45,12.45,12.45,12.45,,20900,0,11.86,0.00 (0.00 %),260000000,0,21.0
16/04/2021,,,12.6,12.6,12.2,12.45,,36200,0,11.86,-0.25 (-1.97 %),452000000,0,2.0
15/04/2021,,,13.3,13.3,12.45,12.7,,8600,0,12.1,-0.20 (-1.55 %),109000000,0,3.0
