date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,21.8,21.9,22.4,21.8,,13600,0,21.8,0.00 (0.00 %),296770000,0,
08/03/2022,,,21.9,21.5,21.8,21.8,,36000,0,21.8,-0.10 (-0.46 %),779580000,0,
07/03/2022,,,22.0,21.8,22.0,21.9,,43210,0,21.9,-0.10 (-0.45 %),934950000,0,
04/03/2022,,,22.0,22.3,22.4,22.0,,13100,0,22.0,0.00 (0.00 %),288910000,0,
03/03/2022,,,21.6,21.8,22.0,22.0,,19400,0,22.0,0.40 (1.85 %),421850000,0,
02/03/2022,,,22.0,21.5,22.0,21.6,,45800,0,21.6,-0.40 (-1.82 %),990690000,0,
01/03/2022,,,22.1,21.5,22.0,22.0,,19700,0,22.0,-0.10 (-0.45 %),424210000,0,
28/02/2022,,,22.3,21.7,22.3,22.1,,17700,0,22.1,-0.20 (-0.90 %),383490000,0,
25/02/2022,,,21.8,22.8,22.8,22.3,,15700,0,22.3,0.50 (2.29 %),344640000,0,3.0
24/02/2022,,,22.4,22.4,22.8,21.8,,58000,0,21.8,-0.60 (-2.68 %),1288790000,0,4.0
23/02/2022,,,22.6,22.4,23.0,22.4,,28200,0,22.4,-0.20 (-0.88 %),637790000,0,5.0
22/02/2022,,,22.8,22.6,23.5,22.6,,44800,0,22.6,-0.20 (-0.88 %),1026320000,0,6.0
21/02/2022,,,22.9,22.8,22.8,22.8,,28800,0,22.8,-0.10 (-0.44 %),641840000,0,7.0
18/02/2022,,,22.5,22.5,22.9,22.9,,9300,0,22.9,0.40 (1.78 %),208890000,0,8.0
17/02/2022,,,22.9,23.4,23.4,22.5,,15200,0,22.5,-0.40 (-1.75 %),339980000,0,9.0
16/02/2022,,,22.0,22.8,23.0,22.9,,66554,0,22.9,0.90 (4.09 %),1462188000,0,10.0
15/02/2022,,,21.5,21.5,22.0,22.0,,8800,0,22.0,0.50 (2.33 %),191390000,0,11.0
14/02/2022,,,22.3,22.1,22.2,21.5,,15500,0,21.5,-0.80 (-3.59 %),335110000,0,12.0
11/02/2022,,,22.3,22.3,22.5,22.3,,24400,0,22.3,0.00 (0.00 %),539140000,0,13.0
10/02/2022,,,23.0,23.0,23.0,22.3,,31500,0,22.3,-0.70 (-3.04 %),703460000,0,14.0
09/02/2022,,,23.4,22.8,23.0,23.0,,8300,0,23.0,-0.40 (-1.71 %),189360000,0,15.0
08/02/2022,,,23.7,23.7,23.7,23.4,,29800,0,23.4,-0.30 (-1.27 %),685320000,0,16.0
07/02/2022,,,22.0,23.5,24.2,23.7,,30200,0,23.7,1.70 (7.73 %),719910000,0,17.0
28/01/2022,,,21.1,22.7,22.7,22.0,,10700,0,22.0,0.90 (4.27 %),229450000,0,18.0
27/01/2022,,,23.0,23.0,23.0,21.1,,32900,0,21.1,-1.90 (-8.26 %),712510000,0,19.0
26/01/2022,,,23.0,23.0,23.0,23.0,,8500,0,23.0,0.00 (0.00 %),190500000,0,20.0
25/01/2022,,,23.0,23.0,23.0,23.0,,15900,0,23.0,0.00 (0.00 %),356510000,0,21.0
24/01/2022,,,22.5,24.0,24.7,23.0,,74600,0,23.0,0.50 (2.22 %),1799050000,0,2.0
21/01/2022,,,20.5,22.4,22.5,22.5,,21900,0,22.5,2.00 (9.76 %),492640000,0,3.0
20/01/2022,,,18.7,19.0,20.5,20.5,,19200,0,20.5,1.80 (9.63 %),383270000,0,4.0
19/01/2022,,,18.8,18.8,19.5,18.7,,38400,0,18.7,-0.10 (-0.53 %),711110000,0,5.0
18/01/2022,,,20.8,20.0,20.0,18.8,,89200,0,18.8,-2.00 (-9.62 %),1683250000,0,6.0
17/01/2022,,,23.0,23.0,23.0,20.8,,50400,0,20.8,-2.20 (-9.57 %),1098540000,0,7.0
14/01/2022,,,23.2,23.1,23.2,23.0,,14730,0,23.0,-0.20 (-0.86 %),331252000,0,8.0
13/01/2022,,,23.5,23.5,23.5,23.2,,52600,0,23.2,-0.30 (-1.28 %),1218780000,0,9.0
12/01/2022,,,23.5,23.5,23.7,23.5,,49600,0,23.5,0.00 (0.00 %),1162520000,0,10.0
11/01/2022,,,23.5,23.4,24.0,23.5,,65800,0,23.5,0.00 (0.00 %),1556000000,0,11.0
10/01/2022,,,23.9,24.5,24.5,23.5,,46700,0,23.5,-0.40 (-1.67 %),1116090000,0,12.0
07/01/2022,,,23.2,23.2,24.0,23.9,,65900,0,23.9,0.70 (3.02 %),1516480000,0,13.0
06/01/2022,,,24.4,24.4,24.4,23.2,,65454,0,23.2,-1.20 (-4.92 %),1547729000,0,14.0
05/01/2022,,,24.6,24.1,24.6,24.4,,30920,0,24.4,-0.20 (-0.81 %),745182000,0,15.0
04/01/2022,,,24.4,24.4,24.6,24.6,,45000,0,24.6,0.20 (0.82 %),1096730000,0,16.0
31/12/2021,,,24.6,24.5,24.8,24.4,,34800,0,24.4,-0.20 (-0.81 %),857690000,0,17.0
30/12/2021,,,24.6,25.0,25.0,24.6,,42400,0,24.6,0.00 (0.00 %),1040950000,0,18.0
29/12/2021,,,24.6,25.0,25.2,24.6,,65500,0,24.6,0.00 (0.00 %),1626650000,0,19.0
28/12/2021,,,23.7,23.6,25.2,24.6,,76000,0,24.6,0.90 (3.80 %),1872780000,0,20.0
27/12/2021,,,24.6,24.6,24.6,23.7,,29300,0,23.7,-0.90 (-3.66 %),702850000,0,21.0
24/12/2021,,,25.1,25.3,25.3,24.6,,41500,0,24.6,-0.50 (-1.99 %),1004740000,0,2.0
23/12/2021,,,24.5,24.5,25.2,25.1,,37800,0,25.1,0.60 (2.45 %),926310000,0,3.0
22/12/2021,,,24.0,24.0,24.5,24.5,,66400,0,24.5,0.50 (2.08 %),1602180000,0,4.0
21/12/2021,,,24.8,24.8,24.8,24.0,,38830,0,24.0,-0.80 (-3.23 %),942875000,0,5.0
20/12/2021,,,25.0,26.0,26.0,24.8,,54000,0,24.8,-0.20 (-0.80 %),1340500000,0,6.0
17/12/2021,,,24.4,23.4,25.6,25.0,,58200,0,25.0,0.60 (2.46 %),1441940000,0,7.0
16/12/2021,,,24.5,24.0,25.0,24.4,,92500,0,24.4,-0.10 (-0.41 %),2218530000,0,8.0
15/12/2021,,,25.9,26.5,26.5,24.5,,29570,0,24.5,-1.40 (-5.41 %),748468000,0,9.0
14/12/2021,,,24.7,25.0,27.1,25.9,,114900,0,25.9,1.20 (4.86 %),3073290000,0,10.0
13/12/2021,,,22.5,22.4,24.7,24.7,,110700,0,24.7,2.20 (9.78 %),2642060000,0,11.0
10/12/2021,,,22.9,22.8,22.8,22.5,,33900,0,22.5,-0.40 (-1.75 %),754570000,0,12.0
09/12/2021,,,22.4,22.0,23.0,22.9,,62700,0,22.9,0.50 (2.23 %),1400960000,0,13.0
08/12/2021,,,22.0,23.9,23.9,22.4,,35900,0,22.4,0.40 (1.82 %),809940000,0,14.0
07/12/2021,,,23.0,24.8,24.8,22.0,,90000,0,22.0,-1.00 (-4.35 %),1969530000,0,15.0
06/12/2021,,,24.9,24.9,24.9,23.0,,108100,0,23.0,-1.90 (-7.63 %),2562990000,0,16.0
03/12/2021,,,25.8,25.8,25.8,24.9,,54900,0,24.9,-0.90 (-3.49 %),1385730000,0,17.0
02/12/2021,,,26.5,26.7,26.7,25.8,,59900,0,25.8,-0.70 (-2.64 %),1540660000,0,18.0
01/12/2021,,,26.9,26.9,26.9,26.5,,62300,0,26.5,-0.40 (-1.49 %),1624330000,0,19.0
30/11/2021,,,29.0,29.0,29.0,26.9,,111100,0,26.9,-2.10 (-7.24 %),3007670000,0,20.0
29/11/2021,,,29.4,30.0,30.0,29.0,,17250,0,29.0,-0.40 (-1.36 %),487995000,0,21.0
26/11/2021,,,29.3,30.8,32.0,29.4,,113200,100000,29.4,0.10 (0.34 %),3459000000,3200000000,2.0
25/11/2021,,,26.7,27.6,29.3,29.3,,265800,0,29.3,2.60 (9.74 %),7773470000,0,3.0
24/11/2021,,,24.3,25.6,26.7,26.7,,18000,0,26.7,2.40 (9.88 %),479980000,0,4.0
23/11/2021,,,26.3,26.1,26.1,24.3,,82900,0,24.3,-2.00 (-7.60 %),2054120000,0,5.0
22/11/2021,,,27.7,26.5,29.4,26.3,,63500,0,26.3,-1.40 (-5.05 %),1736490000,0,6.0
19/11/2021,,,29.5,29.5,29.5,27.7,,233050,0,27.7,-1.80 (-6.10 %),6389550000,0,7.0
18/11/2021,,,29.8,29.8,30.0,29.5,,195350,0,29.5,-0.30 (-1.01 %),5704549700,0,8.0
17/11/2021,,,33.0,32.1,32.1,29.8,,263951,0,29.8,-3.20 (-9.70 %),8070430000,0,9.0
16/11/2021,,,33.0,33.0,33.8,33.0,,87071,0,33.0,0.00 (0.00 %),2851641000,0,10.0
15/11/2021,,,34.0,35.0,35.0,33.0,,222100,0,33.0,-1.00 (-2.94 %),7373050000,0,11.0
12/11/2021,,,35.9,36.0,36.4,34.0,,137686,0,34.0,-1.90 (-5.29 %),4708656800,0,12.0
11/11/2021,,,37.9,37.9,37.9,35.9,,115369,0,35.9,-2.00 (-5.28 %),4188714000,0,13.0
10/11/2021,,,37.0,37.1,39.0,37.9,,174997,0,37.9,0.90 (2.43 %),6324447100,0,14.0
09/11/2021,,,36.9,37.1,40.0,37.0,,258950,0,37.0,0.10 (0.27 %),9803769200,0,15.0
08/11/2021,,,33.6,36.6,36.9,36.9,,302533,0,36.9,3.30 (9.82 %),11160673900,0,16.0
05/11/2021,,,30.6,32.0,33.6,33.6,,295000,0,33.6,3.00 (9.80 %),9897070000,0,17.0
04/11/2021,,,34.0,34.0,37.4,30.6,,659120,0,30.6,-3.40 (-10.00 %),20611712000,0,18.0
03/11/2021,,,31.9,32.5,35.0,34.0,,358602,0,34.0,2.10 (6.58 %),12340960000,0,19.0
02/11/2021,,,29.0,30.0,31.9,31.9,,75469,0,31.9,2.90 (10.00 %),2397691100,0,20.0
01/11/2021,,,26.4,26.5,29.0,29.0,,185214,0,29.0,2.60 (9.85 %),5310244300,0,21.0
29/10/2021,,,24.9,25.0,27.0,26.4,,159108,0,26.4,1.50 (6.02 %),4211992400,0,2.0
28/10/2021,,,23.9,23.9,25.0,24.9,,160150,0,24.9,1.00 (4.18 %),3920750000,0,3.0
27/10/2021,,,22.6,22.6,24.3,23.9,,225920,0,23.9,1.30 (5.75 %),5392297800,0,4.0
26/10/2021,,,22.5,22.5,24.0,22.6,,77400,0,22.6,0.10 (0.44 %),1763830000,0,5.0
25/10/2021,,,22.5,23.0,24.6,22.5,,141100,0,22.5,0.00 (0.00 %),3214700000,0,6.0
22/10/2021,,,20.5,21.5,22.5,22.5,,317352,0,22.5,2.00 (9.76 %),7050176000,0,7.0
21/10/2021,,,18.7,19.5,20.5,20.5,,141717,90,20.5,1.80 (9.63 %),2898964500,1521000,8.0
20/10/2021,,,17.0,17.1,18.7,18.7,,201103,20,18.7,1.70 (10.00 %),3712846100,306000,9.0
19/10/2021,,,15.6,16.0,17.1,17.0,,202900,0,17.0,1.40 (8.97 %),3441430000,0,10.0
18/10/2021,,,15.2,15.2,16.6,15.6,,128912,0,15.6,0.40 (2.63 %),2058304800,0,11.0
15/10/2021,,,15.4,15.4,15.4,15.2,,72632,0,15.2,-0.20 (-1.30 %),1085311400,0,12.0
14/10/2021,,,15.2,15.2,15.4,15.4,,33000,0,15.4,0.20 (1.32 %),501030000,0,13.0
13/10/2021,,,14.8,15.1,15.6,15.2,,56110,0,15.2,0.40 (2.70 %),856830000,0,14.0
12/10/2021,,,13.5,13.5,14.8,14.8,,213150,0,14.8,1.30 (9.63 %),3138885000,0,15.0
11/10/2021,,,13.1,13.0,13.8,13.5,,53320,10,13.5,0.40 (3.05 %),721100000,118000,16.0
08/10/2021,,,13.0,12.9,13.3,13.1,,27800,0,13.1,0.10 (0.77 %),364420000,0,17.0
07/10/2021,,,13.1,13.1,13.2,13.0,,62510,0,13.0,-0.10 (-0.76 %),814482000,0,18.0
06/10/2021,,,12.8,12.8,13.4,13.1,,120953,0,13.1,0.30 (2.34 %),1578933800,0,19.0
05/10/2021,,,12.6,12.5,13.0,12.8,,77320,0,12.8,0.20 (1.59 %),988046000,0,20.0
04/10/2021,,,12.0,12.0,13.2,12.6,,156971,0,12.6,0.60 (5.00 %),1952172000,0,21.0
01/10/2021,,,12.0,12.0,12.4,12.0,,84100,0,12.0,0.00 (0.00 %),1020630000,0,2.0
30/09/2021,,,11.9,12.0,12.5,12.0,,44900,0,12.0,0.10 (0.84 %),540880000,0,3.0
29/09/2021,,,11.3,11.3,12.3,11.9,,106500,0,11.9,0.60 (5.31 %),1261960000,0,4.0
28/09/2021,,,11.0,10.7,11.3,11.3,,48400,0,11.3,0.30 (2.73 %),537410000,0,5.0
27/09/2021,,,11.4,11.4,11.4,11.0,,107700,0,11.0,-0.40 (-3.51 %),1191070000,0,6.0
24/09/2021,,,11.4,11.8,11.8,11.4,,51100,0,11.4,0.00 (0.00 %),570510000,0,7.0
23/09/2021,,,12.0,12.0,12.1,11.4,,71700,0,11.4,-0.60 (-5.00 %),837940000,0,8.0
22/09/2021,,,11.4,11.4,12.2,12.0,,126230,0,12.0,0.60 (5.26 %),1503897000,0,9.0
21/09/2021,,,11.4,11.4,11.4,11.4,,145000,0,11.4,0.00 (0.00 %),1625830000,0,10.0
20/09/2021,,,11.7,11.5,11.7,11.4,,182100,0,11.4,-0.30 (-2.56 %),2051120000,0,11.0
17/09/2021,,,11.6,11.7,12.0,11.7,,139600,0,11.7,0.10 (0.86 %),1596480000,0,12.0
16/09/2021,,,11.2,12.0,12.0,11.6,,208212,0,11.6,0.40 (3.57 %),2407649200,0,13.0
15/09/2021,,,10.2,10.3,11.2,11.2,,396630,0,11.2,1.00 (9.80 %),4347177000,0,14.0
14/09/2021,,,10.1,10.1,10.3,10.2,,63301,0,10.2,0.10 (0.99 %),638750100,0,15.0
13/09/2021,,,9.6,9.6,10.4,10.1,,237100,0,10.1,0.50 (5.21 %),2321390000,0,16.0
10/09/2021,,,9.7,9.7,9.7,9.6,,8100,0,9.6,-0.10 (-1.03 %),77010000,0,17.0
09/09/2021,,,9.7,9.9,9.9,9.7,,17500,0,9.7,0.00 (0.00 %),166600000,0,18.0
08/09/2021,,,9.7,9.5,10.0,9.7,,17300,0,9.7,0.00 (0.00 %),167980000,0,19.0
07/09/2021,,,10.3,10.0,10.2,9.7,,127300,0,9.7,-0.60 (-5.83 %),1228320000,0,20.0
06/09/2021,,,10.1,10.1,10.5,10.3,,67219,0,10.3,0.20 (1.98 %),679724500,0,21.0
01/09/2021,,,9.2,10.1,10.1,10.1,,71223,0,10.1,0.90 (9.78 %),704939000,0,2.0
31/08/2021,,,8.4,8.6,9.2,9.2,,112700,0,9.2,0.80 (9.52 %),1017450000,0,3.0
30/08/2021,,,8.8,8.8,8.8,8.4,,49300,0,8.4,-0.40 (-4.55 %),417090000,0,4.0
27/08/2021,,,9.1,9.0,9.0,8.8,,5700,0,8.8,-0.30 (-3.30 %),49750000,0,5.0
26/08/2021,,,8.7,8.7,9.1,9.1,,27900,0,9.1,0.40 (4.60 %),240310000,0,6.0
25/08/2021,,,8.7,8.6,8.7,8.7,,9300,0,8.7,0.00 (0.00 %),78380000,0,7.0
24/08/2021,,,8.8,8.8,8.8,8.7,,32910,0,8.7,-0.10 (-1.14 %),278898000,0,8.0
23/08/2021,,,8.9,8.9,8.9,8.8,,1500,0,8.8,-0.10 (-1.12 %),13110000,0,9.0
20/08/2021,,,8.9,8.8,8.9,8.9,,10210,0,8.9,0.00 (0.00 %),89819000,0,10.0
19/08/2021,,,9.0,8.9,8.9,8.9,,11300,0,8.9,-0.10 (-1.11 %),98430000,0,11.0
18/08/2021,,,9.0,8.9,9.0,9.0,,17200,0,9.0,0.00 (0.00 %),150890000,0,12.0
17/08/2021,,,9.0,9.0,9.0,9.0,,8610,0,9.0,0.00 (0.00 %),76237000,0,13.0
16/08/2021,,,9.3,8.9,9.1,9.0,,20600,0,9.0,-0.30 (-3.23 %),184810000,0,14.0
13/08/2021,,,9.3,9.2,9.3,9.3,,15200,0,9.3,0.00 (0.00 %),139050000,0,15.0
12/08/2021,,,9.1,9.2,9.3,9.3,,3500,0,9.3,0.20 (2.20 %),32540000,0,16.0
11/08/2021,,,9.0,9.1,9.1,9.1,,5000,0,9.1,0.10 (1.11 %),45500000,0,17.0
10/08/2021,,,9.3,9.3,9.3,9.0,,8800,0,9.0,-0.30 (-3.23 %),80150000,0,18.0
09/08/2021,,,9.3,9.2,9.3,9.3,,3100,0,9.3,0.00 (0.00 %),28530000,0,19.0
06/08/2021,,,9.2,9.3,9.3,9.3,,2910,0,9.3,0.10 (1.09 %),26792000,0,20.0
05/08/2021,,,9.5,9.5,9.6,9.2,,7400,0,9.2,-0.30 (-3.16 %),66530000,0,21.0
04/08/2021,,,9.4,9.5,9.5,9.5,,100,0,9.5,0.10 (1.06 %),950000,0,2.0
03/08/2021,,,9.5,9.4,9.4,9.4,,1800,0,9.4,-0.10 (-1.05 %),16920000,0,3.0
02/08/2021,,,9.5,9.5,9.5,9.5,,600,0,9.5,0.00 (0.00 %),5700000,0,4.0
30/07/2021,,,9.4,9.5,9.5,9.5,,2000,0,9.5,0.10 (1.06 %),19000000,0,5.0
29/07/2021,,,9.3,9.3,9.4,9.4,,3000,0,9.4,0.10 (1.08 %),28000000,0,6.0
28/07/2021,,,9.3,9.5,9.5,9.3,,4000,0,9.3,0.00 (0.00 %),37630000,0,7.0
27/07/2021,,,9.0,9.3,9.3,9.3,,6600,0,9.3,0.30 (3.33 %),61080000,0,8.0
26/07/2021,,,9.3,9.4,9.4,9.0,,3100,0,9.0,-0.30 (-3.23 %),28540000,0,9.0
23/07/2021,,,9.3,9.3,9.3,9.3,,2500,0,9.3,0.00 (0.00 %),23250000,0,10.0
22/07/2021,,,9.2,9.6,9.6,9.3,,6600,0,9.3,0.10 (1.09 %),60810000,0,11.0
21/07/2021,,,8.6,9.4,9.4,9.2,,4000,0,9.2,0.60 (6.98 %),37200000,0,12.0
20/07/2021,,,9.5,8.6,9.3,8.6,,900,0,8.6,-0.90 (-9.47 %),7880000,0,13.0
19/07/2021,,,9.3,9.5,9.5,9.5,,100,0,9.5,0.20 (2.15 %),950000,0,14.0
16/07/2021,,,9.6,9.2,9.3,9.3,,800,0,9.3,-0.30 (-3.12 %),7370000,0,15.0
15/07/2021,,,9.1,9.2,9.6,9.6,,6600,0,9.6,0.50 (5.49 %),61310000,0,16.0
14/07/2021,,,9.5,9.5,9.5,9.1,,1260,0,9.1,-0.40 (-4.21 %),11486000,0,17.0
13/07/2021,,,9.6,9.4,9.7,9.5,,3803,0,9.5,-0.10 (-1.04 %),36507300,0,18.0
12/07/2021,,,9.5,9.7,9.7,9.6,,1200,0,9.6,0.10 (1.05 %),11340000,0,19.0
09/07/2021,,,9.3,9.6,9.6,9.5,,260,0,9.5,0.20 (2.15 %),2468000,0,20.0
08/07/2021,,,10.0,9.7,9.8,9.3,,4900,0,9.3,-0.70 (-7.00 %),46110000,0,21.0
07/07/2021,,,9.5,10.0,10.0,10.0,,107,0,10.0,0.50 (5.26 %),1068600,0,2.0
06/07/2021,,,9.8,9.8,9.8,9.5,,5200,0,9.5,-0.30 (-3.06 %),50390000,0,3.0
05/07/2021,,,9.9,10.0,10.0,9.8,,3300,0,9.8,-0.10 (-1.01 %),31470000,0,4.0
02/07/2021,,,9.8,10.0,10.0,9.9,,2500,0,9.9,0.10 (1.02 %),24760000,0,5.0
01/07/2021,,,9.8,10.0,10.0,9.8,,4300,0,9.8,0.00 (0.00 %),40960000,0,6.0
30/06/2021,,,9.9,9.8,9.8,9.8,,2300,0,9.8,-0.10 (-1.01 %),21910000,0,7.0
29/06/2021,,,9.9,10.0,10.0,9.9,,4700,0,9.9,0.00 (0.00 %),45590000,0,8.0
28/06/2021,,,10.0,10.0,10.0,9.9,,800,0,9.9,-0.10 (-1.00 %),7840000,0,9.0
25/06/2021,,,9.9,10.0,10.0,10.0,,100,0,10.0,0.10 (1.01 %),1000000,0,10.0
24/06/2021,,,9.9,9.9,9.9,9.9,,100,0,9.9,0.00 (0.00 %),990000,0,11.0
23/06/2021,,,9.8,10.0,10.0,9.9,,4600,0,9.9,0.10 (1.02 %),45550000,0,12.0
22/06/2021,,,9.9,10.0,10.0,9.8,,3700,0,9.8,-0.10 (-1.01 %),35620000,0,13.0
21/06/2021,,,10.0,10.0,10.0,9.9,,1600,0,9.9,-0.10 (-1.00 %),15670000,0,14.0
18/06/2021,,,9.9,10.0,10.0,10.0,,1000,0,10.0,0.10 (1.01 %),9920000,0,15.0
17/06/2021,,,9.7,10.0,10.0,9.9,,400,0,9.9,0.20 (2.06 %),3980000,0,16.0
16/06/2021,,,10.0,10.2,10.2,9.7,,4500,0,9.7,-0.30 (-3.00 %),43900000,0,17.0
15/06/2021,,,9.8,9.8,10.2,10.0,,3819,0,10.0,0.20 (2.04 %),37846200,0,18.0
14/06/2021,,,10.0,10.0,10.0,9.8,,200,0,9.8,-0.20 (-2.00 %),1980000,0,19.0
11/06/2021,,,10.9,10.0,10.1,10.0,,5400,0,10.0,-0.90 (-8.26 %),53540000,0,20.0
10/06/2021,,,10.4,10.9,10.9,10.9,,100,0,10.9,0.50 (4.81 %),1090000,0,21.0
09/06/2021,,,10.3,10.4,10.4,10.4,,100,0,10.4,0.10 (0.97 %),1040000,0,2.0
08/06/2021,,,10.5,10.0,10.3,10.3,,400,0,10.3,-0.20 (-1.90 %),4030000,0,3.0
07/06/2021,,,10.1,10.2,10.5,10.5,,3200,0,10.5,0.40 (3.96 %),33540000,0,4.0
04/06/2021,,,10.3,10.3,10.3,10.1,,9800,0,10.1,-0.20 (-1.94 %),96260000,0,5.0
03/06/2021,,,10.5,10.3,10.3,10.3,,8019,0,10.3,-0.20 (-1.90 %),80961900,0,6.0
02/06/2021,,,10.6,10.5,10.5,10.5,,1400,0,10.5,-0.10 (-0.94 %),14700000,0,7.0
01/06/2021,,,10.5,10.5,10.6,10.6,,58100,0,10.6,0.10 (0.95 %),615480000,0,8.0
31/05/2021,,,10.6,10.6,10.6,10.5,,3500,0,10.5,-0.10 (-0.94 %),36650000,0,9.0
28/05/2021,,,10.7,10.6,10.6,10.6,,36500,0,10.6,-0.10 (-0.93 %),385890000,0,10.0
27/05/2021,,,10.8,10.8,10.8,10.7,,15500,0,10.7,-0.10 (-0.93 %),161380000,0,11.0
26/05/2021,,,10.7,10.7,10.8,10.8,,45400,0,10.8,0.10 (0.93 %),484160000,0,12.0
25/05/2021,,,10.6,10.5,10.7,10.7,,45100,0,10.7,0.10 (0.94 %),474610000,0,13.0
24/05/2021,,,10.4,10.5,10.6,10.6,,27000,0,10.6,0.20 (1.92 %),278464300,0,14.0
21/05/2021,,,10.7,10.1,10.6,10.4,,16900,0,10.4,-0.30 (-2.80 %),172910000,0,15.0
20/05/2021,,,10.7,10.7,10.7,10.7,,100,0,10.7,0.00 (0.00 %),1070000,0,16.0
19/05/2021,,,10.7,10.7,10.8,10.7,,19200,0,10.7,0.00 (0.00 %),200950000,0,17.0
18/05/2021,,,10.7,10.7,10.8,10.7,,59600,0,10.7,0.00 (0.00 %),627520000,0,18.0
17/05/2021,,,10.7,10.7,10.8,10.7,,25701,0,10.7,0.00 (0.00 %),274930000,0,19.0
14/05/2021,,,10.5,10.5,10.9,10.7,,145000,0,10.7,0.20 (1.90 %),1543100000,0,20.0
13/05/2021,,,10.4,10.5,10.5,10.5,,131700,0,10.5,0.10 (0.96 %),1353320000,0,21.0
12/05/2021,,,10.3,10.7,10.7,10.4,,24600,0,10.4,0.10 (0.97 %),257430000,0,2.0
11/05/2021,,,10.3,10.7,10.7,10.3,,15900,0,10.3,0.00 (0.00 %),164280000,0,3.0
10/05/2021,,,10.8,10.8,10.9,10.3,,1200,0,10.3,-0.50 (-4.63 %),12670000,0,4.0
07/05/2021,,,10.8,10.7,10.8,10.8,,25900,0,10.8,0.00 (0.00 %),276060000,0,5.0
06/05/2021,,,10.9,10.9,10.9,10.8,,47000,0,10.8,-0.10 (-0.92 %),506620000,0,6.0
05/05/2021,,,10.8,10.3,10.9,10.9,,30500,0,10.9,0.10 (0.93 %),327660000,0,7.0
04/05/2021,,,11.0,10.9,10.9,10.8,,2410,0,10.8,-0.20 (-1.82 %),25643000,0,8.0
29/04/2021,,,11.0,11.0,11.1,11.0,,61200,0,11.0,0.00 (0.00 %),661430000,0,9.0
28/04/2021,,,10.9,11.0,11.0,11.0,,16300,50,11.0,0.10 (0.92 %),178090000,495000,10.0
27/04/2021,,,10.7,10.7,11.0,10.9,,89000,0,10.9,0.20 (1.87 %),946500000,0,11.0
26/04/2021,,,10.5,10.1,10.7,10.7,,82510,0,10.7,0.20 (1.90 %),842268000,0,12.0
23/04/2021,,,10.4,10.4,11.0,10.5,,40900,0,10.5,0.10 (0.96 %),423270000,0,13.0
22/04/2021,,,10.2,10.5,10.5,10.4,,15100,0,10.4,0.20 (1.96 %),154370000,0,14.0
20/04/2021,,,10.1,10.0,10.2,10.2,,41300,0,10.2,0.10 (0.99 %),411230000,0,15.0
19/04/2021,,,10.1,10.1,10.3,10.1,,27020,0,10.1,0.00 (0.00 %),275082000,0,16.0
16/04/2021,,,10.0,9.8,10.1,10.1,,26200,0,10.1,0.10 (1.00 %),259860000,0,17.0
15/04/2021,,,10.0,10.0,10.1,10.0,,28620,0,10.0,0.00 (0.00 %),287166000,0,18.0
14/04/2021,,,9.9,9.9,10.1,10.0,,14321,0,10.0,0.10 (1.01 %),142988000,0,19.0
13/04/2021,,,9.8,9.8,9.9,9.9,,8700,0,9.9,0.10 (1.02 %),85940000,0,20.0
