date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,0,14.6,13.6,13.7,-0.90 (-6.16 %),,5470000,13.7,13.7,400,0,
19/01/2022,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,
18/01/2022,,,0,14.7,14.6,14.6,-0.10 (-0.68 %),,1460000,14.6,14.6,100,0,
17/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
14/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
13/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
12/01/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
11/01/2022,,,0,15.0,14.7,14.7,-0.30 (-2.00 %),,3224000,14.7,14.7,220,0,
10/01/2022,,,156000000,15.2,15.1,15.2,0.00 (0.00 %),,19970000,15.2,15.2,1334,12000,
07/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,1535200,15.2,15.2,101,0,
06/01/2022,,,0,15.0,14.5,15.1,0.10 (0.67 %),,27455900,15.1,15.1,1809,0,
05/01/2022,,,0,14.3,15.1,15.3,1.00 (6.99 %),,50980000,15.3,15.3,3400,0,
04/01/2022,,,0,14.6,14.0,15.3,0.70 (4.79 %),,10030000,15.3,15.3,700,0,
31/12/2021,,,0,14.8,14.6,14.6,-0.20 (-1.35 %),,3295100,14.6,14.6,226,0,
30/12/2021,,,0,14.6,14.8,14.8,0.20 (1.37 %),,1480000,14.8,14.8,100,0,3.0
29/12/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,18980000,14.6,14.6,1300,0,4.0
28/12/2021,,,0,14.7,14.5,14.5,-0.20 (-1.36 %),,8710000,14.5,14.5,600,0,5.0
27/12/2021,,,0,14.8,14.8,14.2,-0.60 (-4.05 %),,22341600,14.2,14.2,1517,0,6.0
24/12/2021,,,0,15.6,14.8,14.8,-0.80 (-5.13 %),,8880000,14.8,14.8,600,0,7.0
23/12/2021,,,0,14.9,15.6,15.6,0.70 (4.70 %),,7800000,15.6,15.6,500,0,8.0
22/12/2021,,,0,14.7,15.0,14.8,0.10 (0.68 %),,59630000,14.8,14.8,4000,0,9.0
21/12/2021,,,0,15.9,15.9,13.8,-2.10 (-13.21 %),,26530000,13.8,13.8,1800,0,10.0
20/12/2021,,,0,15.5,15.7,15.7,0.20 (1.29 %),,47820000,15.7,15.7,3000,0,11.0
17/12/2021,,,0,15.7,15.5,15.5,-0.20 (-1.27 %),,23250000,15.5,15.5,1500,0,12.0
16/12/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,13.0
15/12/2021,,,0,15.9,15.7,15.7,-0.20 (-1.26 %),,3140000,15.7,15.7,200,0,14.0
14/12/2021,,,0,15.3,15.9,15.9,0.60 (3.92 %),,6360000,15.9,15.9,400,0,15.0
13/12/2021,,,0,15.6,15.3,15.3,-0.30 (-1.92 %),,1530000,15.3,15.3,100,0,16.0
10/12/2021,,,0,14.8,15.3,15.9,1.10 (7.43 %),,75260500,15.9,15.9,4819,0,17.0
09/12/2021,,,0,15.4,15.5,14.5,-0.90 (-5.84 %),,4450000,14.5,14.5,300,0,18.0
08/12/2021,,,0,15.6,15.4,15.4,-0.20 (-1.28 %),,16940000,15.4,15.4,1100,0,19.0
07/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,20.0
06/12/2021,,,0,16.0,15.6,15.6,-0.40 (-2.50 %),,34320000,15.6,15.6,2200,0,21.0
03/12/2021,,,0,15.3,16.0,15.6,0.30 (1.96 %),,92908100,15.6,15.6,5820,0,2.0
02/12/2021,,,0,15.9,15.3,16.1,0.20 (1.26 %),,33740000,16.1,16.1,2200,0,3.0
01/12/2021,,,0,16.0,15.9,16.0,0.00 (0.00 %),,36580000,16.0,16.0,2300,0,4.0
30/11/2021,,,0,15.1,16.0,15.9,0.80 (5.30 %),,54390000,15.9,15.9,3400,0,5.0
29/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
26/11/2021,,,0,15.4,15.1,15.1,-0.30 (-1.95 %),,3020000,15.1,15.1,200,0,7.0
25/11/2021,,,0,15.4,15.4,15.5,0.10 (0.65 %),,27780000,15.5,15.5,1800,0,8.0
24/11/2021,,,0,15.7,15.0,15.5,-0.20 (-1.27 %),,17367500,15.5,15.5,1125,0,9.0
23/11/2021,,,0,16.2,15.9,15.9,-0.30 (-1.85 %),,7860000,15.9,15.9,500,0,10.0
22/11/2021,,,0,16.8,16.1,16.3,-0.50 (-2.98 %),,40520000,16.3,16.3,2500,0,11.0
19/11/2021,,,0,16.2,15.5,18.6,2.40 (14.81 %),,89585000,18.6,18.6,5325,0,12.0
18/11/2021,,,0,16.4,16.5,16.9,0.50 (3.05 %),,35560000,16.9,16.9,2200,0,13.0
17/11/2021,,,0,15.8,16.9,16.8,1.00 (6.33 %),,19670000,16.8,16.8,1200,0,14.0
16/11/2021,,,0,15.6,15.8,15.7,0.10 (0.64 %),,143820000,15.7,15.7,9100,0,15.0
15/11/2021,,,0,15.2,15.7,15.5,0.30 (1.97 %),,90520000,15.5,15.5,5800,0,16.0
12/11/2021,,,0,16.5,15.1,15.4,-1.10 (-6.67 %),,77610000,15.4,15.4,5100,0,17.0
11/11/2021,,,0,15.1,16.0,16.9,1.80 (11.92 %),,3290000,16.9,16.9,200,0,18.0
10/11/2021,,,0,15.1,15.4,15.0,-0.10 (-0.66 %),,162030000,15.0,15.0,10700,0,19.0
09/11/2021,,,0,15.1,14.2,15.3,0.20 (1.32 %),,134420000,15.3,15.3,8900,0,20.0
08/11/2021,,,0,15.2,15.1,15.1,-0.10 (-0.66 %),,19690000,15.1,15.1,1300,0,21.0
05/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,2.0
04/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,3.0
03/11/2021,,,0,14.6,15.2,15.2,0.60 (4.11 %),,3040000,15.2,15.2,200,0,4.0
02/11/2021,,,0,16.0,14.4,15.1,-0.90 (-5.63 %),,21950000,15.1,15.1,1500,0,5.0
01/11/2021,,,0,18.4,16.1,15.8,-2.60 (-14.13 %),,39930000,15.8,15.8,2500,0,6.0
29/10/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,7.0
28/10/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,8.0
27/10/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,9.0
26/10/2021,,,0,18.8,18.4,18.5,-0.30 (-1.60 %),,5530000,18.5,18.5,300,0,10.0
25/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,11.0
22/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
21/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
20/10/2021,,,0,17.9,18.8,18.8,0.90 (5.03 %),,1880000,18.8,18.8,100,0,14.0
19/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,15.0
18/10/2021,,,0,17.0,17.9,17.9,0.90 (5.29 %),,1790000,17.9,17.9,100,0,16.0
15/10/2021,,,0,18.9,16.2,17.8,-1.10 (-5.82 %),,3400000,17.8,17.8,200,0,17.0
14/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,18.0
13/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,19.0
12/10/2021,,,0,17.7,18.9,18.9,1.20 (6.78 %),,1890000,18.9,18.9,100,0,20.0
11/10/2021,,,0,17.4,18.9,18.0,0.60 (3.45 %),,7080000,18.0,18.0,400,0,21.0
08/10/2021,,,0,19.8,17.0,18.8,-1.00 (-5.05 %),,34740000,18.8,18.8,2000,0,2.0
07/10/2021,,,0,19.3,19.9,19.3,0.00 (0.00 %),,11880000,19.3,19.3,600,0,3.0
06/10/2021,,,0,19.9,20.4,17.0,-2.90 (-14.57 %),,5780000,17.0,17.0,300,0,4.0
05/10/2021,,,0,19.5,21.9,20.7,1.20 (6.15 %),,27870000,20.7,20.7,1400,0,5.0
04/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,6.0
01/10/2021,,,0,18.1,20.7,20.5,2.40 (13.26 %),,5860000,20.5,20.5,300,0,7.0
30/09/2021,,,0,20.5,21.9,17.5,-3.00 (-14.63 %),,12690000,17.5,17.5,700,0,8.0
29/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,9.0
28/09/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,10.0
27/09/2021,,,0,18.2,20.5,20.5,2.30 (12.64 %),,2050000,20.5,20.5,100,0,11.0
24/09/2021,,,0,19.7,16.8,19.5,-0.20 (-1.02 %),,3630000,19.5,19.5,200,0,12.0
23/09/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,408000,19.7,19.7,24,0,13.0
22/09/2021,,,0,17.6,19.7,19.7,2.10 (11.93 %),,1970000,19.7,19.7,100,0,14.0
21/09/2021,,,0,15.6,17.6,17.6,2.00 (12.82 %),,1760000,17.6,17.6,100,0,15.0
20/09/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,35880000,15.6,15.6,2300,0,16.0
17/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,17.0
16/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,18.0
15/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,19.0
14/09/2021,,,0,15.4,13.6,13.6,-1.80 (-11.69 %),,277455000,13.6,13.6,20401,0,20.0
13/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,21.0
10/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,2.0
09/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,3.0
08/09/2021,,,0,13.4,15.4,15.4,2.00 (14.93 %),,52360000,15.4,15.4,3400,0,4.0
07/09/2021,,,0,15.1,13.4,13.4,-1.70 (-11.26 %),,1340000,13.4,13.4,100,0,5.0
06/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
01/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,7.0
31/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
30/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,9.0
27/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,10.0
26/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,11.0
25/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,12.0
24/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,13.0
23/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,14.0
20/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,15.0
19/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
18/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,17.0
17/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
16/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,19.0
13/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
12/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
11/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
10/08/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,22650000,15.1,15.1,1500,0,3.0
09/08/2021,,,0,14.0,13.2,13.6,-0.40 (-2.86 %),,13240000,13.6,13.6,1000,0,4.0
06/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
05/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
04/08/2021,,,0,14.9,13.6,14.1,-0.80 (-5.37 %),,5590000,14.1,14.1,400,0,7.0
03/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,8.0
02/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,9.0
30/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,10.0
29/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,11.0
28/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,12.0
27/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
26/07/2021,,,0,16.8,14.9,14.9,-1.90 (-11.31 %),,8940000,14.9,14.9,600,0,14.0
23/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,15.0
22/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,16.0
21/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,1680000,16.8,16.8,100,0,17.0
20/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,18.0
19/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,19.0
16/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,20.0
15/07/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,21.0
14/07/2021,,,0,14.7,16.8,16.8,2.10 (14.29 %),,1680000,16.8,16.8,100,0,2.0
13/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,3.0
12/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,4.0
09/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,5.0
08/07/2021,,,0,15.8,14.7,14.7,-1.10 (-6.96 %),,1470000,14.7,14.7,100,0,6.0
07/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,7.0
06/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,8.0
05/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,9.0
02/07/2021,,,0,15.8,17.4,15.8,0.00 (0.00 %),,199350000,15.8,15.8,12600,0,10.0
01/07/2021,,,0,18.4,15.7,17.4,-1.00 (-5.43 %),,64710000,17.4,17.4,4100,0,11.0
30/06/2021,,,0,17.5,18.4,18.4,0.90 (5.14 %),,18400000,18.4,18.4,1000,0,12.0
29/06/2021,,,0,16.0,15.5,17.8,1.80 (11.25 %),,12575000,17.8,17.8,725,0,13.0
28/06/2021,,,10980567000,14.2,16.0,16.0,1.80 (12.68 %),,1600000,16.0,16.0,100,844659,14.0
25/06/2021,,,0,16.0,14.2,14.2,-1.80 (-11.25 %),,28400000,14.2,14.2,2000,0,15.0
24/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
23/06/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,17.0
22/06/2021,,,0,15.2,16.1,15.0,-0.20 (-1.32 %),,58610000,15.0,15.0,3900,0,18.0
21/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,19.0
18/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,20.0
17/06/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,21.0
16/06/2021,,,0,15.7,15.2,15.2,-0.50 (-3.18 %),,13680000,15.2,15.2,900,0,2.0
15/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,3.0
14/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,4.0
11/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,5.0
10/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,6.0
09/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,7.0
08/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,8.0
07/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,9.0
04/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,10.0
03/06/2021,,,0,15.9,15.8,15.2,-0.70 (-4.40 %),,20360000,15.2,15.2,1300,0,11.0
02/06/2021,,,0,14.1,14.5,16.0,1.90 (13.48 %),,144660000,16.0,16.0,9100,0,12.0
01/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,13.0
31/05/2021,,,0,14.7,14.1,14.1,-0.60 (-4.08 %),,14100000,14.1,14.1,1000,0,14.0
28/05/2021,,,0,15.5,14.7,14.7,-0.80 (-5.16 %),,6360500,14.7,14.7,431,0,15.0
27/05/2021,,,0,15.2,15.3,15.5,0.30 (1.97 %),,378600000,15.5,15.5,24400,0,16.0
26/05/2021,,,0,15.1,15.2,15.5,0.40 (2.65 %),,183950000,15.5,15.5,12100,0,17.0
25/05/2021,,,0,15.0,15.5,15.8,0.80 (5.33 %),,231950000,15.8,15.8,15400,0,18.0
24/05/2021,,,0,14.9,13.2,15.0,0.10 (0.67 %),,411000000,15.0,15.0,27400,0,19.0
21/05/2021,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,242900000,14.9,14.9,16300,0,20.0
20/05/2021,,,0,14.9,14.1,15.0,0.10 (0.67 %),,209550000,15.0,15.0,14000,0,21.0
19/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,230950000,14.9,14.9,15500,0,2.0
18/05/2021,,,0,14.8,14.9,14.3,-0.50 (-3.38 %),,230650000,14.3,14.3,15500,0,3.0
17/05/2021,,,0,14.7,13.2,13.5,-1.20 (-8.16 %),,226710000,13.5,13.5,15300,0,4.0
14/05/2021,,,0,14.5,13.2,14.8,0.30 (2.07 %),,235500000,14.8,14.8,16000,0,5.0
13/05/2021,,,0,14.9,14.0,14.6,-0.30 (-2.01 %),,227510000,14.6,14.6,15700,0,6.0
12/05/2021,,,0,13.9,13.1,15.8,1.90 (13.67 %),,22320000,15.8,15.8,1500,0,7.0
11/05/2021,,,0,12.4,14.2,13.8,1.40 (11.29 %),,8320000,13.8,13.8,600,0,8.0
07/05/2021,,,0,13.5,12.6,13.5,0.00 (0.00 %),,13950000,13.5,13.5,1100,0,9.0
06/05/2021,,,0,13.7,12.8,13.8,0.10 (0.73 %),,20200000,13.8,13.8,1500,0,10.0
05/05/2021,,,0,13.8,12.3,14.0,0.20 (1.45 %),,34150000,14.0,14.0,2500,0,11.0
04/05/2021,,,0,13.2,12.3,14.0,0.80 (6.06 %),,26260000,14.0,14.0,1900,0,12.0
29/04/2021,,,0,14.2,13.2,13.2,-1.00 (-7.04 %),,2640000,13.2,13.2,200,0,13.0
28/04/2021,,,0,14.0,13.2,13.7,-0.30 (-2.14 %),,44030000,13.7,13.7,3100,0,14.0
27/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
26/04/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,4200000,14.0,14.0,300,0,16.0
23/04/2021,,,0,13.7,12.2,12.2,-1.50 (-10.95 %),,1220000,12.2,12.2,100,0,17.0
22/04/2021,,,0,15.0,13.7,13.7,-1.30 (-8.67 %),,2740000,13.7,13.7,200,0,18.0
20/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
19/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,15.0,15.0,100,0,20.0
16/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
15/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
14/04/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,1500000,15.0,15.0,100,0,3.0
13/04/2021,,,0,15.0,15.0,15.7,0.70 (4.67 %),,37850000,15.7,15.7,2500,0,4.0
12/04/2021,,,0,13.7,15.7,15.5,1.80 (13.14 %),,63120000,15.5,15.5,4200,0,5.0
08/04/2021,,,0,14.6,16.6,15.2,0.60 (4.11 %),,9260000,15.2,15.2,600,0,6.0
07/04/2021,,,0,16.0,17.0,16.9,0.90 (5.62 %),,81960000,16.9,16.9,5600,0,7.0
06/04/2021,,,0,18.8,16.0,16.0,-2.80 (-14.89 %),,357860000,16.0,16.0,22300,0,8.0
05/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,9.0
02/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,10.0
01/04/2021,,,0,17.6,18.8,18.8,1.20 (6.82 %),,1880000,18.8,18.8,100,0,11.0
31/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,1760000,17.6,17.6,100,0,12.0
30/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,13.0
29/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,14.0
26/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,15.0
25/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,16.0
