date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,0,33.7,35.0,35.0,1.30 (3.86 %),,3500000,35.0,35.0,100,0,
28/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
27/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
26/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
25/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
24/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
21/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
20/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
19/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
18/01/2022,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,33.7,0,0,
17/01/2022,,,0,29.4,26.0,33.0,3.60 (12.24 %),,2337310000,33.0,33.0,69300,0,
14/01/2022,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,
13/01/2022,,,0,27.8,31.8,27.0,-0.80 (-2.88 %),,5880000,27.0,27.0,200,0,
12/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
11/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
10/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
07/01/2022,,,0,26.4,27.8,27.8,1.40 (5.30 %),,2780000,27.8,27.8,100,0,
06/01/2022,,,0,23.0,26.3,26.4,3.40 (14.78 %),,15830000,26.4,26.4,600,0,
05/01/2022,,,0,26.1,23.0,23.0,-3.10 (-11.88 %),,46000000,23.0,23.0,2000,0,
04/01/2022,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,
31/12/2021,,,0,29.8,26.1,26.1,-3.70 (-12.42 %),,5220000,26.1,26.1,200,0,
30/12/2021,,,0,27.9,29.8,29.8,1.90 (6.81 %),,2980000,29.8,29.8,100,0,3.0
29/12/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,4.0
28/12/2021,,,0,25.2,27.9,27.9,2.70 (10.71 %),,2790000,27.9,27.9,100,0,5.0
27/12/2021,,,0,25.5,28.9,25.0,-0.50 (-1.96 %),,57890000,25.0,25.0,2300,0,6.0
24/12/2021,,,0,23.0,26.4,25.0,2.00 (8.70 %),,7640000,25.0,25.0,300,0,7.0
23/12/2021,,,0,23.5,23.0,23.0,-0.50 (-2.13 %),,13800000,23.0,23.0,600,0,8.0
21/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,23500000,23.5,23.5,1000,0,9.0
20/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,10.0
17/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,7050000,23.5,23.5,300,0,11.0
16/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,28200000,23.5,23.5,1200,0,12.0
15/12/2021,,,0,23.2,23.5,23.5,0.30 (1.29 %),,4700000,23.5,23.5,200,0,13.0
14/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,2320000,23.2,23.2,100,0,14.0
13/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,15.0
10/12/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,16.0
09/12/2021,,,0,23.8,23.0,23.2,-0.60 (-2.52 %),,27830000,23.2,23.2,1200,0,17.0
08/12/2021,,,0,24.0,23.5,24.0,0.00 (0.00 %),,35750000,24.0,24.0,1500,0,18.0
07/12/2021,,,0,23.8,24.0,24.0,0.20 (0.84 %),,120000000,24.0,24.0,5000,0,19.0
06/12/2021,,,0,23.5,23.6,24.0,0.50 (2.13 %),,476000000,24.0,24.0,20000,0,20.0
03/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,9400000,23.5,23.5,400,0,21.0
02/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,7050000,23.5,23.5,300,0,2.0
01/12/2021,,,0,23.0,23.5,23.5,0.50 (2.17 %),,32900000,23.5,23.5,1400,0,3.0
30/11/2021,,,0,24.8,23.0,23.0,-1.80 (-7.26 %),,158700000,23.0,23.0,6900,0,4.0
29/11/2021,,,0,23.5,23.7,24.0,0.50 (2.13 %),,86850000,24.0,24.0,3500,0,5.0
26/11/2021,,,0,20.5,23.5,23.5,3.00 (14.63 %),,213770000,23.5,23.5,9100,0,6.0
25/11/2021,,,0,23.7,20.5,20.5,-3.20 (-13.50 %),,14350000,20.5,20.5,700,0,7.0
24/11/2021,,,0,20.9,23.9,23.6,2.70 (12.92 %),,11830000,23.6,23.6,500,0,8.0
23/11/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,9.0
22/11/2021,,,0,21.0,20.9,20.9,-0.10 (-0.48 %),,4180000,20.9,20.9,200,0,10.0
19/11/2021,,,0,23.0,21.0,21.0,-2.00 (-8.70 %),,21000000,21.0,21.0,1000,0,11.0
18/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
17/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,13800000,23.0,23.0,600,0,13.0
16/11/2021,,,0,23.5,23.0,23.5,0.00 (0.00 %),,283050000,23.5,23.5,12300,0,14.0
15/11/2021,,,0,24.0,24.0,23.0,-1.00 (-4.17 %),,47000000,23.0,23.0,2000,0,15.0
12/11/2021,,,20400000,24.0,24.0,24.2,0.20 (0.83 %),,33640000,24.2,24.2,1400,1000,16.0
11/11/2021,,,93380000,23.8,23.9,24.1,0.30 (1.26 %),,12010000,24.1,24.1,500,4600,17.0
10/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,18.0
09/11/2021,,,0,24.0,23.0,24.0,0.00 (0.00 %),,159680000,24.0,24.0,6700,0,19.0
08/11/2021,,,0,22.3,24.0,24.0,1.70 (7.62 %),,2400000,24.0,24.0,100,0,20.0
05/11/2021,,,0,23.0,22.5,23.0,0.00 (0.00 %),,91580000,23.0,23.0,4100,0,21.0
04/11/2021,,,0,21.8,23.0,23.0,1.20 (5.50 %),,6900000,23.0,23.0,300,0,2.0
03/11/2021,,,0,23.0,22.0,23.8,0.80 (3.48 %),,13080000,23.8,23.8,600,0,3.0
02/11/2021,,,376320000,22.5,23.0,23.0,0.50 (2.22 %),,41400000,23.0,23.0,1800,19600,4.0
01/11/2021,,,142060000,21.3,22.0,23.9,2.60 (12.21 %),,29210000,23.9,23.9,1300,7800,5.0
29/10/2021,,,222250000,20.5,20.6,23.3,2.80 (13.66 %),,208940000,23.3,23.3,9800,12700,6.0
28/10/2021,,,105960000,20.4,20.4,21.0,0.60 (2.94 %),,57500000,21.0,21.0,2800,6000,7.0
27/10/2021,,,0,20.5,20.4,20.5,0.00 (0.00 %),,20420000,20.5,20.5,1000,0,8.0
26/10/2021,,,0,20.0,20.5,20.5,0.50 (2.50 %),,2050000,20.5,20.5,100,0,9.0
25/10/2021,,,0,20.6,20.0,20.0,-0.60 (-2.91 %),,10000000,20.0,20.0,500,0,10.0
22/10/2021,,,0,20.4,20.4,21.0,0.60 (2.94 %),,203450000,21.0,21.0,9900,0,11.0
21/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,12.0
20/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,13.0
19/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,2040000,20.4,20.4,100,0,14.0
18/10/2021,,,0,19.7,20.4,20.4,0.70 (3.55 %),,10200000,20.4,20.4,500,0,15.0
15/10/2021,,,0,20.0,19.5,19.7,-0.30 (-1.50 %),,37400000,19.7,19.7,1900,0,16.0
14/10/2021,,,0,19.7,20.5,20.0,0.30 (1.52 %),,94200000,20.0,20.0,4700,0,17.0
13/10/2021,,,0,19.5,19.5,20.0,0.50 (2.56 %),,102600000,20.0,20.0,5200,0,18.0
12/10/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,226600000,19.5,19.5,11600,0,19.0
11/10/2021,,,0,18.9,18.0,19.5,0.60 (3.17 %),,50500000,19.5,19.5,2600,0,20.0
08/10/2021,,,0,18.3,18.5,19.5,1.20 (6.56 %),,41670000,19.5,19.5,2200,0,21.0
07/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,36660000,18.3,18.3,2000,0,2.0
06/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,142350000,18.3,18.3,7300,0,3.0
05/10/2021,,,0,19.2,19.3,19.4,0.20 (1.04 %),,152120000,18.3,18.21,7800,0,4.0
04/10/2021,,,0,18.8,19.0,19.5,0.70 (3.72 %),,145930000,18.02,18.3,7600,0,5.0
01/10/2021,,,0,18.8,18.7,18.8,0.00 (0.00 %),,161310000,17.6,17.64,8600,0,6.0
30/09/2021,,,0,18.7,19.0,18.7,0.00 (0.00 %),,16880000,17.6,17.55,900,0,7.0
29/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,17.55,0,0,8.0
28/09/2021,,,0,18.7,19.0,18.9,0.20 (1.07 %),,35580000,17.57,17.74,1900,0,9.0
27/09/2021,,,0,18.5,19.0,19.4,0.90 (4.86 %),,48540000,17.52,18.21,2600,0,10.0
24/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,592000,18.5,17.36,32,0,11.0
23/09/2021,,,0,18.4,18.5,18.5,0.10 (0.54 %),,1850000,17.36,17.36,100,0,12.0
22/09/2021,,,0,18.5,18.5,18.2,-0.30 (-1.62 %),,11101000,17.22,17.08,605,0,13.0
21/09/2021,,,0,18.6,18.5,18.5,-0.10 (-0.54 %),,37000000,17.36,17.36,2000,0,14.0
20/09/2021,,,0,18.5,19.2,18.5,0.00 (0.00 %),,13945000,17.46,17.36,750,0,15.0
17/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,38850000,17.36,17.36,2100,0,16.0
16/09/2021,,,0,19.0,18.5,18.5,-0.50 (-2.63 %),,55500000,17.36,17.36,3000,0,17.0
15/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,17.83,17.83,0,0,18.0
14/09/2021,,,0,18.5,19.0,19.0,0.50 (2.70 %),,1900000,17.83,17.83,100,0,19.0
13/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,14818500,17.36,17.36,801,0,20.0
10/09/2021,,,0,18.2,20.9,18.2,0.00 (0.00 %),,20340000,17.35,17.08,1100,0,21.0
09/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.08,0,0,2.0
08/09/2021,,,0,18.6,18.2,18.2,-0.40 (-2.15 %),,18200000,17.08,17.08,1000,0,3.0
07/09/2021,,,0,18.2,18.6,18.6,0.40 (2.20 %),,9300000,17.46,17.46,500,0,4.0
06/09/2021,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,32840000,17.12,17.08,1800,0,5.0
01/09/2021,,,0,18.4,18.4,18.2,-0.20 (-1.09 %),,43880000,17.16,17.08,2400,0,6.0
31/08/2021,,,0,18.0,18.4,18.4,0.40 (2.22 %),,9200000,17.27,17.27,500,0,7.0
30/08/2021,,,0,19.4,18.0,18.1,-1.30 (-6.70 %),,48630000,16.9,16.99,2700,0,8.0
27/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,18.21,0,0,9.0
26/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,18.21,0,0,10.0
25/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,18.21,0,0,11.0
24/08/2021,,,0,18.0,18.5,19.8,1.80 (10.00 %),,29050000,18.18,18.58,1500,0,12.0
23/08/2021,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,55800000,16.89,16.89,3100,0,13.0
20/08/2021,,,0,19.5,18.1,18.1,-1.40 (-7.18 %),,7240000,16.99,16.99,400,0,14.0
19/08/2021,,,0,17.6,19.5,19.5,1.90 (10.80 %),,1950000,18.3,18.3,100,0,15.0
18/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,1760000,16.52,16.52,100,0,16.0
17/08/2021,,,0,17.5,17.5,17.7,0.20 (1.14 %),,15870000,16.55,16.61,900,0,17.0
16/08/2021,,,0,18.2,17.5,17.5,-0.70 (-3.85 %),,71750000,16.42,16.42,4100,0,18.0
13/08/2021,,,0,17.3,18.2,18.2,0.90 (5.20 %),,1820000,17.08,17.08,100,0,19.0
12/08/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.24,0,0,20.0
11/08/2021,,,0,17.0,17.5,17.2,0.20 (1.18 %),,27670000,16.23,16.14,1600,0,21.0
10/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.95,0,0,2.0
09/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.95,0,0,3.0
06/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.95,0,0,4.0
05/08/2021,,,0,17.0,0.0,17.0,0.00 (0.00 %),,17100,17.0,15.95,1,0,5.0
04/08/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,15300000,15.95,15.95,900,0,6.0
03/08/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,13680000,16.05,16.05,800,0,7.0
02/08/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,15300000,15.95,15.95,900,0,8.0
30/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.42,0,0,9.0
29/07/2021,,,0,17.3,17.5,17.5,0.20 (1.16 %),,3500000,16.42,16.42,200,0,10.0
28/07/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.24,0,0,11.0
27/07/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.24,0,0,12.0
26/07/2021,,,0,17.5,17.4,17.1,-0.40 (-2.29 %),,18990000,16.2,16.05,1100,0,13.0
23/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.42,0,0,14.0
22/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.42,0,0,15.0
21/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.42,0,0,16.0
20/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,10500000,16.42,16.42,600,0,17.0
19/07/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,59500000,16.42,16.42,3400,0,18.0
16/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.52,0,0,19.0
15/07/2021,,,0,17.7,17.6,17.6,-0.10 (-0.56 %),,3520000,16.52,16.52,200,0,20.0
14/07/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.61,0,0,21.0
13/07/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.61,0,0,2.0
12/07/2021,,,0,17.7,17.6,18.0,0.30 (1.69 %),,14120000,16.56,16.89,800,0,3.0
09/07/2021,,,0,18.7,17.8,17.7,-1.00 (-5.35 %),,8870000,16.65,16.61,500,0,4.0
08/07/2021,,,0,17.6,20.0,18.0,0.40 (2.27 %),,5600000,17.52,16.89,300,0,5.0
07/07/2021,,,0,17.7,17.7,17.6,-0.10 (-0.56 %),,26440000,16.54,16.52,1500,0,6.0
06/07/2021,,,0,17.7,17.7,17.8,0.10 (0.56 %),,39040000,16.65,16.71,2200,0,7.0
05/07/2021,,,0,17.8,18.0,17.7,-0.10 (-0.56 %),,88690000,16.65,16.61,5000,0,8.0
02/07/2021,,,0,17.6,18.0,17.7,0.10 (0.57 %),,114100000,16.73,16.61,6400,0,9.0
01/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,36900000,16.49,16.42,2100,0,10.0
30/06/2021,,,0,18.0,17.5,17.5,-0.50 (-2.78 %),,17500000,16.42,16.42,1000,0,11.0
29/06/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,3600000,16.89,16.89,200,0,12.0
28/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.42,0,0,13.0
25/06/2021,,,0,17.9,17.5,17.5,-0.40 (-2.23 %),,17500000,16.42,16.42,1000,0,14.0
24/06/2021,,,0,17.6,18.0,17.5,-0.10 (-0.57 %),,13991800,16.83,16.42,789,0,15.0
23/06/2021,,,0,17.8,17.5,17.5,-0.30 (-1.69 %),,197350000,16.54,16.42,11200,0,16.0
22/06/2021,,,0,18.0,17.9,17.8,-0.20 (-1.11 %),,26750000,16.74,16.71,1500,0,17.0
18/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.89,0,0,18.0
17/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,95571200,16.89,16.89,5310,0,19.0
16/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.89,0,0,20.0
15/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,198000,18.0,16.89,10,0,21.0
14/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.89,0,0,2.0
11/06/2021,,,0,19.3,18.0,18.0,-1.30 (-6.74 %),,18000000,16.89,16.89,1000,0,3.0
10/06/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,5790000,18.11,18.11,300,0,4.0
09/06/2021,,,0,18.5,19.3,19.3,0.80 (4.32 %),,1930000,18.11,18.11,100,0,5.0
08/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.36,0,0,6.0
07/06/2021,,,0,19.0,18.5,18.5,-0.50 (-2.63 %),,16650000,17.36,17.36,900,0,7.0
04/06/2021,,,0,17.0,19.0,19.0,2.00 (11.76 %),,19000000,17.83,17.83,1000,0,8.0
03/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.95,0,0,9.0
02/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1485000,17.0,15.95,99,0,10.0
01/06/2021,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,15.95,15.95,100,0,11.0
31/05/2021,,,0,18.5,20.0,20.0,1.50 (8.11 %),,2000000,18.77,18.77,100,0,12.0
28/05/2021,,,0,20.0,18.5,18.5,-1.50 (-7.50 %),,1850000,17.36,17.36,100,0,13.0
27/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,28000000,18.77,18.77,1400,0,14.0
26/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,50000000,18.77,18.77,2500,0,15.0
25/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,22000000,18.77,18.77,1100,0,16.0
24/05/2021,,,0,17.6,20.0,20.0,2.40 (13.64 %),,2000000,18.77,18.77,100,0,17.0
21/05/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,8800000,16.52,16.52,500,0,18.0
20/05/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.52,0,0,19.0
19/05/2021,,,0,20.6,17.6,17.6,-3.00 (-14.56 %),,1760000,16.52,16.52,100,0,20.0
18/05/2021,,,0,20.7,20.6,20.6,-0.10 (-0.48 %),,51500000,19.33,19.33,2500,0,21.0
17/05/2021,,,0,19.0,17.1,20.8,1.80 (9.47 %),,51640000,19.39,19.52,2500,0,2.0
14/05/2021,,,0,17.6,19.0,19.0,1.40 (7.95 %),,1900000,17.83,17.83,100,0,3.0
13/05/2021,,,0,17.4,17.6,17.6,0.20 (1.15 %),,8800000,16.52,16.52,500,0,4.0
12/05/2021,,,0,17.8,15.2,17.7,-0.10 (-0.56 %),,19170000,16.36,16.61,1100,0,5.0
11/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.71,0,0,6.0
07/05/2021,,,0,17.5,17.8,17.8,0.30 (1.71 %),,44500000,16.71,16.71,2500,0,7.0
06/05/2021,,,0,19.0,16.2,17.8,-1.20 (-6.32 %),,10520000,16.45,16.71,600,0,8.0
05/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.83,0,0,9.0
04/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.83,0,0,10.0
29/04/2021,,,0,17.9,19.0,19.0,1.10 (6.15 %),,1900000,17.83,17.83,100,0,11.0
28/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.8,0,0,12.0
27/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.8,0,0,13.0
26/04/2021,,,0,17.8,17.9,17.9,0.10 (0.56 %),,1790000,16.8,16.8,100,0,14.0
23/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.71,0,0,15.0
22/04/2021,,,0,17.1,17.8,17.8,0.70 (4.09 %),,3560000,16.71,16.71,200,0,16.0
20/04/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.05,0,0,17.0
19/04/2021,,,0,19.8,17.1,17.1,-2.70 (-13.64 %),,1710000,16.05,16.05,100,0,18.0
16/04/2021,,,0,18.7,18.7,20.5,1.80 (9.63 %),,9890000,18.56,19.24,500,0,19.0
14/04/2021,,,0,18.7,18.5,18.7,0.00 (0.00 %),,21890000,17.12,17.55,1200,0,20.0
13/04/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,56100000,17.55,17.55,3000,0,21.0
12/04/2021,,,0,18.0,19.0,18.0,0.00 (0.00 %),,5600000,17.52,16.89,300,0,2.0
09/04/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,16.99,0,0,3.0
08/04/2021,,,0,18.3,18.4,18.0,-0.30 (-1.64 %),,28890000,16.95,16.89,1600,0,4.0
07/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,18300000,17.17,16.89,1000,0,5.0
06/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,14400000,16.89,16.89,800,0,6.0
05/04/2021,,,0,18.4,18.0,18.0,-0.40 (-2.17 %),,3600000,16.89,16.89,200,0,7.0
02/04/2021,,,0,18.3,18.9,18.3,0.00 (0.00 %),,58950000,17.29,17.17,3200,0,8.0
01/04/2021,,,0,18.3,17.6,19.0,0.70 (3.83 %),,14640000,17.17,17.83,800,0,9.0
31/03/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.17,0,0,10.0
30/03/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.17,0,0,11.0
29/03/2021,,,0,17.9,18.0,18.5,0.60 (3.35 %),,21950000,17.17,17.36,1200,0,12.0
26/03/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.89,0,0,13.0
25/03/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,36000000,16.89,16.89,2000,0,14.0
24/03/2021,,,0,18.5,18.5,18.0,-0.50 (-2.70 %),,49140000,17.08,16.89,2700,0,15.0
