date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,66.7,66.6,64.0,-2.70 (-4.05 %),,1312787300,64.0,64.0,20115,0,
31/12/2021,,,0,59.2,61.0,66.5,7.30 (12.33 %),,861608000,66.5,66.5,12923,0,
30/12/2021,,,0,65.7,60.0,68.7,3.00 (4.57 %),,2814709900,68.7,68.7,47563,0,3.0
29/12/2021,,,0,69.1,65.0,63.0,-6.10 (-8.83 %),,1679584300,63.0,63.0,25545,0,4.0
28/12/2021,,,0,71.3,71.3,68.0,-3.30 (-4.63 %),,1979170500,68.0,68.0,28624,0,5.0
27/12/2021,,,0,75.4,73.1,71.1,-4.30 (-5.70 %),,985101300,71.1,71.1,13819,0,6.0
24/12/2021,,,0,81.0,82.0,74.2,-6.80 (-8.40 %),,766116600,74.2,74.2,10153,0,7.0
23/12/2021,,,0,75.2,86.0,84.0,8.80 (11.70 %),,1250905000,84.0,84.0,15451,0,8.0
22/12/2021,,,0,71.8,70.0,82.5,10.70 (14.90 %),,2206642000,82.5,82.5,29369,0,9.0
21/12/2021,,,0,83.7,71.2,71.6,-12.10 (-14.46 %),,4102010100,71.6,71.6,57171,0,10.0
20/12/2021,,,0,96.5,83.0,82.1,-14.40 (-14.92 %),,4660793500,82.1,82.1,55679,0,11.0
17/12/2021,,,0,89.4,102.8,86.0,-3.40 (-3.80 %),,7648724700,86.0,86.0,79234,0,12.0
16/12/2021,,,0,78.2,82.9,89.9,11.70 (14.96 %),,1867557600,89.9,89.9,20887,0,13.0
15/12/2021,,,0,72.1,82.6,82.9,10.80 (14.98 %),,11101224500,82.9,82.9,141879,0,14.0
14/12/2021,,,0,63.9,70.0,73.4,9.50 (14.87 %),,745295600,73.4,73.4,10334,0,15.0
13/12/2021,,,0,56.9,50.1,65.4,8.50 (14.94 %),,2317611500,65.4,65.4,36251,0,16.0
10/12/2021,,,0,58.3,49.6,58.3,0.00 (0.00 %),,16780545200,58.3,58.3,294872,0,17.0
09/12/2021,,,0,68.5,58.3,58.3,-10.20 (-14.89 %),,236989500,58.3,58.3,4065,0,18.0
08/12/2021,,,0,80.5,68.5,68.5,-12.00 (-14.91 %),,417850000,68.5,68.5,6100,0,19.0
07/12/2021,,,0,94.7,80.5,80.5,-14.20 (-14.99 %),,29302000,80.5,80.5,364,0,20.0
06/12/2021,,,0,111.4,94.7,94.7,-16.70 (-14.99 %),,530320000,94.7,94.7,5600,0,21.0
03/12/2021,,,0,131.0,111.4,111.4,-19.60 (-14.96 %),,1001597400,111.4,111.4,8991,0,2.0
02/12/2021,,,0,154.1,131.0,131.0,-23.10 (-14.99 %),,3316013000,131.0,131.0,25313,0,3.0
01/12/2021,,,0,146.7,168.7,131.0,-15.70 (-10.70 %),,43409848200,131.0,131.0,281594,0,4.0
30/11/2021,,,0,127.6,146.7,146.7,19.10 (14.97 %),,3256740000,146.7,146.7,22200,0,5.0
29/11/2021,,,0,111.0,127.6,127.6,16.60 (14.95 %),,3496070000,127.6,127.6,27400,0,6.0
26/11/2021,,,0,96.6,111.0,111.0,14.40 (14.91 %),,24399049000,111.0,111.0,219909,0,7.0
25/11/2021,,,19000000,84.0,96.6,96.6,12.60 (15.00 %),,5074301400,96.6,96.6,52529,200,8.0
24/11/2021,,,0,73.1,84.0,84.0,10.90 (14.91 %),,3203340000,84.0,84.0,38135,0,9.0
23/11/2021,,,0,66.1,76.0,76.0,9.90 (14.98 %),,21838394800,76.0,76.0,298792,0,10.0
22/11/2021,,,0,57.5,66.1,66.1,8.60 (14.96 %),,3637063200,66.1,66.1,55024,0,11.0
19/11/2021,,,0,50.0,57.5,57.5,7.50 (15.00 %),,2144807500,57.5,57.5,37301,0,12.0
18/11/2021,,,0,43.5,50.0,50.0,6.50 (14.94 %),,12573640000,50.0,50.0,251697,0,13.0
17/11/2021,,,0,37.9,43.5,43.5,5.60 (14.78 %),,1957543500,43.5,43.5,45001,0,14.0
16/11/2021,,,0,33.0,37.9,37.9,4.90 (14.85 %),,1508420000,37.9,37.9,39800,0,15.0
15/11/2021,,,0,28.7,33.0,33.0,4.30 (14.98 %),,2108964000,33.0,33.0,63908,0,16.0
12/11/2021,,,0,25.0,28.7,28.7,3.70 (14.80 %),,5307678700,28.7,28.7,185001,0,17.0
11/11/2021,,,0,21.8,22.8,25.0,3.20 (14.68 %),,5062295000,25.0,25.0,202619,0,18.0
10/11/2021,,,0,19.9,19.7,22.8,2.90 (14.57 %),,4161563600,22.8,22.8,191098,0,19.0
09/11/2021,,,0,20.7,20.2,19.5,-1.20 (-5.80 %),,761048200,19.5,19.5,38306,0,20.0
08/11/2021,,,0,20.8,20.5,21.0,0.20 (0.96 %),,1150440000,21.0,21.0,55500,0,21.0
05/11/2021,,,0,20.3,20.3,20.0,-0.30 (-1.48 %),,494220000,20.0,20.0,23800,0,2.0
04/11/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,738580000,20.2,20.2,36300,0,3.0
03/11/2021,,,0,17.7,18.5,20.3,2.60 (14.69 %),,3935335000,20.3,20.3,194750,0,4.0
02/11/2021,,,3350000000,15.7,16.1,18.0,2.30 (14.65 %),,1077718000,18.0,18.0,61006,250000,5.0
01/11/2021,,,0,14.9,14.7,16.1,1.20 (8.05 %),,1052800000,16.1,16.1,67200,0,6.0
29/10/2021,,,0,15.1,15.0,14.7,-0.40 (-2.65 %),,484020000,14.7,14.7,32500,0,7.0
28/10/2021,,,0,14.9,15.0,15.3,0.40 (2.68 %),,313290000,15.3,15.3,20700,0,8.0
27/10/2021,,,0,15.0,15.5,14.8,-0.20 (-1.33 %),,511435000,14.8,14.8,34439,0,9.0
26/10/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,194670000,15.2,15.2,13000,0,10.0
25/10/2021,,,0,13.7,14.1,14.5,0.80 (5.84 %),,430200000,14.5,14.5,28250,0,11.0
22/10/2021,,,0,13.1,12.0,14.2,1.10 (8.40 %),,198040000,14.2,14.2,14500,0,12.0
21/10/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,102380000,13.0,13.0,7800,0,13.0
20/10/2021,,,0,13.0,13.0,14.0,1.00 (7.69 %),,134660000,14.0,14.0,9700,0,14.0
19/10/2021,,,0,14.2,13.0,13.0,-1.20 (-8.45 %),,7150000,13.0,13.0,550,0,15.0
18/10/2021,,,0,14.1,14.7,14.0,-0.10 (-0.71 %),,100640000,14.0,14.0,7100,0,16.0
15/10/2021,,,0,15.8,13.7,15.5,-0.30 (-1.90 %),,67018300,15.5,15.5,4759,0,17.0
14/10/2021,,,0,15.2,14.7,14.0,-1.20 (-7.89 %),,216050000,14.0,14.0,13700,0,18.0
13/10/2021,,,0,15.2,13.5,16.0,0.80 (5.26 %),,708040000,16.0,16.0,46500,0,19.0
12/10/2021,,,0,14.4,15.0,14.9,0.50 (3.47 %),,327320000,14.9,14.9,21500,0,20.0
11/10/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,251830000,14.4,14.4,17500,0,21.0
08/10/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,96407000,12.6,12.6,7658,0,2.0
07/10/2021,,,0,10.3,10.5,11.8,1.50 (14.56 %),,267320000,11.8,11.8,24400,0,3.0
06/10/2021,,,0,10.2,10.3,10.4,0.20 (1.96 %),,45420000,10.4,10.4,4400,0,4.0
05/10/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,25520000,10.3,10.3,2500,0,5.0
04/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,15300000,10.2,10.2,1500,0,6.0
01/10/2021,,,0,10.1,10.2,10.2,0.10 (0.99 %),,25500000,10.2,10.2,2500,0,7.0
30/09/2021,,,0,10.0,10.1,10.1,0.10 (1.00 %),,10100000,10.1,10.1,1000,0,8.0
29/09/2021,,,0,8.8,10.0,10.1,1.30 (14.77 %),,71060000,10.1,10.1,7100,0,9.0
28/09/2021,,,0,10.0,9.9,8.7,-1.30 (-13.00 %),,20150000,8.7,8.7,2300,0,10.0
27/09/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,22000000,10.0,10.0,2200,0,11.0
24/09/2021,,,0,9.3,9.8,9.8,0.50 (5.38 %),,28420000,9.8,9.8,2900,0,12.0
23/09/2021,,,0,9.2,9.3,9.7,0.50 (5.43 %),,194220000,9.7,9.7,20800,0,13.0
22/09/2021,,,0,8.8,9.2,9.2,0.40 (4.55 %),,9200000,9.2,9.2,1000,0,14.0
21/09/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,8800000,8.8,8.8,1000,0,15.0
20/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,43200000,9.0,9.0,4800,0,16.0
17/09/2021,,,0,9.0,9.1,9.0,0.00 (0.00 %),,43250000,9.0,9.0,4800,0,17.0
16/09/2021,,,0,9.2,9.0,9.1,-0.10 (-1.09 %),,44200000,9.1,9.1,4900,0,18.0
15/09/2021,,,0,9.0,9.0,9.5,0.50 (5.56 %),,57950000,9.5,9.5,6300,0,19.0
14/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,20.0
13/09/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,52300000,9.1,9.1,5800,0,21.0
10/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,17950000,9.0,9.0,2000,0,2.0
09/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4500000,9.0,9.0,500,0,3.0
08/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,11700000,9.0,9.0,1300,0,4.0
07/09/2021,,,0,9.7,9.0,9.0,-0.70 (-7.22 %),,9000000,9.0,9.0,1000,0,5.0
06/09/2021,,,0,8.6,8.6,9.7,1.10 (12.79 %),,173490000,9.7,9.7,17900,0,6.0
01/09/2021,,,0,7.5,8.4,8.6,1.10 (14.67 %),,48120000,8.6,8.6,5600,0,7.0
31/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3000000,7.5,7.5,400,0,8.0
30/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,9.0
27/08/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,7500000,7.5,7.5,1000,0,10.0
26/08/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,20040000,7.4,7.4,2700,0,11.0
25/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,12.0
24/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,17760000,7.4,7.4,2400,0,13.0
23/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,2220000,7.4,7.4,300,0,14.0
20/08/2021,,,0,7.5,7.3,7.6,0.10 (1.33 %),,4410000,7.6,7.6,600,0,15.0
19/08/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,6710000,7.4,7.4,900,0,16.0
18/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,15750000,7.5,7.5,2100,0,17.0
17/08/2021,,,0,7.6,7.3,7.5,-0.10 (-1.32 %),,10440000,7.5,7.5,1400,0,18.0
16/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,19.0
13/08/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,34300000,7.7,7.7,4500,0,20.0
12/08/2021,,,0,7.1,7.1,7.6,0.50 (7.04 %),,9070000,7.6,7.6,1200,0,21.0
11/08/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,1410000,7.0,7.0,200,0,2.0
10/08/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,14200000,7.1,7.1,2000,0,3.0
09/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,4.0
06/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,5.0
05/08/2021,,,0,6.8,6.2,6.2,-0.60 (-8.82 %),,4340000,6.2,6.2,700,0,6.0
04/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,7.0
03/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
02/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,9.0
30/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,10.0
29/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,11.0
28/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,12.0
27/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
26/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,10200000,6.8,6.8,1500,0,14.0
23/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,15.0
22/07/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,680000,6.8,6.8,100,0,16.0
21/07/2021,,,0,6.1,6.9,6.9,0.80 (13.11 %),,690000,6.9,6.9,100,0,17.0
20/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,18.0
19/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
16/07/2021,,,0,7.0,6.1,6.1,-0.90 (-12.86 %),,14640000,6.1,6.1,2400,0,20.0
15/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,21.0
14/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,1400000,7.0,7.0,200,0,2.0
13/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,3.0
12/07/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,3500000,7.0,7.0,500,0,4.0
09/07/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,17250000,7.2,7.2,2400,0,5.0
08/07/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,6300000,7.0,7.0,900,0,6.0
07/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,7.0
06/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,8.0
05/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,9.0
02/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
01/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,11.0
30/06/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,4150000,7.0,7.0,600,0,12.0
29/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4210000,7.0,7.0,600,0,13.0
28/06/2021,,,0,7.2,7.0,6.8,-0.40 (-5.56 %),,8360000,6.8,6.8,1200,0,14.0
25/06/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,2870000,7.2,7.2,400,0,15.0
24/06/2021,,,0,7.0,7.1,7.2,0.20 (2.86 %),,1430000,7.2,7.2,200,0,16.0
23/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,9800000,7.0,7.0,1400,0,17.0
22/06/2021,,,0,6.6,7.0,7.0,0.40 (6.06 %),,4200000,7.0,7.0,600,0,18.0
21/06/2021,,,0,6.7,6.7,7.0,0.30 (4.48 %),,15890000,7.0,7.0,2400,0,19.0
18/06/2021,,,0,7.1,7.1,6.5,-0.60 (-8.45 %),,6740000,6.5,6.5,1000,0,20.0
17/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,11360000,7.1,7.1,1600,0,21.0
16/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,13490000,7.1,7.1,1900,0,2.0
15/06/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,1420000,7.1,7.1,200,0,3.0
14/06/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,13760000,7.2,7.2,1900,0,4.0
11/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,3650000,7.3,7.3,500,0,5.0
10/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,7300000,7.3,7.3,1000,0,6.0
09/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
08/06/2021,,,0,8.1,7.3,7.3,-0.80 (-9.88 %),,5130000,7.3,7.3,700,0,8.0
07/06/2021,,,0,7.3,8.1,8.0,0.70 (9.59 %),,1610000,8.0,8.0,200,0,9.0
04/06/2021,,,0,7.1,7.0,7.3,0.20 (2.82 %),,19690000,7.3,7.3,2700,0,10.0
03/06/2021,,,0,7.1,6.8,7.1,0.00 (0.00 %),,5640000,7.1,7.1,800,0,11.0
02/06/2021,,,0,6.7,6.7,7.1,0.40 (5.97 %),,14180000,7.1,7.1,2000,0,12.0
01/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,2680000,6.7,6.7,400,0,13.0
31/05/2021,,,0,6.5,6.6,6.7,0.20 (3.08 %),,4000000,6.7,6.7,600,0,14.0
28/05/2021,,,0,6.6,6.4,6.3,-0.30 (-4.55 %),,15590000,6.3,6.3,2400,0,15.0
27/05/2021,,,0,7.0,6.9,6.5,-0.50 (-7.14 %),,7300000,6.5,6.5,1100,0,16.0
26/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
25/05/2021,,,0,6.4,6.9,7.1,0.70 (10.94 %),,2100000,7.1,7.1,300,0,18.0
24/05/2021,,,0,7.2,6.9,6.5,-0.70 (-9.72 %),,30180000,6.5,6.5,4700,0,19.0
21/05/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,720000,7.2,7.2,100,0,20.0
20/05/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,730000,7.3,7.3,100,0,21.0
19/05/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,13730000,7.3,7.3,1900,0,2.0
18/05/2021,,,0,6.7,6.9,7.1,0.40 (5.97 %),,57120000,7.1,7.1,7900,0,3.0
17/05/2021,,,0,7.1,7.0,6.6,-0.50 (-7.04 %),,5320000,6.6,6.6,800,0,4.0
14/05/2021,,,0,6.9,7.1,7.1,0.20 (2.90 %),,710000,7.1,7.1,100,0,5.0
13/05/2021,,,0,7.1,7.0,6.9,-0.20 (-2.82 %),,24180000,6.9,6.9,3500,0,6.0
12/05/2021,,,0,6.4,7.1,7.1,0.70 (10.94 %),,2840000,7.1,7.1,400,0,7.0
11/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
07/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,9.0
06/05/2021,,,0,6.8,7.3,7.3,0.50 (7.35 %),,7300000,7.3,7.3,1000,0,10.0
05/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,21110000,6.8,6.8,3100,0,11.0
04/05/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,14280000,6.8,6.8,2100,0,12.0
29/04/2021,,,0,6.9,6.9,6.5,-0.40 (-5.80 %),,9220000,6.5,6.5,1400,0,13.0
28/04/2021,,,0,6.3,6.9,6.9,0.60 (9.52 %),,2070000,6.9,6.9,300,0,14.0
27/04/2021,,,0,7.1,6.3,6.5,-0.60 (-8.45 %),,6950000,6.5,6.5,1100,0,15.0
26/04/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,16.0
23/04/2021,,,0,7.3,6.8,7.4,0.10 (1.37 %),,1420000,7.4,7.4,200,0,17.0
22/04/2021,,,0,7.9,7.6,7.1,-0.80 (-10.13 %),,7270000,7.1,7.1,1000,0,18.0
20/04/2021,,,0,8.0,7.7,7.3,-0.70 (-8.75 %),,27610000,7.3,7.3,3500,0,19.0
19/04/2021,,,0,7.2,7.5,7.9,0.70 (9.72 %),,10410000,7.9,7.9,1300,0,20.0
16/04/2021,,,0,7.3,7.3,7.1,-0.20 (-2.74 %),,18100000,7.1,7.1,2500,0,21.0
15/04/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,35920000,7.6,7.6,4900,0,2.0
14/04/2021,,,0,7.6,7.1,7.6,0.00 (0.00 %),,2990000,7.6,7.6,400,0,3.0
13/04/2021,,,0,7.2,7.2,8.0,0.80 (11.11 %),,49960000,8.0,8.0,6600,0,4.0
12/04/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,30240000,7.2,7.2,4200,0,5.0
09/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
08/04/2021,,,0,7.1,7.3,7.3,0.20 (2.82 %),,730000,7.3,7.3,100,0,7.0
07/04/2021,,,0,7.4,7.3,7.2,-0.20 (-2.70 %),,49630000,7.2,7.2,7000,0,8.0
06/04/2021,,,0,6.7,7.7,7.2,0.50 (7.46 %),,22990000,7.2,7.2,3100,0,9.0
