date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/06/2016,,,10.7,10.6,10.8,10.7,,486170,0,0.97,0.00 (0.00 %),5200703000,0,7.0
14/06/2016,,,10.5,10.5,10.7,10.7,,862000,0,0.97,0.20 (1.90 %),9136110000,0,8.0
13/06/2016,,,10.6,10.6,10.6,10.5,,359400,0,0.95,-0.10 (-0.94 %),3808534000,0,9.0
10/06/2016,,,10.6,10.6,10.6,10.6,,351460,0,0.96,0.00 (0.00 %),3725084000,0,10.0
09/06/2016,,,10.5,10.5,10.6,10.6,,1109059,30,0.96,0.10 (0.95 %),11743607700,285000,11.0
08/06/2016,,,10.5,10.5,10.6,10.5,,169590,1967800,0.95,0.00 (0.00 %),1780688000,19678000000,12.0
07/06/2016,,,10.5,10.5,10.5,10.5,,149910,0,0.95,0.00 (0.00 %),1574055000,0,13.0
06/06/2016,,,10.5,10.5,10.6,10.5,,1021080,10,0.95,0.00 (0.00 %),10731294300,95000,14.0
03/06/2016,,,10.6,10.5,10.6,10.5,,977817,772000,0.95,-0.10 (-0.94 %),10266885100,7411200000,15.0
02/06/2016,,,10.4,10.4,10.6,10.6,,1343649,50,0.96,0.20 (1.92 %),14114195600,470000,16.0
01/06/2016,,,10.4,10.5,10.5,10.4,,864330,70,0.94,0.00 (0.00 %),9074336000,658000,17.0
31/05/2016,,,10.4,10.4,10.5,10.4,,730308,0,0.94,0.00 (0.00 %),7621201600,0,18.0
30/05/2016,,,10.4,10.4,10.5,10.4,,856059,0,0.94,0.00 (0.00 %),8903062600,0,19.0
27/05/2016,,,10.4,10.4,10.4,10.4,,938810,6030100,0.94,0.00 (0.00 %),9761123000,56682940000,20.0
26/05/2016,,,10.3,10.3,10.4,10.4,,167934,62,0.94,0.10 (0.97 %),1734098000,576600,21.0
25/05/2016,,,10.3,10.3,10.4,10.3,,64319,86,0.93,0.00 (0.00 %),662805100,799800,2.0
24/05/2016,,,10.2,10.2,10.3,10.3,,447012,50,0.93,0.10 (0.98 %),4603528700,460000,3.0
23/05/2016,,,10.4,10.3,10.4,10.2,,974675,0,0.92,-0.20 (-1.92 %),10035306200,0,4.0
20/05/2016,,,10.3,10.3,10.4,10.4,,290865,45,0.94,0.10 (0.97 %),2997996500,418500,5.0
19/05/2016,,,10.4,10.4,10.4,10.3,,277111,0,0.93,-0.10 (-0.96 %),2861901400,0,6.0
18/05/2016,,,10.4,10.3,10.4,10.4,,595949,0,0.94,0.00 (0.00 %),6175820200,0,7.0
17/05/2016,,,10.3,10.3,10.4,10.4,,808790,0,0.94,0.10 (0.97 %),8398493000,0,8.0
16/05/2016,,,10.3,10.4,10.4,10.3,,305306,0,0.93,0.00 (0.00 %),3164938700,0,9.0
13/05/2016,,,10.4,10.5,10.5,10.3,,597850,0,0.93,-0.10 (-0.96 %),6220375000,0,10.0
12/05/2016,,,10.3,10.3,10.4,10.4,,954249,0,0.94,0.10 (0.97 %),9868109700,0,11.0
11/05/2016,,,10.2,10.2,10.3,10.3,,428766,20,0.93,0.10 (0.98 %),4377130000,184000,12.0
10/05/2016,,,10.0,10.0,10.3,10.2,,1024160,9900,0.92,0.20 (2.00 %),10398066500,89100000,13.0
09/05/2016,,,9.9,9.9,10.0,10.0,,1520617,27450,0.9,0.10 (1.01 %),15200059600,247050000,14.0
06/05/2016,,,9.9,9.8,9.9,9.9,,889909,20024,0.9,0.00 (0.00 %),8809390200,198216000,15.0
05/05/2016,,,9.9,9.9,10.0,9.9,,899130,0,0.9,0.00 (0.00 %),8901269400,0,16.0
04/05/2016,,,9.8,9.8,10.0,9.9,,1955921,0,0.9,0.10 (1.02 %),19351728000,0,17.0
29/04/2016,,,9.9,9.8,9.9,9.8,,340310,0,0.89,-0.10 (-1.01 %),3360588000,0,18.0
28/04/2016,,,9.8,9.8,9.9,9.9,,1045750,0,0.9,0.10 (1.02 %),10335073000,0,19.0
27/04/2016,,,9.8,9.8,10.0,9.8,,1712879,70,0.89,0.00 (0.00 %),16978616900,623000,20.0
26/04/2016,,,9.5,9.7,9.9,9.8,,1763246,335400,0.89,0.30 (3.16 %),17297652700,3304440000,21.0
25/04/2016,,,9.4,10.3,10.3,9.5,,1232810,5500,0.86,0.10 (1.06 %),11703160000,46750000,2.0
22/04/2016,,,9.4,9.5,9.5,9.4,,733930,0,0.85,0.00 (0.00 %),6905789000,0,3.0
21/04/2016,,,9.3,9.3,9.5,9.4,,1598200,105000,0.85,0.10 (1.08 %),15032245000,976500000,4.0
20/04/2016,,,9.2,9.3,9.3,9.3,,1126170,39300,0.84,0.10 (1.09 %),10420158000,361560000,5.0
19/04/2016,,,9.1,9.1,9.3,9.2,,2278860,0,0.83,0.10 (1.10 %),20978952000,0,6.0
15/04/2016,,,9.1,9.1,9.2,9.1,,1357320,0,0.82,0.00 (0.00 %),12351608000,0,7.0
14/04/2016,,,9.1,9.1,9.2,9.1,,1344650,10090,0.82,0.00 (0.00 %),12226760000,85738000,8.0
13/04/2016,,,9.0,9.0,9.2,9.1,,1603716,50,0.82,0.10 (1.11 %),14549226000,405000,9.0
12/04/2016,,,9.2,9.2,9.4,9.0,,2750790,12000,0.81,-0.20 (-2.17 %),25149480900,102800000,10.0
11/04/2016,,,9.1,10.0,10.0,9.2,,3684404,0,0.83,0.10 (1.10 %),34435593800,0,11.0
08/04/2016,,,8.9,8.8,9.2,9.1,,3518910,0,0.82,0.20 (2.25 %),31731936400,0,12.0
07/04/2016,,,8.8,8.8,8.9,8.9,,1933804,35,0.8,0.10 (1.14 %),16981183200,280000,13.0
06/04/2016,,,8.8,8.7,9.0,8.8,,2644160,0,0.8,0.00 (0.00 %),23077641000,0,14.0
05/04/2016,,,8.2,8.3,8.9,8.8,,4068950,0,0.8,0.60 (7.32 %),35495720000,0,15.0
04/04/2016,,,7.5,7.4,8.2,8.2,,2954730,0,0.74,0.70 (9.33 %),24078296000,0,16.0
01/04/2016,,,7.8,7.8,7.8,7.5,,1350800,0,0.68,-0.30 (-3.85 %),10333930000,0,17.0
31/03/2016,,,8.1,7.9,8.1,7.8,,980290,0,0.71,-0.30 (-3.70 %),7787361000,0,18.0
30/03/2016,,,8.2,8.0,8.2,8.1,,1519800,0,0.73,-0.10 (-1.22 %),11948190000,0,19.0
29/03/2016,,,9.1,9.0,9.0,8.2,,4136161,0,0.74,-0.90 (-9.89 %),35216320300,0,20.0
28/03/2016,,,9.1,9.1,9.4,9.1,,2164050,0,0.82,0.00 (0.00 %),19683260000,0,21.0
25/03/2016,,,9.0,8.9,9.2,9.1,,1484350,0,0.82,0.10 (1.11 %),13461527000,0,2.0
24/03/2016,,,8.7,8.7,9.3,9.0,,3063589,0,0.81,0.30 (3.45 %),27733660500,0,3.0
23/03/2016,,,8.2,8.2,8.8,8.7,,927315,5003400,0.79,0.50 (6.10 %),7794899100,40032000000,4.0
22/03/2016,,,8.4,8.4,8.4,8.2,,1245100,13000,0.74,-0.20 (-2.38 %),10261200000,107900000,5.0
21/03/2016,,,8.4,8.4,8.4,8.4,,692920,6686800,0.76,0.00 (0.00 %),5757046000,53494400000,6.0
18/03/2016,,,8.1,8.1,8.4,8.4,,1247410,4450000,0.76,0.30 (3.70 %),10392737000,35614000000,7.0
17/03/2016,,,8.1,8.3,8.4,8.1,,1012330,5005010,0.73,0.00 (0.00 %),8345866000,40040573000,8.0
16/03/2016,,,7.5,7.5,8.2,8.1,,2078020,2450000,0.73,0.60 (8.00 %),16674526100,18375000000,9.0
15/03/2016,,,7.6,7.7,7.7,7.5,,1348280,2200000,0.68,-0.10 (-1.32 %),10198568000,16720000000,10.0
14/03/2016,,,7.0,7.0,7.6,7.6,,2502875,0,0.69,0.60 (8.57 %),18561808000,0,11.0
11/03/2016,,,7.0,7.0,7.0,7.0,,582500,0,0.63,0.00 (0.00 %),4052550000,0,12.0
10/03/2016,,,7.0,7.0,7.1,7.0,,428910,0,0.63,0.00 (0.00 %),2987839000,0,13.0
09/03/2016,,,6.8,6.9,7.0,7.0,,246300,0,0.63,0.20 (2.94 %),1701180000,0,14.0
08/03/2016,,,6.9,6.9,7.0,6.8,,196226,0,0.61,-0.10 (-1.45 %),1352626800,0,15.0
07/03/2016,,,6.8,6.8,6.9,6.9,,256015,0,0.62,0.10 (1.47 %),1764531600,0,16.0
04/03/2016,,,6.9,6.8,6.9,6.8,,152571,0,0.61,-0.10 (-1.45 %),1037675800,0,17.0
03/03/2016,,,6.9,6.9,6.9,6.9,,140300,0,0.62,0.00 (0.00 %),958240000,0,18.0
02/03/2016,,,6.8,6.8,6.9,6.9,,249950,50,0.62,0.10 (1.47 %),1703765000,310000,19.0
01/03/2016,,,6.9,6.9,6.9,6.8,,159971,40,0.61,-0.10 (-1.45 %),1091302000,252000,20.0
29/02/2016,,,7.0,6.9,6.9,6.9,,121504,0,0.62,-0.10 (-1.43 %),836727200,0,21.0
26/02/2016,,,6.8,6.8,7.0,7.0,,202100,0,0.63,0.20 (2.94 %),1391470000,0,2.0
25/02/2016,,,6.9,6.9,6.9,6.8,,262803,21,0.61,-0.10 (-1.45 %),1793440400,132300,3.0
24/02/2016,,,6.9,6.9,7.0,6.9,,161900,50,0.62,0.00 (0.00 %),1122330000,315000,4.0
23/02/2016,,,6.9,7.0,7.2,6.9,,372129,0,0.62,0.00 (0.00 %),2597468100,0,5.0
22/02/2016,,,6.6,6.6,7.0,6.9,,652137,0,0.62,0.30 (4.55 %),4434964400,0,6.0
19/02/2016,,,6.6,6.6,6.7,6.6,,283200,0,0.6,0.00 (0.00 %),1879070000,0,7.0
18/02/2016,,,6.5,6.6,6.7,6.6,,187450,0,0.6,0.10 (1.54 %),1248225000,0,8.0
17/02/2016,,,6.7,6.7,6.7,6.5,,106802,0,0.59,-0.20 (-2.99 %),702722600,0,9.0
16/02/2016,,,6.5,6.5,6.7,6.7,,363330,0,0.61,0.20 (3.08 %),2415653000,0,10.0
15/02/2016,,,6.6,6.5,6.6,6.5,,351175,0,0.59,-0.10 (-1.52 %),2273707500,0,11.0
05/02/2016,,,6.6,6.6,6.7,6.6,,234200,0,0.6,0.00 (0.00 %),1542920000,0,12.0
04/02/2016,,,6.4,6.4,6.6,6.6,,464900,0,0.6,0.20 (3.12 %),3013800000,0,13.0
03/02/2016,,,6.5,6.4,6.5,6.4,,692055,20,0.58,-0.10 (-1.54 %),4421076500,118000,14.0
02/02/2016,,,6.4,6.4,6.5,6.5,,411300,0,0.59,0.10 (1.56 %),2668190000,0,15.0
01/02/2016,,,6.2,6.2,6.5,6.4,,970900,0,0.58,0.20 (3.23 %),6219970000,0,16.0
29/01/2016,,,6.2,6.3,6.4,6.2,,758350,0,0.56,0.00 (0.00 %),4754812000,0,17.0
28/01/2016,,,6.3,6.2,6.3,6.2,,570020,0,0.56,-0.10 (-1.59 %),3535534000,0,18.0
27/01/2016,,,6.2,6.2,6.3,6.3,,750510,0,0.57,0.10 (1.61 %),4667051900,0,19.0
26/01/2016,,,6.3,6.3,6.3,6.2,,708200,0,0.56,-0.10 (-1.59 %),4411680000,0,20.0
25/01/2016,,,6.2,6.1,6.4,6.3,,1289504,0,0.57,0.10 (1.61 %),8019644000,0,21.0
22/01/2016,,,6.3,6.2,6.2,6.2,,1210200,0,0.56,-0.10 (-1.59 %),7339870000,0,2.0
21/01/2016,,,6.4,6.4,6.4,6.3,,960100,0,0.57,-0.10 (-1.56 %),5949790000,0,3.0
20/01/2016,,,6.4,6.3,6.4,6.4,,635600,0,0.58,0.00 (0.00 %),4007210000,0,4.0
19/01/2016,,,6.3,6.2,6.4,6.4,,555500,63000,0.58,0.10 (1.59 %),3485370000,396900000,5.0
18/01/2016,,,6.4,6.3,6.5,6.3,,968040,50,0.57,-0.10 (-1.56 %),5958670000,290000,6.0
15/01/2016,,,6.4,6.5,6.5,6.4,,566150,0,0.58,0.00 (0.00 %),3611064000,0,7.0
14/01/2016,,,6.4,6.4,6.4,6.4,,612820,0,0.58,0.00 (0.00 %),3874764000,0,8.0
13/01/2016,,,6.4,6.4,6.5,6.4,,678036,0,0.58,0.00 (0.00 %),4386340400,0,9.0
12/01/2016,,,6.3,6.3,6.5,6.4,,482800,0,0.58,0.10 (1.59 %),3066350000,0,10.0
11/01/2016,,,6.3,6.3,6.4,6.3,,605715,0,0.57,0.00 (0.00 %),3838996000,0,11.0
08/01/2016,,,6.3,6.2,6.3,6.3,,740200,9,0.57,0.00 (0.00 %),4622810000,51300,12.0
07/01/2016,,,6.5,6.5,6.5,6.3,,675850,0,0.57,-0.20 (-3.08 %),4291708000,0,13.0
06/01/2016,,,6.4,6.5,6.6,6.5,,444100,0,0.59,0.10 (1.56 %),2879160000,0,14.0
05/01/2016,,,6.5,6.4,6.5,6.4,,557200,0,0.58,-0.10 (-1.54 %),3614820000,0,15.0
04/01/2016,,,6.6,6.6,6.6,6.5,,553854,0,0.59,-0.10 (-1.52 %),3628960200,0,16.0
31/12/2015,,,6.5,6.5,6.6,6.6,,292100,0,0.6,0.10 (1.54 %),1903360000,0,17.0
30/12/2015,,,6.5,6.5,6.6,6.5,,269019,0,0.59,0.00 (0.00 %),1748192200,0,18.0
29/12/2015,,,6.4,6.4,6.5,6.5,,225402,0,0.59,0.10 (1.56 %),1441682600,0,19.0
28/12/2015,,,6.4,6.4,6.5,6.4,,208750,183000,0.58,0.00 (0.00 %),1333715000,1171200000,20.0
25/12/2015,,,6.4,6.6,6.6,6.4,,369900,29500,0.58,0.00 (0.00 %),2357210000,206500000,21.0
24/12/2015,,,6.4,6.4,6.5,6.4,,176400,0,0.58,0.00 (0.00 %),1136050000,0,2.0
23/12/2015,,,6.4,6.5,6.5,6.4,,186000,0,0.58,0.00 (0.00 %),1187370000,0,3.0
22/12/2015,,,6.4,6.4,6.5,6.4,,173925,20,0.58,0.00 (0.00 %),1112960000,116000,4.0
21/12/2015,,,6.5,6.4,6.5,6.4,,466600,29500,0.58,-0.10 (-1.54 %),2995490000,177000000,5.0
18/12/2015,,,6.6,6.6,6.6,6.5,,170200,0,0.59,-0.10 (-1.52 %),1106320000,0,6.0
17/12/2015,,,6.6,6.6,6.6,6.6,,264200,0,0.6,0.00 (0.00 %),1718240000,0,7.0
16/12/2015,,,6.5,6.5,6.6,6.6,,182930,0,0.6,0.10 (1.54 %),1194698000,0,8.0
15/12/2015,,,6.4,6.5,6.5,6.5,,213285,50,0.59,0.10 (1.56 %),1370799000,290000,9.0
14/12/2015,,,6.6,6.6,6.6,6.4,,103600,0,0.58,-0.20 (-3.03 %),668870000,0,10.0
11/12/2015,,,6.6,6.6,6.6,6.6,,136000,0,0.6,0.00 (0.00 %),886260000,0,11.0
10/12/2015,,,6.6,6.5,6.6,6.6,,124400,0,0.6,0.00 (0.00 %),811960000,0,12.0
09/12/2015,,,6.7,6.7,6.7,6.6,,308650,0,0.6,-0.10 (-1.49 %),2025980000,0,13.0
08/12/2015,,,6.7,6.6,6.7,6.7,,214070,0,0.61,0.00 (0.00 %),1418438000,0,14.0
07/12/2015,,,6.7,6.7,6.8,6.7,,147410,0,0.61,0.00 (0.00 %),980137000,0,15.0
04/12/2015,,,6.8,6.7,6.8,6.7,,239340,0,0.61,-0.10 (-1.47 %),1603642000,0,16.0
03/12/2015,,,6.8,6.8,6.8,6.8,,348820,0,0.61,0.00 (0.00 %),2328948000,0,17.0
02/12/2015,,,6.8,6.8,6.8,6.8,,273170,0,0.61,0.00 (0.00 %),1845736000,0,18.0
01/12/2015,,,6.8,6.8,6.8,6.8,,383200,0,0.61,0.00 (0.00 %),2577910000,0,19.0
30/11/2015,,,6.9,6.8,6.9,6.8,,278500,0,0.61,-0.10 (-1.45 %),1893370000,0,20.0
27/11/2015,,,7.0,6.9,7.0,6.9,,165040,0,0.62,-0.10 (-1.43 %),1136828000,0,21.0
26/11/2015,,,6.9,6.9,7.1,7.0,,770890,68,0.63,0.10 (1.45 %),5386579500,428400,2.0
25/11/2015,,,7.0,7.0,7.0,6.9,,413800,0,0.62,-0.10 (-1.43 %),2832580000,0,3.0
24/11/2015,,,7.0,7.0,7.0,7.0,,242540,0,0.63,0.00 (0.00 %),1678872000,0,4.0
23/11/2015,,,6.8,6.8,7.1,7.0,,741510,0,0.63,0.20 (2.94 %),5166939000,0,5.0
20/11/2015,,,6.9,6.8,6.9,6.8,,174011,0,0.61,-0.10 (-1.45 %),1185553800,0,6.0
19/11/2015,,,6.9,6.8,6.9,6.9,,156120,0,0.62,0.00 (0.00 %),1063798000,0,7.0
18/11/2015,,,6.9,6.8,6.9,6.9,,230500,0,0.62,0.00 (0.00 %),1573120000,0,8.0
17/11/2015,,,6.9,6.8,6.9,6.9,,188700,0,0.62,0.00 (0.00 %),1295300000,0,9.0
16/11/2015,,,6.9,6.9,6.9,6.9,,239490,150018,0.62,0.00 (0.00 %),1634659000,1020113400,10.0
13/11/2015,,,7.0,7.0,7.0,6.9,,292900,0,0.62,-0.10 (-1.43 %),2016690000,0,11.0
12/11/2015,,,6.9,6.9,7.0,7.0,,497840,0,0.63,0.10 (1.45 %),3431306000,0,12.0
11/11/2015,,,6.9,7.0,7.0,6.9,,256760,0,0.62,0.00 (0.00 %),1772784000,0,13.0
10/11/2015,,,6.9,6.9,7.0,6.9,,250683,0,0.62,0.00 (0.00 %),1728699000,0,14.0
09/11/2015,,,7.0,6.9,7.0,6.9,,234700,0,0.62,-0.10 (-1.43 %),1623830000,0,15.0
06/11/2015,,,7.0,7.0,7.0,7.0,,208970,0,0.63,0.00 (0.00 %),1445750000,0,16.0
05/11/2015,,,6.9,6.8,7.0,7.0,,451719,0,0.63,0.10 (1.45 %),3099669200,0,17.0
04/11/2015,,,7.0,6.9,7.0,6.9,,325537,20,0.62,-0.10 (-1.43 %),2234683600,126000,18.0
03/11/2015,,,7.0,7.0,7.0,7.0,,792120,0,0.63,0.00 (0.00 %),5433876000,0,19.0
02/11/2015,,,7.1,7.1,7.1,7.0,,518045,0,0.63,-0.10 (-1.41 %),3614500500,0,20.0
30/10/2015,,,7.1,7.1,7.1,7.1,,112150,0,0.64,0.00 (0.00 %),791420300,0,21.0
29/10/2015,,,7.0,7.0,7.1,7.1,,340700,0,0.64,0.10 (1.43 %),2394910000,0,2.0
28/10/2015,,,7.1,7.1,7.1,7.0,,158410,0,0.63,-0.10 (-1.41 %),1117160000,0,3.0
27/10/2015,,,7.1,7.1,7.1,7.1,,448450,0,0.64,0.00 (0.00 %),3164187500,0,4.0
26/10/2015,,,7.1,7.1,7.2,7.1,,471252,0,0.64,0.00 (0.00 %),3335144200,0,5.0
23/10/2015,,,7.2,7.2,7.3,7.1,,602216,0,0.64,-0.10 (-1.39 %),4287603600,0,6.0
22/10/2015,,,7.2,7.1,7.2,7.2,,261031,0,0.65,0.00 (0.00 %),1863910300,0,7.0
21/10/2015,,,7.2,7.1,7.3,7.2,,414810,0,0.65,0.00 (0.00 %),2983861000,0,8.0
20/10/2015,,,7.3,7.2,7.2,7.2,,708700,32000,0.65,-0.10 (-1.37 %),5044130000,211200000,9.0
19/10/2015,,,7.5,7.6,7.6,7.3,,754918,20,0.66,-0.20 (-2.67 %),5482151400,136000,10.0
16/10/2015,,,7.5,7.5,7.5,7.5,,622594,0,0.68,0.00 (0.00 %),4600953200,0,11.0
15/10/2015,,,7.5,7.5,7.5,7.5,,133115,0,0.68,0.00 (0.00 %),989771000,0,12.0
14/10/2015,,,7.5,7.5,7.6,7.5,,142135,0,0.68,0.00 (0.00 %),1058195000,0,13.0
13/10/2015,,,7.6,7.5,7.6,7.5,,206352,0,0.68,-0.10 (-1.32 %),1551770800,0,14.0
12/10/2015,,,7.6,7.6,7.7,7.6,,518330,70,0.69,0.00 (0.00 %),3911305000,483000,15.0
09/10/2015,,,7.7,7.7,7.8,7.6,,427300,0,0.69,-0.10 (-1.30 %),3263680000,0,16.0
08/10/2015,,,7.6,7.7,7.7,7.7,,184120,0,0.7,0.10 (1.32 %),1406484000,0,17.0
07/10/2015,,,7.8,7.8,7.8,7.6,,502296,0,0.69,-0.20 (-2.56 %),3857969700,0,18.0
06/10/2015,,,7.4,7.4,7.8,7.8,,898560,0,0.71,0.40 (5.41 %),6825887000,0,19.0
05/10/2015,,,7.3,7.3,7.5,7.4,,232600,0,0.67,0.10 (1.37 %),1712990000,0,20.0
02/10/2015,,,7.3,7.2,7.3,7.3,,140840,170000,0.66,0.00 (0.00 %),1014499000,1241000000,21.0
01/10/2015,,,7.2,7.3,7.3,7.3,,44600,0,0.66,0.10 (1.39 %),324500000,0,2.0
30/09/2015,,,7.3,7.3,7.4,7.2,,248600,34,0.65,-0.10 (-1.37 %),1803050000,224400,3.0
29/09/2015,,,7.4,7.3,7.3,7.3,,237900,0,0.66,-0.10 (-1.35 %),1724410000,0,4.0
28/09/2015,,,7.4,7.4,7.6,7.4,,152920,0,0.67,0.00 (0.00 %),1142730000,0,5.0
25/09/2015,,,7.4,7.4,7.4,7.4,,235870,0,0.67,0.00 (0.00 %),1729762000,0,6.0
24/09/2015,,,7.4,7.5,7.5,7.4,,336700,0,0.67,0.00 (0.00 %),2493130000,0,7.0
23/09/2015,,,7.5,7.4,7.5,7.4,,377381,5900,0.67,-0.10 (-1.33 %),2791951400,43660000,8.0
22/09/2015,,,7.4,7.4,7.5,7.5,,213925,0,0.68,0.10 (1.35 %),1584256500,0,9.0
21/09/2015,,,7.3,7.3,7.4,7.4,,186500,0,0.67,0.10 (1.37 %),1368490000,0,10.0
18/09/2015,,,7.3,7.4,7.5,7.3,,970950,0,0.66,0.00 (0.00 %),7037091000,0,11.0
17/09/2015,,,7.4,7.3,7.5,7.3,,221500,0,0.66,-0.10 (-1.35 %),1619600000,0,12.0
16/09/2015,,,7.5,7.5,7.5,7.4,,223200,0,0.67,-0.10 (-1.33 %),1656064000,0,13.0
15/09/2015,,,7.5,7.5,7.6,7.5,,243116,0,0.68,0.00 (0.00 %),1813348800,0,14.0
14/09/2015,,,7.6,7.6,7.6,7.5,,150580,40000,0.68,-0.10 (-1.32 %),1128618000,304000000,15.0
11/09/2015,,,7.6,7.6,7.7,7.6,,248400,0,0.69,0.00 (0.00 %),1888410000,0,16.0
10/09/2015,,,7.6,7.6,7.7,7.6,,168500,16,0.69,0.00 (0.00 %),1277930000,110400,17.0
09/09/2015,,,7.5,7.7,7.7,7.6,,261975,0,0.69,0.10 (1.33 %),1993265000,0,18.0
08/09/2015,,,7.5,7.5,7.6,7.5,,130477,160000,0.68,0.00 (0.00 %),985754500,1200000000,19.0
07/09/2015,,,7.6,7.6,7.6,7.5,,161500,80,0.68,-0.10 (-1.32 %),1204590000,552000,20.0
04/09/2015,,,7.7,7.6,7.8,7.6,,178713,50,0.69,-0.10 (-1.30 %),1370409100,350000,21.0
03/09/2015,,,7.8,7.7,7.8,7.7,,166090,0,0.7,-0.10 (-1.28 %),1266564000,0,2.0
01/09/2015,,,7.8,7.8,7.9,7.8,,127540,15050,0.71,0.00 (0.00 %),989649100,106855000,3.0
31/08/2015,,,8.0,7.9,7.9,7.8,,332931,0,0.71,-0.20 (-2.50 %),2591608700,0,4.0
28/08/2015,,,7.8,7.8,8.0,8.0,,783940,0,0.72,0.20 (2.56 %),6180632000,0,5.0
27/08/2015,,,7.8,7.8,7.9,7.8,,779240,125000,0.71,0.00 (0.00 %),6033060000,975000000,6.0
26/08/2015,,,7.2,7.0,7.8,7.8,,1084220,0,0.71,0.60 (8.33 %),8092796000,0,7.0
25/08/2015,,,6.9,6.4,7.3,7.2,,1561540,0,0.65,0.30 (4.35 %),10958190000,0,8.0
24/08/2015,,,7.6,7.5,7.6,6.9,,2034720,0,0.62,-0.70 (-9.21 %),14302732000,0,9.0
21/08/2015,,,7.9,8.6,8.6,7.6,,1011550,0,0.69,-0.30 (-3.80 %),7584940000,0,10.0
20/08/2015,,,8.1,8.1,8.1,7.9,,509200,300050,0.71,-0.20 (-2.47 %),3981550000,2355365000,11.0
19/08/2015,,,7.9,8.6,8.6,8.1,,599260,75000,0.73,0.20 (2.53 %),4712423000,592500000,12.0
18/08/2015,,,8.0,8.8,8.8,7.9,,1335874,0,0.71,-0.10 (-1.25 %),10572812000,0,13.0
17/08/2015,,,8.1,8.2,8.2,8.0,,473100,70,0.72,-0.10 (-1.23 %),3783660000,511000,14.0
14/08/2015,,,7.9,7.9,8.1,8.1,,742390,0,0.73,0.20 (2.53 %),5900421000,0,15.0
13/08/2015,,,8.1,8.1,8.2,7.9,,1103800,0,0.71,-0.20 (-2.47 %),8889870000,0,16.0
12/08/2015,,,8.2,8.1,8.3,8.1,,640220,0,0.73,-0.10 (-1.22 %),5217779000,0,17.0
11/08/2015,,,8.3,8.3,8.4,8.2,,576340,0,0.74,-0.10 (-1.20 %),4791063000,0,18.0
