date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,17.3,17.2,17.6,0.30 (1.73 %),,779720000,17.6,17.6,44800,0,
10/02/2022,,,0,17.4,17.2,17.4,0.00 (0.00 %),,659280000,17.4,17.4,38100,0,
09/02/2022,,,0,17.8,17.5,17.5,-0.30 (-1.69 %),,976460000,17.5,17.5,56000,0,
08/02/2022,,,0,18.1,17.7,17.9,-0.20 (-1.10 %),,1004170000,17.9,17.9,56410,0,
07/02/2022,,,0,18.3,18.3,18.0,-0.30 (-1.64 %),,1768267700,18.0,18.0,97801,0,
28/01/2022,,,0,18.3,18.4,18.3,0.00 (0.00 %),,1596770000,18.3,18.3,87300,0,
27/01/2022,,,0,18.7,18.0,18.4,-0.30 (-1.60 %),,1979900000,18.4,18.4,108200,0,
26/01/2022,,,0,18.1,19.1,18.2,0.10 (0.55 %),,441108900,18.2,18.2,23651,0,
25/01/2022,,,0,18.7,18.0,18.1,-0.60 (-3.21 %),,1609052500,18.1,18.1,88905,0,
24/01/2022,,,0,19.0,18.9,18.9,-0.10 (-0.53 %),,1137777500,18.9,18.9,60775,0,
21/01/2022,,,0,19.6,19.9,18.6,-1.00 (-5.10 %),,1854910000,18.6,18.6,97420,0,
20/01/2022,,,0,20.2,19.6,19.9,-0.30 (-1.49 %),,954360000,19.9,19.9,48700,0,
19/01/2022,,,0,19.3,19.3,20.0,0.70 (3.63 %),,3246463200,20.0,20.0,160524,0,
18/01/2022,,,0,20.5,19.2,18.8,-1.70 (-8.29 %),,1280772000,18.8,18.8,66354,0,
17/01/2022,,,0,20.1,22.5,20.3,0.20 (1.00 %),,3079109000,20.3,20.3,150518,0,
14/01/2022,,,0,20.0,19.7,20.5,0.50 (2.50 %),,1656776000,20.5,20.5,82230,0,
13/01/2022,,,0,20.0,22.0,20.0,0.00 (0.00 %),,326580000,20.0,20.0,16300,0,
12/01/2022,,,0,21.4,20.8,21.0,-0.40 (-1.87 %),,2147491500,21.0,21.0,107331,0,
11/01/2022,,,0,22.0,21.6,21.5,-0.50 (-2.27 %),,1440044000,21.5,21.5,67403,0,
10/01/2022,,,0,23.1,23.0,21.8,-1.30 (-5.63 %),,2894776800,21.8,21.8,131644,0,
07/01/2022,,,0,23.6,23.6,23.1,-0.50 (-2.12 %),,3878946500,23.1,23.1,168038,0,
06/01/2022,,,0,22.2,22.5,23.3,1.10 (4.95 %),,4604600000,23.3,23.3,195500,0,
05/01/2022,,,0,19.6,19.9,22.5,2.90 (14.80 %),,3640900000,22.5,22.5,164310,0,
04/01/2022,,,0,20.9,20.2,20.5,-0.40 (-1.91 %),,3923616100,20.5,20.5,200524,0,
31/12/2021,,,0,21.2,21.2,20.7,-0.50 (-2.36 %),,2771810000,20.7,20.7,132800,0,
30/12/2021,,,0,21.5,21.3,21.1,-0.40 (-1.86 %),,1303525000,21.1,21.1,61630,0,3.0
29/12/2021,,,0,21.9,21.8,21.3,-0.60 (-2.74 %),,1771131900,21.3,21.3,82201,0,4.0
28/12/2021,,,0,22.1,22.1,21.9,-0.20 (-0.90 %),,1999714000,21.9,21.9,91522,0,5.0
27/12/2021,,,0,22.3,22.0,22.0,-0.30 (-1.35 %),,2591680400,22.0,22.0,117316,0,6.0
24/12/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,2574723000,22.7,22.7,115458,0,7.0
23/12/2021,,,0,23.1,24.5,22.6,-0.50 (-2.16 %),,2652735800,22.6,22.6,116633,0,8.0
21/12/2021,,,0,21.9,21.0,23.6,1.70 (7.76 %),,3963925600,23.6,23.6,173884,0,9.0
20/12/2021,,,0,24.4,23.0,22.7,-1.70 (-6.97 %),,6297314200,22.7,22.7,287959,0,10.0
17/12/2021,,,0,22.3,25.6,23.4,1.10 (4.93 %),,11569799400,23.4,23.4,474421,0,11.0
16/12/2021,,,0,19.5,22.3,22.4,2.90 (14.87 %),,7674597400,22.4,22.4,343432,0,12.0
15/12/2021,,,0,17.0,19.0,19.5,2.50 (14.71 %),,3934893700,19.5,19.5,202046,0,13.0
14/12/2021,,,0,15.5,15.5,17.8,2.30 (14.84 %),,7602925000,17.8,17.8,446950,0,14.0
13/12/2021,,,0,15.6,16.0,15.5,-0.10 (-0.64 %),,793180000,15.5,15.5,51200,0,15.0
10/12/2021,,,0,15.9,15.7,15.6,-0.30 (-1.89 %),,1409610000,15.6,15.6,90100,0,16.0
09/12/2021,,,0,16.2,16.1,16.0,-0.20 (-1.23 %),,1773050000,16.0,16.0,111300,0,17.0
08/12/2021,,,0,16.4,16.5,16.0,-0.40 (-2.44 %),,1857719500,16.0,16.0,115003,0,18.0
07/12/2021,,,0,16.5,16.3,16.5,0.00 (0.00 %),,2036470700,16.5,16.5,123947,0,19.0
06/12/2021,,,0,16.4,16.3,16.4,0.00 (0.00 %),,3928136400,16.4,16.4,237501,0,20.0
03/12/2021,,,0,16.3,16.2,16.3,0.00 (0.00 %),,4035973000,16.3,16.3,246302,0,21.0
02/12/2021,,,0,16.5,16.6,16.2,-0.30 (-1.82 %),,1050750000,16.2,16.2,64300,0,2.0
01/12/2021,,,0,16.7,16.7,16.4,-0.30 (-1.80 %),,3476670000,16.4,16.4,210300,0,3.0
30/11/2021,,,0,15.9,16.8,16.3,0.40 (2.52 %),,3575940000,16.3,16.3,214700,0,4.0
29/11/2021,,,0,15.7,15.1,16.5,0.80 (5.10 %),,2359303500,16.5,16.5,148085,0,5.0
26/11/2021,,,0,16.6,16.6,15.9,-0.70 (-4.22 %),,2299770000,15.9,15.9,146800,0,6.0
25/11/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,1633460000,16.4,16.4,98600,0,7.0
24/11/2021,,,0,16.0,16.9,16.8,0.80 (5.00 %),,4911260200,16.35,16.21,289758,0,8.0
23/11/2021,,,0,16.8,16.5,16.1,-0.70 (-4.17 %),,2366080000,15.4,15.53,148200,0,9.0
22/11/2021,,,0,17.1,16.8,16.0,-1.10 (-6.43 %),,5015170000,16.17,15.43,299250,0,10.0
19/11/2021,,,0,16.6,16.6,17.0,0.40 (2.41 %),,5371443000,16.49,16.4,314162,0,11.0
18/11/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,5755850000,15.99,16.21,347200,0,12.0
17/11/2021,,,0,17.6,17.6,17.0,-0.60 (-3.41 %),,7631159400,16.45,16.4,447362,0,13.0
16/11/2021,,,0,18.1,18.0,17.8,-0.30 (-1.66 %),,8892086200,16.97,17.17,505412,0,14.0
15/11/2021,,,0,15.8,18.1,18.1,2.30 (14.56 %),,11146149700,17.42,17.46,617327,0,15.0
12/11/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,17577987600,15.23,15.24,1113022,0,16.0
11/11/2021,,,0,12.0,13.0,13.8,1.80 (15.00 %),,11443843200,13.3,13.31,830014,0,17.0
10/11/2021,,,0,11.6,11.7,13.0,1.40 (12.07 %),,4703080000,11.61,12.54,390760,0,18.0
09/11/2021,,,0,11.0,11.5,11.2,0.20 (1.82 %),,2906030000,11.15,10.8,251500,0,19.0
08/11/2021,,,0,9.9,10.1,10.3,0.40 (4.04 %),,2266360700,10.62,9.94,205839,0,20.0
05/11/2021,,,0,10.4,9.6,10.3,-0.10 (-0.96 %),,114580000,9.53,9.94,11600,0,21.0
04/11/2021,,,0,9.1,10.4,9.4,0.30 (3.30 %),,104940000,10.02,9.07,10100,0,2.0
03/11/2021,,,0,10.5,9.1,9.1,-1.40 (-13.33 %),,910000,8.78,8.78,100,0,3.0
02/11/2021,,,0,10.3,10.5,10.5,0.20 (1.94 %),,1050000,10.13,10.13,100,0,4.0
01/11/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,9.94,9.94,100,0,5.0
29/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,6.0
28/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,7.0
27/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,18900000,8.68,8.68,2100,0,8.0
26/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,9.0
25/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,10.0
22/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,12600000,8.68,8.68,1400,0,11.0
21/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,12.0
20/10/2021,,,0,9.2,9.0,8.9,-0.30 (-3.26 %),,26940000,8.66,8.58,3000,0,13.0
19/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.87,0,0,14.0
18/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.87,0,0,15.0
15/10/2021,,,0,9.1,9.4,9.1,0.00 (0.00 %),,13179800,8.86,8.78,1439,0,16.0
14/10/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.78,0,0,17.0
13/10/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,27300000,8.78,8.78,3000,0,18.0
12/10/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,129240000,8.84,8.78,14100,0,19.0
11/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9300300,8.68,8.68,1039,0,20.0
08/10/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,22500000,8.68,8.68,2500,0,21.0
07/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,268400000,8.9,8.68,29100,0,2.0
06/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,3600000,8.68,8.68,400,0,3.0
05/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,4.0
04/10/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,9000000,8.68,8.68,1000,0,5.0
01/10/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,11590000,8.6,8.68,1300,0,6.0
30/09/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,36000000,8.68,8.68,4000,0,7.0
29/09/2021,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,13800000,8.87,8.87,1500,0,8.0
28/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,9.0
27/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,10.0
24/09/2021,,,0,8.9,9.3,9.3,0.40 (4.49 %),,930000,8.97,8.97,100,0,11.0
23/09/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,89980000,8.59,8.49,10100,0,12.0
22/09/2021,,,0,9.0,9.0,9.2,0.20 (2.22 %),,160150000,8.73,8.87,17700,0,13.0
21/09/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,7200000,8.68,8.68,800,0,14.0
20/09/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,19000000,9.16,9.16,2000,0,15.0
17/09/2021,,,0,9.3,9.6,9.5,0.20 (2.15 %),,6730000,9.27,9.16,700,0,16.0
16/09/2021,,,0,9.1,9.8,9.2,0.10 (1.10 %),,5580000,8.97,8.87,600,0,17.0
15/09/2021,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,910000,8.78,8.78,100,0,18.0
14/09/2021,,,0,9.6,9.8,9.3,-0.30 (-3.12 %),,4700000,9.07,8.97,500,0,19.0
13/09/2021,,,0,9.6,9.6,9.3,-0.30 (-3.12 %),,51780000,9.25,8.97,5400,0,20.0
10/09/2021,,,0,9.6,9.0,10.8,1.20 (12.50 %),,2880000,9.26,10.42,300,0,21.0
09/09/2021,,,0,8.4,9.6,9.6,1.20 (14.29 %),,246220000,9.24,9.26,25700,0,2.0
08/09/2021,,,0,9.7,8.4,8.4,-1.30 (-13.40 %),,840000,8.1,8.1,100,0,3.0
07/09/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.36,0,0,4.0
06/09/2021,,,0,8.5,9.7,9.6,1.10 (12.94 %),,355610000,9.32,9.26,36800,0,5.0
01/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,6.0
31/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,7.0
30/08/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,9360000,8.21,8.3,1100,0,8.0
27/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,9.0
26/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,10.0
25/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,11.0
24/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,12.0
23/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,13.0
20/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,14.0
19/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,42500000,8.2,8.2,5000,0,15.0
18/08/2021,,,0,8.5,8.6,8.5,0.00 (0.00 %),,76600000,8.21,8.2,9000,0,16.0
17/08/2021,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,21300000,8.22,8.2,2500,0,17.0
16/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,18.0
13/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,8800000,8.49,8.49,1000,0,19.0
12/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,20.0
11/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,17600000,8.49,8.49,2000,0,21.0
10/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,2.0
09/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,3.0
06/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,4.0
05/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,5.0
04/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,6.0
03/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,7.0
02/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,8.0
30/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,9.0
29/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,10.0
28/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,11.0
27/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,8800000,8.49,8.49,1000,0,12.0
26/07/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,9680000,8.49,8.49,1100,0,13.0
23/07/2021,,,93480000,8.4,8.5,8.8,0.40 (4.76 %),,77290000,8.28,8.49,9000,12300,14.0
22/07/2021,,,0,8.4,8.5,8.3,-0.10 (-1.19 %),,28720000,8.15,8.01,3400,0,15.0
21/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.1,0,0,16.0
20/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,5040000,8.1,8.1,600,0,17.0
19/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.1,0,0,18.0
16/07/2021,,,0,8.3,8.4,8.4,0.10 (1.20 %),,1680000,8.1,8.1,200,0,19.0
15/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.01,0,0,20.0
14/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.01,0,0,21.0
13/07/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.01,0,0,2.0
12/07/2021,,,0,8.4,7.7,8.4,0.00 (0.00 %),,8320000,8.03,8.1,1000,0,3.0
09/07/2021,,,0,8.6,8.4,8.4,-0.20 (-2.33 %),,27720000,8.1,8.1,3300,0,4.0
08/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.3,8.3,0,0,5.0
07/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.3,0,0,6.0
06/07/2021,,,0,8.5,9.2,8.6,0.10 (1.18 %),,11240000,8.34,8.3,1300,0,7.0
05/07/2021,,,0,9.0,8.5,8.5,-0.50 (-5.56 %),,7650000,8.2,8.2,900,0,8.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,9.0
01/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,18000000,8.68,8.68,2000,0,10.0
30/06/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,8100000,8.68,8.68,900,0,11.0
29/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,12.0
28/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,13.0
25/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,14.0
24/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,72800,9.3,8.97,7,0,15.0
23/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,16.0
22/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.97,0,0,17.0
18/06/2021,,,0,8.8,8.8,8.3,-0.50 (-5.68 %),,35740000,8.02,8.01,4300,0,18.0
17/06/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,2640000,8.49,8.49,300,0,19.0
16/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,20.0
15/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,21.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,568000,9.0,8.68,71,0,2.0
11/06/2021,,,0,8.5,9.0,9.0,0.50 (5.88 %),,900000,8.68,8.68,100,0,3.0
10/06/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,10200000,8.2,8.2,1200,0,4.0
09/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.49,0,0,5.0
08/06/2021,,,0,8.5,8.0,8.9,0.40 (4.71 %),,4420000,8.53,8.58,500,0,6.0
07/06/2021,,,0,9.1,8.5,8.5,-0.60 (-6.59 %),,1700000,8.2,8.2,200,0,7.0
04/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.78,0,0,8.0
03/06/2021,,,0,8.4,8.9,9.1,0.70 (8.33 %),,20850000,8.74,8.78,2300,0,9.0
02/06/2021,,,0,9.3,8.4,8.4,-0.90 (-9.68 %),,1978800,8.1,8.1,236,0,10.0
01/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,930000,8.97,8.97,100,0,11.0
31/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,9300000,8.97,8.97,1000,0,12.0
28/05/2021,,,0,9.1,8.4,9.3,0.20 (2.20 %),,25009800,8.96,8.97,2700,0,13.0
27/05/2021,,,0,9.4,8.3,10.0,0.60 (6.38 %),,2720000,8.75,9.65,300,0,14.0
26/05/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,940000,9.07,9.07,100,0,15.0
25/05/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,930000,8.97,8.97,100,0,16.0
24/05/2021,,,0,9.3,9.1,9.2,-0.10 (-1.08 %),,1830000,8.83,8.87,200,0,17.0
21/05/2021,,,0,8.4,9.6,9.0,0.60 (7.14 %),,2252000,8.97,8.68,249,0,18.0
20/05/2021,,,0,9.0,8.8,8.3,-0.70 (-7.78 %),,49720000,8.13,8.01,5900,0,19.0
19/05/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,11840000,8.65,8.68,1320,0,20.0
18/05/2021,,,0,9.0,9.1,9.2,0.20 (2.22 %),,27400000,8.81,8.87,3000,0,21.0
17/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9900000,8.68,8.68,1100,0,2.0
14/05/2021,,,0,8.9,9.0,9.2,0.30 (3.37 %),,4520000,8.72,8.87,500,0,3.0
13/05/2021,,,0,8.3,8.9,8.9,0.60 (7.23 %),,26700000,8.58,8.58,3000,0,4.0
12/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.01,0,0,5.0
11/05/2021,,,0,8.4,8.3,8.3,-0.10 (-1.19 %),,830000,8.01,8.01,100,0,6.0
10/05/2021,,,0,8.5,8.3,8.5,0.00 (0.00 %),,2530000,8.13,8.2,300,0,7.0
07/05/2021,,,0,9.0,8.4,8.5,-0.50 (-5.56 %),,33070000,8.18,8.2,3900,0,8.0
06/05/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,900000,8.68,8.68,100,0,9.0
05/05/2021,,,0,8.9,8.8,8.5,-0.40 (-4.49 %),,24840000,8.26,8.2,2900,0,10.0
04/05/2021,,,0,8.3,8.9,8.9,0.60 (7.23 %),,8900000,8.58,8.58,1000,0,11.0
29/04/2021,,,0,9.2,8.3,8.3,-0.90 (-9.78 %),,4314000,8.01,8.01,520,0,12.0
28/04/2021,,,0,8.4,9.2,9.2,0.80 (9.52 %),,920000,8.87,8.87,100,0,13.0
27/04/2021,,,0,9.2,8.0,8.4,-0.80 (-8.70 %),,30250000,8.11,8.1,3600,0,14.0
26/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.87,0,0,15.0
23/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.87,0,0,16.0
22/04/2021,,,0,10.0,9.5,9.1,-0.90 (-9.00 %),,2770000,8.91,8.78,300,0,17.0
20/04/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,1000000,9.65,9.65,100,0,18.0
19/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.68,0,0,19.0
16/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,95000,9.0,8.68,10,0,20.0
14/04/2021,,,0,9.7,9.7,10.0,0.30 (3.09 %),,23650000,9.13,9.65,2500,0,21.0
13/04/2021,,,0,8.9,9.5,10.0,1.10 (12.36 %),,135410000,9.33,9.65,14000,0,2.0
12/04/2021,,,0,8.6,8.8,9.5,0.90 (10.47 %),,66770000,8.59,9.16,7500,0,3.0
08/04/2021,,,0,8.8,8.4,8.4,-0.40 (-4.55 %),,2550000,8.2,8.1,300,0,4.0
07/04/2021,,,0,8.4,8.5,8.9,0.50 (5.95 %),,81800000,8.48,8.58,9300,0,5.0
06/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.1,0,0,6.0
05/04/2021,,,0,8.1,8.4,8.4,0.30 (3.70 %),,2160000,8.1,8.1,260,0,7.0
02/04/2021,,,32680000,8.3,8.0,8.1,-0.20 (-2.41 %),,65786900,7.79,7.81,8149,4300,8.0
01/04/2021,,,20520000,8.3,8.3,8.3,0.00 (0.00 %),,39364800,8.01,8.01,4746,2700,9.0
31/03/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,22390000,8.0,7.91,2700,0,10.0
