date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/11/2021,,,0,14.9,14.0,14.7,-0.20 (-1.34 %),,800890000,14.7,14.7,54600,0,8.0
23/11/2021,,,0,15.7,15.7,14.7,-1.00 (-6.37 %),,516660000,14.7,14.7,34700,0,9.0
22/11/2021,,,0,15.8,15.8,15.1,-0.70 (-4.43 %),,593540000,15.1,15.1,37900,0,10.0
19/11/2021,,,0,15.8,16.0,15.5,-0.30 (-1.90 %),,10614400000,15.5,15.5,672600,0,11.0
18/11/2021,,,0,15.9,15.7,15.9,0.00 (0.00 %),,1557030000,15.9,15.9,98800,0,12.0
17/11/2021,,,0,16.2,16.2,16.0,-0.20 (-1.23 %),,586900000,16.0,16.0,36900,0,13.0
16/11/2021,,,0,15.7,16.1,16.4,0.70 (4.46 %),,1527720000,16.4,16.4,94300,0,14.0
15/11/2021,,,0,15.4,16.5,16.5,1.10 (7.14 %),,9136390000,16.5,16.5,581100,0,15.0
12/11/2021,,,0,15.4,15.6,17.0,1.60 (10.39 %),,11394350000,17.0,17.0,740100,0,16.0
11/11/2021,,,0,15.2,16.5,15.3,0.10 (0.66 %),,8654390000,15.3,15.3,563300,0,17.0
10/11/2021,,,0,14.4,15.3,16.1,1.70 (11.81 %),,6323030000,16.1,16.1,416200,0,18.0
09/11/2021,,,0,14.3,14.3,15.3,1.00 (6.99 %),,939560000,15.3,15.3,65400,0,19.0
08/11/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,1116250000,15.0,15.0,78200,0,20.0
05/11/2021,,,0,14.7,14.7,15.0,0.30 (2.04 %),,1483940000,15.0,15.0,99900,0,21.0
04/11/2021,,,0,14.9,14.8,15.5,0.60 (4.03 %),,1468340000,15.5,15.5,100000,0,2.0
03/11/2021,,,0,14.3,15.0,15.4,1.10 (7.69 %),,678660000,15.4,15.4,45500,0,3.0
02/11/2021,,,0,15.2,13.7,15.5,0.30 (1.97 %),,778100000,15.5,15.5,54400,0,4.0
01/11/2021,,,0,13.9,14.0,15.8,1.90 (13.67 %),,2234790000,15.8,15.8,147502,0,5.0
29/10/2021,,,0,13.7,13.9,14.5,0.80 (5.84 %),,805240000,14.5,14.5,58100,0,6.0
28/10/2021,,,0,13.9,13.7,13.7,-0.20 (-1.44 %),,726320000,13.7,13.7,53200,0,7.0
27/10/2021,,,0,13.7,14.2,14.1,0.40 (2.92 %),,1216160000,14.1,14.1,87500,0,8.0
26/10/2021,,,0,13.5,13.7,13.9,0.40 (2.96 %),,1047430000,13.9,13.9,76700,0,9.0
25/10/2021,,,0,13.2,15.1,14.8,1.60 (12.12 %),,1205690000,14.8,14.8,89300,0,10.0
22/10/2021,,,0,13.5,13.3,15.1,1.60 (11.85 %),,1074620000,15.1,15.1,81200,0,11.0
21/10/2021,,,0,12.6,12.8,14.4,1.80 (14.29 %),,1255251500,14.4,14.4,93309,0,12.0
20/10/2021,,,0,12.3,12.4,13.5,1.20 (9.76 %),,1105050000,13.5,13.5,87800,0,13.0
19/10/2021,,,0,12.0,12.1,12.5,0.50 (4.17 %),,948700000,12.5,12.5,77000,0,14.0
18/10/2021,,,0,12.9,12.0,12.1,-0.80 (-6.20 %),,7596080000,12.1,12.1,633000,0,15.0
15/10/2021,,,0,14.8,13.1,13.0,-1.80 (-12.16 %),,28000605000,13.0,13.0,2175809,0,16.0
14/10/2021,,,0,13.1,14.9,13.0,-0.10 (-0.76 %),,261130000,13.0,13.0,17700,0,17.0
13/10/2021,,,0,11.5,13.1,13.1,1.60 (13.91 %),,2620000,13.1,13.1,200,0,18.0
12/10/2021,,,0,13.2,11.5,11.6,-1.60 (-12.12 %),,13002035000,11.6,11.6,1130601,0,19.0
11/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,11880000,13.2,13.2,900,0,20.0
08/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,21.0
07/10/2021,,,0,15.3,13.1,13.1,-2.20 (-14.38 %),,50000000,13.1,13.1,3800,0,2.0
06/10/2021,,,0,17.9,15.3,15.3,-2.60 (-14.53 %),,9180000,15.3,15.3,600,0,3.0
05/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,4.0
04/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,5.0
01/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,6.0
30/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,7.0
29/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,8.0
28/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,9.0
27/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,10.0
24/09/2021,,,0,15.8,17.9,17.9,2.10 (13.29 %),,53700000,17.9,17.9,3000,0,11.0
23/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,12.0
22/09/2021,,,0,15.4,15.8,15.8,0.40 (2.60 %),,25280000,15.8,15.8,1600,0,13.0
21/09/2021,,,0,14.7,12.5,15.9,1.20 (8.16 %),,107990000,15.9,15.9,7000,0,14.0
20/09/2021,,,0,17.2,14.7,14.7,-2.50 (-14.53 %),,26460000,14.7,14.7,1800,0,15.0
17/09/2021,,,0,17.6,17.6,17.0,-0.60 (-3.41 %),,8620000,17.0,17.0,500,0,16.0
16/09/2021,,,0,18.5,17.6,17.6,-0.90 (-4.86 %),,1760000,17.6,17.6,100,0,17.0
15/09/2021,,,0,17.7,18.5,18.5,0.80 (4.52 %),,7400000,18.5,18.5,400,0,18.0
14/09/2021,,,0,15.5,17.7,17.7,2.20 (14.19 %),,330990000,17.7,17.7,18700,0,19.0
13/09/2021,,,0,13.5,15.4,15.5,2.00 (14.81 %),,311490000,15.5,15.5,20100,0,20.0
10/09/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,72927000,13.5,13.5,5402,0,21.0
09/09/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,1313900,11.8,11.8,113,0,2.0
08/09/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,5150000,10.3,10.3,500,0,3.0
07/09/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,900000,9.0,9.0,100,0,4.0
06/09/2021,,,0,9.0,7.8,10.3,1.30 (14.44 %),,1818370000,10.3,10.3,229300,0,5.0
01/09/2021,,,0,8.1,9.3,8.1,0.00 (0.00 %),,7190000,8.1,8.1,800,0,6.0
31/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
30/08/2021,,,0,8.2,8.1,9.4,1.20 (14.63 %),,528380000,9.4,9.4,65200,0,8.0
27/08/2021,,,0,9.5,8.2,8.2,-1.30 (-13.68 %),,820000,8.2,8.2,100,0,9.0
26/08/2021,,,0,10.9,9.5,9.4,-1.50 (-13.76 %),,2840000,9.4,9.4,300,0,10.0
25/08/2021,,,0,12.6,10.9,10.9,-1.70 (-13.49 %),,1090000,10.9,10.9,100,0,11.0
24/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,12.0
23/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
20/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
19/08/2021,,,0,12.0,12.3,13.0,1.00 (8.33 %),,47810000,13.0,13.0,3800,0,15.0
18/08/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,78000000,12.0,12.0,6500,0,16.0
17/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,17.0
16/08/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,22000000,11.0,11.0,2000,0,18.0
13/08/2021,,,0,8.5,10.5,10.5,2.00 (23.53 %),,15750000,10.5,10.5,1500,0,19.0
12/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
11/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
10/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
09/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
06/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
05/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
04/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
03/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
02/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
30/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
29/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
28/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
27/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
26/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
23/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
22/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
21/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
20/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
19/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
16/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
15/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
14/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
13/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
12/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
09/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
08/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
07/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
06/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
05/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
02/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
01/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
30/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
29/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
28/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
25/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
24/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
23/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
22/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
18/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
17/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
16/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
15/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
14/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,29100,8.5,8.5,3,0,2.0
11/06/2021,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,850000,8.5,8.5,100,0,3.0
10/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
09/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
08/06/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,1000000,10.0,10.0,100,0,6.0
07/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
04/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
03/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
02/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,990000,9.9,9.9,100,0,10.0
01/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
31/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
28/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
27/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
26/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
25/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
24/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
21/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
20/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,19.0
19/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
18/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
17/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
14/05/2021,,,0,8.9,9.9,9.9,1.00 (11.24 %),,841500000,9.9,9.9,85000,0,3.0
13/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,4.0
12/05/2021,,,0,10.0,8.9,8.5,-1.50 (-15.00 %),,890850000,8.5,8.5,100100,0,5.0
11/05/2021,,,0,8.9,10.0,10.0,1.10 (12.36 %),,850000000,10.0,10.0,85000,0,6.0
10/05/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,7.0
07/05/2021,,,0,7.9,8.9,9.0,1.10 (13.92 %),,890900000,9.0,9.0,100100,0,8.0
06/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
05/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
04/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
29/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
28/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
27/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
26/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
23/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
22/04/2021,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,790000,7.9,7.9,100,0,17.0
20/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,18.0
19/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,19.0
16/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,20.0
15/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,21.0
14/04/2021,,,0,8.3,9.2,9.2,0.90 (10.84 %),,920000,9.2,9.2,100,0,2.0
13/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,3.0
12/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,4.0
09/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,5.0
08/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,8300000,8.3,8.3,1000,0,6.0
07/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
06/04/2021,,,0,9.6,8.3,8.3,-1.30 (-13.54 %),,830000,8.3,8.3,100,0,8.0
05/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
02/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
01/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
31/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,9600000,9.6,9.6,1000,0,12.0
30/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
29/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
26/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
