date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.40,13.40,13.40,0.00 (0.00 %),,0,13.40,13.40,0,0,
01/04/2022,,,0,13.40,13.4,13.40,0.00 (0.00 %),,0,13.40,13.40,0,0,
31/03/2022,,,0,13.40,13.40,13.40,0.00 (0.00 %),,0,13.40,13.40,0,0,
30/03/2022,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,
29/03/2022,,,0,12.5,13.4,13.4,0.90 (7.20 %),,1340000,13.4,13.4,100,0,
28/03/2022,,,0,12.0,12.5,12.5,0.50 (4.17 %),,2500000,12.5,12.5,200,0,
25/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
24/03/2022,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,2400000,12.0,12.0,200,0,
23/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
22/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,
21/03/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
18/03/2022,,,0,13.0,14.0,14.0,1.00 (7.69 %),,1400000,14.0,14.0,100,0,
17/03/2022,,,0,12.6,12.6,13.3,0.70 (5.56 %),,2590000,13.3,13.3,200,0,
16/03/2022,,,0,14.7,12.6,12.6,-2.10 (-14.29 %),,12600000,12.6,12.6,1000,0,
15/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
14/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
11/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
10/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
09/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
08/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
07/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
04/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
03/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
02/03/2022,,,0,12.9,14.7,14.7,1.80 (13.95 %),,1470000,14.7,14.7,100,0,
01/03/2022,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,3870000,12.9,12.9,300,0,
28/02/2022,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1510000,15.1,15.1,100,0,
25/02/2022,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,2640000,13.2,13.2,200,0,
24/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.5,15.5,100,0,
23/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
22/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
21/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.5,15.5,100,0,
18/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
17/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
16/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
15/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
14/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
11/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
10/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
09/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
08/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
07/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
28/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
27/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
26/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
25/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
24/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
21/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
20/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
19/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
18/01/2022,,,0,13.6,15.5,15.5,1.90 (13.97 %),,4650000,15.5,15.5,300,0,
17/01/2022,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,4080000,13.6,13.6,300,0,
14/01/2022,,,0,14.0,15.9,15.9,1.90 (13.57 %),,4770000,15.9,15.9,300,0,
13/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
