date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,19.3,17.0,18.6,-0.70 (-3.63 %),,7249428300,18.6,18.6,406847,0,
13/01/2022,,,132500000000,21.9,21.8,18.7,-3.20 (-14.61 %),,19213002000,18.7,18.7,995402,5300000,
12/01/2022,,,0,22.2,21.6,21.3,-0.90 (-4.05 %),,20936879300,21.3,21.3,956354,0,
11/01/2022,,,0,22.8,22.5,22.0,-0.80 (-3.51 %),,10072804000,22.0,22.0,453205,0,
10/01/2022,,,0,23.0,23.0,22.5,-0.50 (-2.17 %),,21349823600,22.5,22.5,935958,0,
07/01/2022,,,0,22.8,23.1,22.4,-0.40 (-1.75 %),,18364318100,22.4,22.4,799091,0,
06/01/2022,,,20875000000,22.7,23.0,22.6,-0.10 (-0.44 %),,24617971500,22.6,22.6,1078490,835000,
05/01/2022,,,0,21.8,21.9,22.4,0.60 (2.75 %),,30752310000,22.4,22.4,1354269,0,
04/01/2022,,,0,22.4,22.3,21.9,-0.50 (-2.23 %),,20808921300,21.9,21.9,954281,0,
31/12/2021,,,0,23.6,23.4,21.8,-1.80 (-7.63 %),,16330914700,21.8,21.8,729977,0,
30/12/2021,,,0,21.9,24.9,23.5,1.60 (7.31 %),,35286807000,23.5,23.5,1495172,0,3.0
29/12/2021,,,65780000000,19.2,22.0,22.0,2.80 (14.58 %),,62175721100,22.0,22.0,2840397,2990000,4.0
28/12/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,6862456500,19.2,19.2,357468,0,5.0
27/12/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,6.0
24/12/2021,,,38272000000,14.6,15.5,16.7,2.10 (14.38 %),,18404939700,16.7,16.7,1104439,2990000,7.0
23/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,8.0
21/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,9.0
20/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,10.0
17/12/2021,,,12150000000,15.8,15.7,15.5,-0.30 (-1.90 %),,42656577400,15.5,15.5,2931340,900000,11.0
16/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,12.0
15/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,13.0
14/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,14.0
13/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,15.0
10/12/2021,,,18000000000,17.8,17.8,15.2,-2.60 (-14.61 %),,28805269500,15.2,15.2,1824016,900000,16.0
09/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,17.0
08/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,18.0
07/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,19.0
06/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
03/12/2021,,,27634500,15.6,17.9,17.8,2.20 (14.10 %),,76281231600,17.8,17.8,4285392,2047,21.0
02/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,2.0
01/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,3.0
30/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,4.0
29/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,5.0
26/11/2021,,,17446400000,13.6,15.6,15.6,2.00 (14.71 %),,8435100100,15.6,15.6,540712,1504000,6.0
25/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,7.0
24/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,8.0
23/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,9.0
22/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,10.0
19/11/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,20306398700,13.6,13.6,1493141,0,11.0
18/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,12.0
17/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,13.0
16/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,14.0
15/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,15.0
12/11/2021,,,125003550000,10.4,10.5,11.9,1.50 (14.42 %),,20808216100,11.9,11.9,1753519,10504500,16.0
11/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,17.0
10/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
09/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
08/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
05/11/2021,,,0,9.7,10.2,10.5,0.80 (8.25 %),,26714370600,10.5,10.5,2578881,0,21.0
04/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,2.0
03/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,3.0
02/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,4.0
01/11/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,5.0
29/10/2021,,,4110500000,9.3,9.5,9.8,0.50 (5.38 %),,10716745200,9.8,9.8,1099384,436000,6.0
28/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,7.0
27/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,8.0
26/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,9.0
25/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
22/10/2021,,,4138200000,9.4,9.4,9.4,0.00 (0.00 %),,3361290000,9.4,9.4,360250,459300,11.0
21/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,12.0
20/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,13.0
19/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,14.0
18/10/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,15.0
15/10/2021,,,1923300000,9.9,9.6,9.4,-0.50 (-5.05 %),,4018163400,9.4,9.4,428970,213700,16.0
14/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
13/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
12/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,19.0
11/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
08/10/2021,,,17399500,9.9,9.5,9.6,-0.30 (-3.03 %),,7083471200,9.6,9.6,719167,2047,21.0
07/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
06/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
05/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
04/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
01/10/2021,,,0,9.5,9.5,9.9,0.40 (4.21 %),,8849404200,9.9,9.9,895400,0,6.0
30/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
29/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
28/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
27/09/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
24/09/2021,,,0,9.0,9.4,9.5,0.50 (5.56 %),,4176427200,9.5,9.5,438347,0,11.0
23/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
22/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
21/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
20/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
17/09/2021,,,0,8.0,8.1,9.2,1.20 (15.00 %),,9274759900,9.2,9.2,1035721,0,16.0
16/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
15/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
14/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
13/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
10/09/2021,,,240000000,7.9,8.0,8.1,0.20 (2.53 %),,2846221700,8.1,8.1,355341,30000,21.0
09/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
08/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
07/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
06/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
01/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
31/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
30/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
27/08/2021,,,0,8.1,8.0,7.9,-0.20 (-2.47 %),,1766404200,7.9,7.9,223315,0,9.0
26/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
25/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
24/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
23/08/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
20/08/2021,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,1966460000,8.0,8.0,243700,0,14.0
19/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
18/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
17/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,17.0
16/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,18.0
13/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,2051530000,8.2,8.2,248100,0,19.0
12/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
11/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,21.0
10/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,2.0
09/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,3.0
06/08/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,1524110000,8.2,8.2,185700,0,4.0
05/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
04/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
03/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
02/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
30/07/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,1508836000,8.0,8.0,189395,0,9.0
29/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
28/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
27/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
26/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
23/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
22/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
21/07/2021,,,0,8.2,7.5,8.1,-0.10 (-1.22 %),,127021000,8.1,8.1,15645,0,16.0
20/07/2021,,,133500000,8.3,8.2,8.3,0.00 (0.00 %),,495650000,8.3,8.3,60200,17800,17.0
19/07/2021,,,0,8.6,8.5,8.2,-0.40 (-4.65 %),,526430000,8.2,8.2,63700,0,18.0
16/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,144490000,8.6,8.6,16900,0,19.0
15/07/2021,,,0,8.6,8.6,8.7,0.10 (1.16 %),,397900000,8.7,8.7,46200,0,20.0
14/07/2021,,,0,8.6,8.7,8.6,0.00 (0.00 %),,318270000,8.6,8.6,37100,0,21.0
13/07/2021,,,0,8.4,8.4,8.7,0.30 (3.57 %),,1210370000,8.7,8.7,140800,0,2.0
12/07/2021,,,0,9.0,8.8,8.3,-0.70 (-7.78 %),,819807500,8.4,8.3,97635,0,3.0
09/07/2021,,,0,9.0,9.2,9.0,0.00 (0.00 %),,1218765300,8.98,9.0,135787,0,4.0
08/07/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,910964600,9.01,9.1,101106,0,5.0
07/07/2021,,,0,9.3,9.2,9.0,-0.30 (-3.23 %),,1573353100,9.05,9.0,173841,0,6.0
06/07/2021,,,0,9.4,9.5,9.1,-0.30 (-3.19 %),,1360525000,9.29,9.1,146530,0,7.0
05/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1631760800,9.4,9.5,173585,0,8.0
02/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1854515000,9.5,9.5,195290,0,9.0
01/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1031608800,9.55,9.6,108063,0,10.0
30/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,449570000,9.6,9.6,46840,0,11.0
29/06/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,839791200,9.63,9.6,87247,0,12.0
28/06/2021,,,0,9.6,9.9,9.8,0.20 (2.08 %),,1051578000,9.74,9.8,108007,0,13.0
25/06/2021,,,0,9.7,9.6,9.7,0.00 (0.00 %),,985110200,9.64,9.7,102165,0,14.0
24/06/2021,,,0,9.8,9.9,9.8,0.00 (0.00 %),,1280778500,9.69,9.8,132179,0,15.0
23/06/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,1348040000,9.84,9.8,137000,0,16.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,972090000,10.0,10.0,97246,0,17.0
18/06/2021,,,0,9.9,10.4,9.9,0.00 (0.00 %),,1207376000,9.84,9.9,122720,0,18.0
17/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,529115300,9.88,10.0,53549,0,19.0
16/06/2021,,,0,9.8,9.9,10.1,0.30 (3.06 %),,2131506500,9.95,10.1,214135,0,20.0
15/06/2021,,,0,9.5,9.6,9.9,0.40 (4.21 %),,2351356500,9.78,9.9,240445,0,21.0
14/06/2021,,,0,9.7,9.0,9.6,-0.10 (-1.03 %),,1997743000,9.45,9.6,211405,0,2.0
11/06/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,887515000,9.72,9.8,91350,0,3.0
10/06/2021,,,0,9.6,9.9,9.6,0.00 (0.00 %),,701453400,9.63,9.6,72874,0,4.0
09/06/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,1447374000,9.58,9.8,151020,0,5.0
08/06/2021,,,0,10.3,10.3,9.8,-0.50 (-4.85 %),,2496220000,9.96,9.8,250538,0,6.0
07/06/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,2324841700,10.34,10.2,224789,0,7.0
04/06/2021,,,20470000,10.2,10.2,10.4,0.20 (1.96 %),,2968350600,10.21,10.4,290744,2047,8.0
03/06/2021,,,0,10.1,10.1,10.2,0.10 (0.99 %),,2264180900,10.21,10.2,221697,0,9.0
02/06/2021,,,0,9.8,9.9,10.2,0.40 (4.08 %),,3500398400,10.13,10.2,345460,0,10.0
01/06/2021,,,0,9.2,9.1,9.9,0.70 (7.61 %),,2434473800,9.78,9.9,249052,0,11.0
31/05/2021,,,0,9.3,9.2,9.3,0.00 (0.00 %),,2048782900,9.19,9.3,223053,0,12.0
28/05/2021,,,0,9.4,9.4,9.2,-0.20 (-2.13 %),,1353161200,9.27,9.2,145931,0,13.0
27/05/2021,,,0,9.6,9.6,9.4,-0.20 (-2.08 %),,770523000,9.38,9.4,82154,0,14.0
26/05/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,701747900,9.56,9.7,73384,0,15.0
25/05/2021,,,0,9.4,9.5,9.7,0.30 (3.19 %),,756798300,9.58,9.7,78994,0,16.0
24/05/2021,,,0,9.4,9.5,9.6,0.20 (2.13 %),,1182250000,9.4,9.6,125800,0,17.0
21/05/2021,,,0,9.4,9.5,9.6,0.20 (2.13 %),,786153800,9.44,9.6,83327,0,18.0
20/05/2021,,,0,9.4,9.3,9.5,0.10 (1.06 %),,1339895000,9.4,9.5,142510,0,19.0
19/05/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,1439943800,9.35,9.3,153977,0,20.0
18/05/2021,,,0,9.5,9.6,9.5,0.00 (0.00 %),,806690000,9.5,9.5,84900,0,21.0
17/05/2021,,,0,9.7,9.7,9.6,-0.10 (-1.03 %),,784820300,9.54,9.6,82260,0,2.0
14/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,1086316600,9.69,9.7,112080,0,3.0
13/05/2021,,,0,9.7,9.8,9.7,0.00 (0.00 %),,928010000,9.66,9.7,96100,0,4.0
12/05/2021,,,0,9.7,9.6,9.8,0.10 (1.03 %),,449600000,9.71,9.8,46300,0,5.0
11/05/2021,,,0,9.5,9.1,9.6,0.10 (1.05 %),,1311328800,9.66,9.6,135776,0,6.0
07/05/2021,,,0,9.9,10.0,9.7,-0.20 (-2.02 %),,1559099000,9.76,9.7,159780,0,7.0
06/05/2021,,,0,10.0,10.2,10.0,0.00 (0.00 %),,783630000,9.94,10.0,78820,0,8.0
05/05/2021,,,0,9.8,10.0,10.1,0.30 (3.06 %),,1666090000,9.95,10.1,167400,0,9.0
04/05/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,1588470400,9.77,9.8,162632,0,10.0
29/04/2021,,,0,9.8,9.9,10.1,0.30 (3.06 %),,1355020000,9.99,10.1,135600,0,11.0
28/04/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,1266051700,9.85,9.9,128547,0,12.0
27/04/2021,,,0,10.1,9.9,10.0,-0.10 (-0.99 %),,2560820000,9.99,10.0,256357,0,13.0
26/04/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,2541490000,10.12,10.2,251100,0,14.0
23/04/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,1789258500,10.26,10.5,174425,0,15.0
22/04/2021,,,0,10.6,10.7,10.2,-0.40 (-3.77 %),,2272185000,10.43,10.2,217955,0,16.0
20/04/2021,,,0,10.5,10.9,10.7,0.20 (1.90 %),,2713770000,10.65,10.7,254900,0,17.0
19/04/2021,,,0,10.6,10.5,10.8,0.20 (1.89 %),,3934270000,10.53,10.8,373500,0,18.0
16/04/2021,,,0,10.9,10.8,10.6,-0.30 (-2.75 %),,5085190000,10.6,10.6,479700,0,19.0
14/04/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,2966340000,10.87,11.0,273000,0,20.0
13/04/2021,,,0,11.1,11.0,10.9,-0.20 (-1.80 %),,3997902000,10.92,10.9,366290,0,21.0
12/04/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,4510779200,11.13,11.3,405470,0,2.0
08/04/2021,,,0,10.6,10.9,11.6,1.00 (9.43 %),,15653835800,11.44,11.6,1368271,0,3.0
07/04/2021,,,0,10.5,10.5,10.9,0.40 (3.81 %),,6169655800,10.64,10.9,579695,0,4.0
06/04/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,7980228700,10.54,10.5,757311,0,5.0
05/04/2021,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,1504701200,10.81,10.8,139189,0,6.0
02/04/2021,,,0,10.8,11.2,11.0,0.20 (1.85 %),,3948960000,11.03,11.0,358000,0,7.0
01/04/2021,,,0,10.5,10.5,11.2,0.70 (6.67 %),,5245980000,10.82,11.2,484970,0,8.0
31/03/2021,,,0,10.5,10.6,10.5,0.00 (0.00 %),,2488256000,10.51,10.5,236728,0,9.0
30/03/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,3114713300,10.51,10.6,296262,0,10.0
