date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,13.5,13.6,13.6,13.6,,200,0,13.6,0.10 (0.74 %),2720000,0,3.0
20/01/2022,,,14.8,13.5,13.7,13.5,,9900,0,13.5,-1.30 (-8.78 %),133990000,0,4.0
19/01/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,5.0
18/01/2022,,,13.7,14.8,14.8,14.8,,100,0,14.8,1.10 (8.03 %),1480000,0,6.0
17/01/2022,,,13.6,14.6,14.6,13.7,,4650,18225,13.7,0.10 (0.74 %),66230000,247860000,7.0
14/01/2022,,,14.8,13.5,13.6,13.6,,300,0,13.6,-1.20 (-8.11 %),4050000,0,8.0
13/01/2022,,,14.5,14.9,14.9,14.8,,400,0,14.8,0.30 (2.07 %),5820000,0,9.0
12/01/2022,,,14.0,14.9,14.9,14.5,,900,0,14.5,0.50 (3.57 %),13160000,0,10.0
11/01/2022,,,15.2,15.1,15.1,14.0,,8600,0,14.0,-1.20 (-7.89 %),128710000,0,11.0
10/01/2022,,,15.5,14.1,15.4,15.2,,10600,0,15.2,-0.30 (-1.94 %),153450000,0,12.0
07/01/2022,,,15.3,15.0,15.5,15.5,,13600,0,15.5,0.20 (1.31 %),193840000,0,13.0
06/01/2022,,,17.0,15.3,15.4,15.3,,4300,0,15.3,-1.70 (-10.00 %),65840000,0,14.0
05/01/2022,,,17.7,16.0,17.0,17.0,,2500,0,17.0,-0.70 (-3.95 %),40110000,0,15.0
04/01/2022,,,17.7,17.7,17.7,17.7,,50,0,17.7,0.00 (0.00 %),800000,0,16.0
31/12/2021,,,17.2,15.6,17.7,17.7,,2700,0,17.7,0.50 (2.91 %),42280000,0,17.0
30/12/2021,,,15.9,17.2,17.2,17.2,,1500,0,17.2,1.30 (8.18 %),22560000,0,18.0
29/12/2021,,,15.6,16.0,16.0,15.9,,5200,0,15.9,0.30 (1.92 %),80920000,0,19.0
28/12/2021,,,15.5,14.1,15.6,15.6,,300,0,15.6,0.10 (0.65 %),4530000,0,20.0
27/12/2021,,,15.5,16.8,16.9,15.5,,5600,0,15.5,0.00 (0.00 %),94190000,0,21.0
24/12/2021,,,15.1,15.2,16.5,15.5,,3500,0,15.5,0.40 (2.65 %),55310000,0,2.0
23/12/2021,,,16.5,16.5,16.5,15.1,,24200,0,15.1,-1.40 (-8.48 %),399160000,0,3.0
22/12/2021,,,15.0,15.0,16.5,16.5,,4500,0,16.5,1.50 (10.00 %),73200000,0,4.0
21/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,13.8,15.0,15.0,15.0,,6100,0,15.0,1.20 (8.70 %),91500000,0,6.0
17/12/2021,,,13.6,14.8,14.9,13.8,,2300,0,13.8,0.20 (1.47 %),34050000,0,7.0
16/12/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,8.0
15/12/2021,,,14.1,13.7,15.0,13.6,,3400,0,13.6,-0.50 (-3.55 %),47540000,0,9.0
14/12/2021,,,14.1,14.4,14.4,14.1,,4700,0,14.1,0.00 (0.00 %),66610000,0,10.0
13/12/2021,,,14.2,14.1,15.6,14.1,,13400,0,14.1,-0.10 (-0.70 %),195280000,0,11.0
10/12/2021,,,14.5,15.9,15.9,14.2,,1800,0,14.2,-0.30 (-2.07 %),28050000,0,12.0
09/12/2021,,,14.5,14.5,15.6,14.5,,1300,0,14.5,0.00 (0.00 %),19770000,0,13.0
08/12/2021,,,14.5,14.3,15.5,14.5,,500,0,14.5,0.00 (0.00 %),7530000,0,14.0
07/12/2021,,,14.6,15.4,16.0,14.5,,2609,0,14.5,-0.10 (-0.68 %),41134000,0,15.0
06/12/2021,,,14.7,14.6,14.6,14.6,,200,0,14.6,-0.10 (-0.68 %),2920000,0,16.0
03/12/2021,,,15.0,16.5,16.5,14.7,,31900,0,14.7,-0.30 (-2.00 %),522220000,0,17.0
02/12/2021,,,15.3,15.3,16.8,15.0,,5700,0,15.0,-0.30 (-1.96 %),92130000,0,18.0
01/12/2021,,,14.2,15.0,15.6,15.3,,13600,0,15.3,1.10 (7.75 %),207510000,0,19.0
30/11/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,20.0
29/11/2021,,,14.0,14.3,14.3,14.2,,1000,0,14.2,0.20 (1.43 %),14220000,0,21.0
26/11/2021,,,14.2,14.0,14.0,14.0,,1000,0,14.0,-0.20 (-1.41 %),14000000,0,2.0
25/11/2021,,,14.5,14.5,14.5,14.2,,10900,0,14.2,-0.30 (-2.07 %),157900000,0,3.0
24/11/2021,,,14.8,14.8,15.0,14.5,,4400,0,14.5,-0.30 (-2.03 %),64020000,0,4.0
23/11/2021,,,15.8,14.8,14.8,14.8,,109,0,14.8,-1.00 (-6.33 %),1609600,0,5.0
22/11/2021,,,15.2,16.0,16.0,15.8,,500,0,15.8,0.60 (3.95 %),7960000,0,6.0
19/11/2021,,,15.0,15.0,15.2,15.2,,11250,0,15.2,0.20 (1.33 %),169575000,0,7.0
18/11/2021,,,13.7,13.7,15.0,15.0,,6900,0,15.0,1.30 (9.49 %),98390000,0,8.0
17/11/2021,,,13.5,13.5,13.7,13.7,,4600,0,13.7,0.20 (1.48 %),62320000,0,9.0
16/11/2021,,,13.0,13.1,13.5,13.5,,8000,0,13.5,0.50 (3.85 %),107880000,0,10.0
15/11/2021,,,13.2,13.1,13.1,13.0,,3700,0,13.0,-0.20 (-1.52 %),48110000,0,11.0
12/11/2021,,,13.5,13.2,13.5,13.2,,4900,0,13.2,-0.30 (-2.22 %),65260000,0,12.0
11/11/2021,,,13.2,13.2,13.5,13.5,,10400,0,13.5,0.30 (2.27 %),138920000,0,13.0
10/11/2021,,,13.0,13.0,13.2,13.2,,3000,0,13.2,0.20 (1.54 %),39150000,0,14.0
09/11/2021,,,12.8,12.9,13.0,13.0,,600,0,13.0,0.20 (1.56 %),7780000,0,15.0
08/11/2021,,,13.3,13.3,13.3,12.8,,2500,0,12.8,-0.50 (-3.76 %),32500000,0,16.0
05/11/2021,,,13.3,13.3,13.3,13.3,,500,50,13.3,0.00 (0.00 %),6650000,600000,17.0
04/11/2021,,,13.0,13.3,13.3,13.3,,200,0,13.3,0.30 (2.31 %),2660000,0,18.0
03/11/2021,,,13.0,13.0,13.0,13.0,,2800,0,13.0,0.00 (0.00 %),36400000,0,19.0
02/11/2021,,,13.0,13.0,13.0,13.0,,1859,0,13.0,0.00 (0.00 %),24167000,0,20.0
01/11/2021,,,13.2,13.0,13.1,13.0,,1300,0,13.0,-0.20 (-1.52 %),16920000,0,21.0
29/10/2021,,,13.1,13.0,13.4,13.2,,9300,0,13.2,0.10 (0.76 %),123470000,0,2.0
28/10/2021,,,12.3,13.0,13.2,13.1,,3516,0,13.1,0.80 (6.50 %),46145200,0,3.0
27/10/2021,,,12.3,12.8,12.8,12.3,,800,0,12.3,0.00 (0.00 %),10090000,0,4.0
25/10/2021,,,13.0,12.3,12.5,12.5,,1843,0,12.5,-0.50 (-3.85 %),22868900,0,5.0
22/10/2021,,,13.2,13.0,13.0,13.0,,1900,0,13.0,-0.20 (-1.52 %),24090000,0,6.0
21/10/2021,,,13.3,12.1,13.2,13.2,,1200,0,13.2,-0.10 (-0.75 %),14680000,0,7.0
20/10/2021,,,13.5,13.4,13.4,13.3,,700,0,13.3,-0.20 (-1.48 %),9320000,0,8.0
19/10/2021,,,12.8,12.8,13.5,13.5,,1300,0,13.5,0.70 (5.47 %),16830000,0,9.0
18/10/2021,,,13.6,13.6,13.6,12.8,,3200,0,12.8,-0.80 (-5.88 %),41060000,0,10.0
15/10/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,11.0
14/10/2021,,,14.2,14.2,14.2,13.6,,4016,0,13.6,-0.60 (-4.23 %),55787200,0,12.0
13/10/2021,,,14.9,13.7,14.2,14.2,,2200,0,14.2,-0.70 (-4.70 %),30930000,0,13.0
12/10/2021,,,15.1,13.7,14.9,14.9,,2900,0,14.9,-0.20 (-1.32 %),39980000,0,14.0
11/10/2021,,,15.0,15.0,15.1,15.1,,700,0,15.1,0.10 (0.67 %),10520000,0,15.0
08/10/2021,,,14.8,14.8,15.0,15.0,,2900,0,15.0,0.20 (1.35 %),40740000,0,16.0
07/10/2021,,,15.9,15.9,16.1,16.0,,16200,0,14.8,0.10 (0.63 %),258670000,0,17.0
06/10/2021,,,15.4,15.4,16.3,15.9,,3600,0,14.7,0.50 (3.25 %),57760000,0,18.0
05/10/2021,,,15.2,15.3,15.4,15.4,,900,0,14.24,0.20 (1.32 %),13790000,0,19.0
04/10/2021,,,13.9,15.2,15.2,15.2,,5153,0,14.06,1.30 (9.35 %),78325600,0,20.0
01/10/2021,,,15.4,15.4,15.4,13.9,,7900,0,12.85,-1.50 (-9.74 %),114070000,0,21.0
30/09/2021,,,16.9,16.9,16.9,15.4,,1700,0,14.24,-1.50 (-8.88 %),26390000,0,2.0
29/09/2021,,,16.5,16.9,16.9,16.9,,400,0,15.63,0.40 (2.42 %),6760000,0,3.0
28/09/2021,,,15.7,15.7,17.0,16.5,,3800,0,15.26,0.80 (5.10 %),61650000,0,4.0
27/09/2021,,,14.3,14.4,15.7,15.7,,13300,0,14.52,1.40 (9.79 %),202575000,0,5.0
24/09/2021,,,13.2,14.5,14.5,14.3,,11900,0,13.22,1.10 (8.33 %),172490000,0,6.0
23/09/2021,,,13.2,13.2,13.2,13.2,,0,0,12.21,0.00 (0.00 %),0,0,7.0
22/09/2021,,,12.6,12.8,13.2,13.2,,1200,0,12.21,0.60 (4.76 %),15440000,0,8.0
21/09/2021,,,11.5,12.6,12.6,12.6,,800,0,11.65,1.10 (9.57 %),10080000,0,9.0
20/09/2021,,,11.5,11.5,11.5,11.5,,0,0,10.64,0.00 (0.00 %),0,0,10.0
17/09/2021,,,11.5,11.5,11.5,11.5,,0,0,10.64,0.00 (0.00 %),0,0,11.0
16/09/2021,,,11.5,11.5,11.5,11.5,,10,0,10.64,0.00 (0.00 %),104000,0,12.0
14/09/2021,,,11.3,11.3,11.3,11.3,,0,0,10.45,0.00 (0.00 %),0,0,13.0
13/09/2021,,,11.2,11.3,11.3,11.3,,100,0,10.45,0.10 (0.89 %),1130000,0,14.0
10/09/2021,,,12.2,12.2,12.2,12.2,,0,0,11.28,0.00 (0.00 %),0,0,15.0
09/09/2021,,,13.5,13.5,13.5,12.2,,600,0,11.28,-1.30 (-9.63 %),7470000,0,16.0
08/09/2021,,,13.5,13.5,13.5,13.5,,0,0,12.48,0.00 (0.00 %),0,0,17.0
07/09/2021,,,13.5,13.5,13.5,13.5,,0,50,12.48,0.00 (0.00 %),0,610000,18.0
06/09/2021,,,12.7,13.3,13.7,13.5,,4100,0,12.48,0.80 (6.30 %),55270000,0,19.0
01/09/2021,,,12.5,12.5,12.5,12.5,,0,0,11.56,0.00 (0.00 %),0,0,20.0
31/08/2021,,,12.5,12.5,12.5,12.5,,40,0,11.56,0.00 (0.00 %),492000,0,21.0
30/08/2021,,,12.4,12.5,12.5,12.5,,900,0,11.56,0.10 (0.81 %),11250000,0,2.0
27/08/2021,,,12.4,12.4,12.4,12.4,,1000,0,11.47,0.00 (0.00 %),12400000,0,3.0
26/08/2021,,,12.3,12.4,12.4,12.4,,3000,0,11.47,0.10 (0.81 %),37200000,0,4.0
25/08/2021,,,12.3,12.3,12.3,12.3,,0,0,11.38,0.00 (0.00 %),0,0,5.0
24/08/2021,,,12.2,12.2,12.3,12.3,,2200,0,11.38,0.10 (0.82 %),27040000,0,6.0
23/08/2021,,,12.2,12.3,12.3,12.2,,2500,0,11.28,0.00 (0.00 %),30710000,0,7.0
19/08/2021,,,13.2,13.2,13.2,13.2,,0,0,12.21,0.00 (0.00 %),0,0,8.0
18/08/2021,,,13.2,13.2,13.2,13.2,,100,0,12.21,0.00 (0.00 %),1320000,0,9.0
17/08/2021,,,13.2,13.2,13.2,13.2,,3700,0,12.21,0.00 (0.00 %),48770000,0,10.0
16/08/2021,,,13.2,11.9,13.2,13.2,,7710,0,12.21,0.00 (0.00 %),92780000,0,11.0
13/08/2021,,,13.5,12.2,13.2,13.2,,500,0,12.21,-0.30 (-2.22 %),6400000,0,12.0
12/08/2021,,,13.5,13.5,13.5,13.5,,140,0,12.48,0.00 (0.00 %),1890000,0,13.0
11/08/2021,,,13.0,13.5,13.5,13.5,,4010,0,12.48,0.50 (3.85 %),54135000,0,14.0
10/08/2021,,,12.0,12.0,13.0,13.0,,1600,0,12.02,1.00 (8.33 %),18700000,0,15.0
09/08/2021,,,11.5,11.7,12.6,12.0,,4700,0,11.1,0.50 (4.35 %),57580000,0,16.0
06/08/2021,,,11.0,9.9,11.5,11.5,,600,0,10.64,0.50 (4.55 %),6740000,0,17.0
05/08/2021,,,10.6,10.6,11.0,11.0,,7000,0,10.17,0.40 (3.77 %),75600000,0,18.0
04/08/2021,,,10.2,10.4,10.6,10.6,,9300,0,9.8,0.40 (3.92 %),98360000,0,19.0
30/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.16,0.00 (0.00 %),0,0,20.0
29/07/2021,,,9.2,9.5,9.9,9.9,,200,0,9.16,0.70 (7.61 %),1940000,0,21.0
28/07/2021,,,9.8,9.2,9.2,9.2,,100,0,8.51,-0.60 (-6.12 %),920000,0,2.0
27/07/2021,,,9.8,9.8,9.8,9.8,,0,0,9.06,0.00 (0.00 %),0,0,3.0
26/07/2021,,,10.8,10.8,10.8,9.8,,4100,0,9.06,-1.00 (-9.26 %),44180000,0,4.0
23/07/2021,,,10.3,9.3,10.8,10.8,,500,0,9.99,0.50 (4.85 %),4800000,0,5.0
22/07/2021,,,11.4,10.3,10.3,10.3,,200,0,9.53,-1.10 (-9.65 %),2060000,0,6.0
21/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,7.0
20/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,8.0
19/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,9.0
16/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,10.0
15/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,11.0
14/07/2021,,,11.4,11.4,11.4,11.4,,0,0,10.54,0.00 (0.00 %),0,0,12.0
13/07/2021,,,10.9,11.0,11.5,11.4,,800,0,10.54,0.50 (4.59 %),9060000,0,13.0
12/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.08,0.00 (0.00 %),0,0,14.0
09/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.08,0.00 (0.00 %),0,0,15.0
08/07/2021,,,12.1,10.9,10.9,10.9,,100,0,10.08,-1.20 (-9.92 %),1090000,0,16.0
07/07/2021,,,11.0,11.0,12.1,12.1,,15500,0,11.19,1.10 (10.00 %),155310000,0,17.0
06/07/2021,,,11.0,11.0,11.0,11.0,,10,0,10.17,0.00 (0.00 %),120000,0,18.0
05/07/2021,,,11.0,11.0,11.0,11.0,,0,0,10.17,0.00 (0.00 %),0,0,19.0
02/07/2021,,,10.2,11.0,11.0,11.0,,100,0,10.17,0.80 (7.84 %),1100000,0,20.0
01/07/2021,,,10.2,10.2,10.2,10.2,,0,0,9.43,0.00 (0.00 %),0,0,21.0
30/06/2021,,,11.2,10.2,10.2,10.2,,100,0,9.43,-1.00 (-8.93 %),1020000,0,2.0
29/06/2021,,,11.2,11.2,11.2,11.2,,0,0,10.36,0.00 (0.00 %),0,0,3.0
28/06/2021,,,11.2,11.2,11.2,11.2,,0,0,10.36,0.00 (0.00 %),0,0,4.0
25/06/2021,,,10.6,11.2,11.2,11.2,,100,0,10.36,0.60 (5.66 %),1120000,0,5.0
24/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,6.0
23/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,7.0
22/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,8.0
18/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,9.0
17/06/2021,,,11.2,11.2,11.2,11.2,,300,0,9.8,0.00 (0.00 %),3360000,0,10.0
16/06/2021,,,11.1,11.2,11.2,11.2,,1200,0,9.8,0.10 (0.90 %),13440000,0,11.0
15/06/2021,,,11.1,11.1,11.1,11.1,,0,0,9.72,0.00 (0.00 %),0,0,12.0
14/06/2021,,,11.2,11.1,11.1,11.1,,100,0,9.72,-0.10 (-0.89 %),1110000,0,13.0
11/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,14.0
10/06/2021,,,11.2,11.2,11.2,11.2,,0,0,9.8,0.00 (0.00 %),0,0,15.0
09/06/2021,,,11.2,11.2,11.2,11.2,,0,28000,9.8,0.00 (0.00 %),0,282800000,16.0
08/06/2021,,,11.0,11.0,11.2,11.2,,1200,0,9.8,0.20 (1.82 %),13400000,0,17.0
07/06/2021,,,12.1,11.0,11.0,11.0,,1000,0,9.63,-1.10 (-9.09 %),11000000,0,18.0
04/06/2021,,,12.1,12.1,12.1,12.1,,0,0,10.59,0.00 (0.00 %),0,0,19.0
03/06/2021,,,12.9,12.1,12.1,12.1,,10300,0,10.59,-0.80 (-6.20 %),124630000,0,20.0
02/06/2021,,,12.9,12.9,12.9,12.9,,0,0,11.29,0.00 (0.00 %),0,0,21.0
01/06/2021,,,12.9,12.9,12.9,12.9,,8300,0,11.29,0.00 (0.00 %),107070000,0,2.0
31/05/2021,,,12.5,12.5,12.9,12.9,,7300,0,11.29,0.40 (3.20 %),92000000,0,3.0
28/05/2021,,,12.1,12.3,12.5,12.5,,16100,0,10.94,0.40 (3.31 %),199420000,0,4.0
27/05/2021,,,12.0,12.2,12.2,12.1,,200,0,10.59,0.10 (0.83 %),2430000,0,5.0
26/05/2021,,,12.5,13.0,13.0,12.0,,2000,0,10.5,-0.50 (-4.00 %),24100000,0,6.0
25/05/2021,,,12.5,12.5,12.5,12.5,,0,0,10.94,0.00 (0.00 %),0,0,7.0
24/05/2021,,,12.1,12.1,12.5,12.5,,5100,0,10.94,0.40 (3.31 %),61550000,0,8.0
21/05/2021,,,11.0,11.0,12.1,12.1,,5100,0,10.59,1.10 (10.00 %),57470000,0,9.0
20/05/2021,,,11.0,11.0,11.0,11.0,,21700,0,9.63,0.00 (0.00 %),238600000,0,10.0
19/05/2021,,,10.1,11.0,11.1,11.0,,8400,0,9.63,0.90 (8.91 %),92330000,0,11.0
18/05/2021,,,10.1,10.1,10.1,10.1,,0,0,8.84,0.00 (0.00 %),0,0,12.0
17/05/2021,,,11.0,10.1,10.1,10.1,,200,0,8.84,-0.90 (-8.18 %),2020000,0,13.0
14/05/2021,,,11.0,11.0,11.0,11.0,,12500,0,9.63,0.00 (0.00 %),137500000,0,14.0
13/05/2021,,,11.0,11.0,11.0,11.0,,50,0,9.63,0.00 (0.00 %),495000,0,15.0
12/05/2021,,,10.2,11.0,11.0,11.0,,2800,0,9.63,0.80 (7.84 %),30800000,0,16.0
11/05/2021,,,10.2,10.2,10.2,10.2,,0,0,8.93,0.00 (0.00 %),0,0,17.0
10/05/2021,,,10.2,10.2,10.2,10.2,,2200,0,8.93,0.00 (0.00 %),22440000,0,18.0
07/05/2021,,,10.2,10.2,10.2,10.2,,100,0,8.93,0.00 (0.00 %),1020000,0,19.0
06/05/2021,,,10.0,10.2,10.2,10.2,,2900,0,8.93,0.20 (2.00 %),29580000,0,20.0
05/05/2021,,,9.8,10.0,10.0,10.0,,500,0,8.75,0.20 (2.04 %),5000000,0,21.0
04/05/2021,,,9.2,9.6,9.8,9.8,,1500,0,8.58,0.60 (6.52 %),14600000,0,2.0
29/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.05,0.00 (0.00 %),0,0,3.0
28/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.05,0.00 (0.00 %),0,0,4.0
27/04/2021,,,9.9,9.2,9.2,9.2,,1200,0,8.05,-0.70 (-7.07 %),11040000,0,5.0
26/04/2021,,,9.9,9.9,9.9,9.9,,0,0,8.66,0.00 (0.00 %),0,0,6.0
23/04/2021,,,9.5,10.0,10.0,9.9,,10300,0,8.66,0.40 (4.21 %),102180000,0,7.0
22/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,8.0
20/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,9.0
19/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,10.0
16/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,11.0
15/04/2021,,,9.5,9.5,9.5,9.5,,500,0,8.31,0.00 (0.00 %),4750000,0,12.0
14/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,13.0
13/04/2021,,,9.5,10.0,10.0,9.5,,3000,0,8.31,0.00 (0.00 %),29300000,0,14.0
12/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,15.0
09/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,16.0
08/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,17.0
07/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,18.0
06/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,19.0
05/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,20.0
02/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,21.0
01/04/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,2.0
31/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,3.0
30/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,4.0
29/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,5.0
26/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,6.0
25/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,7.0
24/03/2021,,,9.5,9.5,9.5,9.5,,0,0,8.31,0.00 (0.00 %),0,0,8.0
