date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,13.7,14.0,14.0,13.8,,10104,0,13.8,0.10 (0.73 %),137224800,0,16.0
07/02/2022,,,13.7,13.7,14.0,13.7,,7420,0,13.7,0.00 (0.00 %),101212000,0,17.0
28/01/2022,,,13.7,13.7,13.7,13.7,,6300,0,13.7,0.00 (0.00 %),86090000,0,18.0
27/01/2022,,,14.0,13.0,13.7,13.7,,4500,0,13.7,-0.30 (-2.14 %),58810000,0,19.0
26/01/2022,,,13.9,14.2,14.2,14.0,,529,0,14.0,0.10 (0.72 %),7425800,0,20.0
25/01/2022,,,14.6,13.8,13.9,13.9,,155400,0,13.9,-0.70 (-4.79 %),2055840000,0,21.0
24/01/2022,,,14.5,13.3,15.0,14.6,,119600,0,14.6,0.10 (0.69 %),1684110000,0,2.0
21/01/2022,,,14.3,14.5,14.5,14.5,,59043,0,14.5,0.20 (1.40 %),839352000,0,3.0
20/01/2022,,,13.0,13.0,14.3,14.3,,146818,0,14.3,1.30 (10.00 %),2060877400,0,4.0
19/01/2022,,,11.9,11.9,13.0,13.0,,64822,0,13.0,1.10 (9.24 %),831626000,0,5.0
18/01/2022,,,10.9,10.0,11.9,11.9,,83100,0,11.9,1.00 (9.17 %),841210000,0,6.0
17/01/2022,,,12.1,12.1,12.7,10.9,,116008,0,10.9,-1.20 (-9.92 %),1272054400,0,7.0
14/01/2022,,,13.4,12.2,12.2,12.1,,57480,0,12.1,-1.30 (-9.70 %),695648000,0,8.0
13/01/2022,,,14.0,13.9,13.9,13.4,,11900,0,13.4,-0.60 (-4.29 %),156310000,0,9.0
12/01/2022,,,14.3,14.4,14.4,14.0,,5900,0,14.0,-0.30 (-2.10 %),80350000,0,10.0
11/01/2022,,,14.5,14.5,14.7,14.3,,22400,0,14.3,-0.20 (-1.38 %),325020000,0,11.0
10/01/2022,,,15.4,15.0,15.4,14.5,,39100,0,14.5,-0.90 (-5.84 %),582740000,0,12.0
07/01/2022,,,15.0,15.0,15.5,15.4,,14710,0,15.4,0.40 (2.67 %),224443000,0,13.0
06/01/2022,,,15.6,15.2,15.4,15.0,,41610,0,15.0,-0.60 (-3.85 %),630736000,0,14.0
05/01/2022,,,15.2,15.5,15.6,15.6,,17020,24,15.6,0.40 (2.63 %),260230000,328800,15.0
04/01/2022,,,15.5,15.6,15.6,15.2,,18500,0,15.2,-0.30 (-1.94 %),285190000,0,16.0
31/12/2021,,,15.8,15.5,15.8,15.5,,18700,0,15.5,-0.30 (-1.90 %),289260000,0,17.0
30/12/2021,,,15.8,15.8,16.2,15.8,,15700,0,15.8,0.00 (0.00 %),249430000,0,18.0
29/12/2021,,,15.9,15.5,15.9,15.8,,139508,0,15.8,-0.10 (-0.63 %),2166757200,0,19.0
28/12/2021,,,16.8,16.0,16.7,15.9,,33680,0,15.9,-0.90 (-5.36 %),536676000,0,20.0
27/12/2021,,,17.9,18.0,18.0,16.8,,10906,0,16.8,-1.10 (-6.15 %),185562500,0,21.0
24/12/2021,,,17.1,17.2,18.8,17.9,,160660,0,17.9,0.80 (4.68 %),2839582000,0,2.0
23/12/2021,,,15.6,15.6,17.1,17.1,,227913,0,17.1,1.50 (9.62 %),3766821500,0,3.0
22/12/2021,,,15.9,15.8,15.8,15.6,,32500,0,15.6,-0.30 (-1.89 %),499160000,0,4.0
21/12/2021,,,16.0,15.9,15.9,15.9,,16000,0,15.9,-0.10 (-0.62 %),251240000,0,5.0
20/12/2021,,,15.9,16.1,16.1,16.0,,16700,0,16.0,0.10 (0.63 %),264590000,0,6.0
17/12/2021,,,15.7,16.2,16.2,15.9,,121908,0,15.9,0.20 (1.27 %),1872285600,0,7.0
16/12/2021,,,16.1,15.9,16.0,15.7,,16620,0,15.7,-0.40 (-2.48 %),261646000,0,8.0
15/12/2021,,,16.2,16.0,16.2,16.1,,19901,0,16.1,-0.10 (-0.62 %),318855200,0,9.0
14/12/2021,,,16.2,16.7,16.7,16.2,,21709,0,16.2,0.00 (0.00 %),348866200,0,10.0
13/12/2021,,,16.1,15.5,16.5,16.2,,27200,0,16.2,0.10 (0.62 %),436700000,0,11.0
10/12/2021,,,16.4,16.1,16.4,16.1,,25888,0,16.1,-0.30 (-1.83 %),417506400,0,12.0
09/12/2021,,,16.2,16.3,16.5,16.4,,20283,0,16.4,0.20 (1.23 %),327696500,0,13.0
08/12/2021,,,16.3,16.3,17.0,16.2,,69100,0,16.2,-0.10 (-0.61 %),1119500000,0,14.0
07/12/2021,,,16.0,16.0,16.8,16.3,,69900,0,16.3,0.30 (1.88 %),1118000000,0,15.0
06/12/2021,,,17.3,17.3,17.3,16.0,,41000,0,16.0,-1.30 (-7.51 %),694420000,0,16.0
03/12/2021,,,17.5,17.6,17.6,17.3,,22400,0,17.3,-0.20 (-1.14 %),386390000,0,17.0
02/12/2021,,,17.2,17.2,17.9,17.5,,69200,0,17.5,0.30 (1.74 %),1200520000,0,18.0
01/12/2021,,,17.2,17.5,17.5,17.2,,37610,0,17.2,0.00 (0.00 %),648160000,0,19.0
30/11/2021,,,17.8,17.2,18.0,17.2,,51410,0,17.2,-0.60 (-3.37 %),902855000,0,20.0
29/11/2021,,,17.2,17.2,18.9,17.8,,48501,0,17.8,0.60 (3.49 %),867748800,0,21.0
26/11/2021,,,17.4,17.4,17.7,17.2,,80350,0,17.2,-0.20 (-1.15 %),1380190000,0,2.0
25/11/2021,,,17.7,17.6,18.0,17.4,,66809,0,17.4,-0.30 (-1.69 %),1159084000,0,3.0
24/11/2021,,,17.8,17.7,18.5,17.7,,60501,0,17.7,-0.10 (-0.56 %),1077238400,0,4.0
23/11/2021,,,19.0,17.1,18.0,17.8,,32900,0,17.8,-1.20 (-6.32 %),577130000,0,5.0
22/11/2021,,,21.1,20.5,21.0,19.0,,130738,0,19.0,-2.10 (-9.95 %),2496092000,0,6.0
19/11/2021,,,20.7,22.6,22.7,21.1,,164713,0,21.1,0.40 (1.93 %),3648271200,0,7.0
18/11/2021,,,18.9,20.0,20.7,20.7,,65809,0,20.7,1.80 (9.52 %),1360465600,0,8.0
17/11/2021,,,17.2,17.2,18.9,18.9,,163266,17000,18.9,1.70 (9.88 %),2995282600,263500000,9.0
16/11/2021,,,17.3,17.3,17.5,17.2,,41300,0,17.2,-0.10 (-0.58 %),712480000,0,10.0
15/11/2021,,,17.1,17.1,17.3,17.3,,93301,0,17.3,0.20 (1.17 %),1592467000,0,11.0
12/11/2021,,,16.9,17.5,17.5,17.1,,47138,5000,17.1,0.20 (1.18 %),810931200,76500000,12.0
11/11/2021,,,17.0,17.5,17.5,16.9,,35200,13000,16.9,-0.10 (-0.59 %),593570000,198900000,13.0
10/11/2021,,,17.3,16.7,17.5,17.0,,90070,13000,17.0,-0.30 (-1.73 %),1538034000,202800000,14.0
09/11/2021,,,16.9,16.9,17.4,17.3,,41523,10755,17.3,0.40 (2.37 %),710529500,164551500,15.0
08/11/2021,,,17.6,17.7,17.7,16.9,,39500,0,16.9,-0.70 (-3.98 %),674500000,0,16.0
05/11/2021,,,17.0,17.8,17.8,17.6,,67570,0,17.6,0.60 (3.53 %),1141239000,0,17.0
04/11/2021,,,16.5,17.5,17.5,17.0,,24000,0,17.0,0.50 (3.03 %),411530000,0,18.0
03/11/2021,,,17.8,17.8,17.8,16.5,,101924,0,16.5,-1.30 (-7.30 %),1725146400,0,19.0
02/11/2021,,,17.0,16.5,17.9,17.8,,105800,0,17.8,0.80 (4.71 %),1780740000,0,20.0
01/11/2021,,,17.7,17.7,17.7,17.0,,64338,0,17.0,-0.70 (-3.95 %),1095365000,0,21.0
29/10/2021,,,18.0,18.6,18.6,17.7,,32500,0,17.7,-0.30 (-1.67 %),572680000,0,2.0
28/10/2021,,,17.8,16.8,18.0,18.0,,43944,0,18.0,0.20 (1.12 %),765560800,0,3.0
27/10/2021,,,18.4,17.1,18.8,17.8,,52600,0,17.8,-0.60 (-3.26 %),932220000,0,4.0
25/10/2021,,,19.2,20.2,20.8,18.4,,42400,1516000,18.4,-0.80 (-4.17 %),821170000,30320000000,5.0
22/10/2021,,,17.5,17.5,19.2,19.2,,92000,0,19.2,1.70 (9.71 %),1722150000,0,6.0
21/10/2021,,,16.9,16.1,18.2,17.5,,50965,0,17.5,0.60 (3.55 %),855096100,0,7.0
20/10/2021,,,18.6,17.5,17.5,16.9,,84400,0,16.9,-1.70 (-9.14 %),1446840000,0,8.0
19/10/2021,,,19.0,18.0,18.8,18.6,,32110,0,18.6,-0.40 (-2.11 %),579493000,0,9.0
18/10/2021,,,20.2,18.2,19.7,19.0,,71810,0,19.0,-1.20 (-5.94 %),1324780000,0,10.0
15/10/2021,,,22.4,22.4,24.0,20.2,,107836,115000,20.2,-2.20 (-9.82 %),2350867200,2576000000,11.0
14/10/2021,,,20.5,20.3,22.5,22.4,,116509,0,22.4,1.90 (9.27 %),2490793500,0,12.0
13/10/2021,,,18.7,17.3,20.5,20.5,,149712,0,20.5,1.80 (9.63 %),3013229900,0,13.0
12/10/2021,,,17.6,17.6,19.2,18.7,,28077,0,18.7,1.10 (6.25 %),507570100,0,14.0
11/10/2021,,,16.0,14.5,17.6,17.6,,192112,0,17.6,1.60 (10.00 %),3004172800,0,15.0
08/10/2021,,,17.7,17.8,17.8,16.0,,93130,0,16.0,-1.70 (-9.60 %),1494860000,0,16.0
07/10/2021,,,19.6,19.6,19.6,17.7,,54210,0,17.7,-1.90 (-9.69 %),962947000,0,17.0
06/10/2021,,,18.9,17.1,20.7,19.6,,216153,0,19.6,0.70 (3.70 %),3820147200,0,18.0
05/10/2021,,,21.0,18.9,18.9,18.9,,17790,0,18.9,-2.10 (-10.00 %),336231000,0,19.0
04/10/2021,,,23.3,21.0,23.5,21.0,,62521,0,21.0,-2.30 (-9.87 %),1352501000,0,20.0
01/10/2021,,,25.8,28.3,28.3,23.3,,68501,0,23.3,-2.50 (-9.69 %),1646183300,0,21.0
30/09/2021,,,23.5,21.2,25.8,25.8,,180450,0,25.8,2.30 (9.79 %),4123541200,0,2.0
29/09/2021,,,26.1,23.5,23.5,23.5,,66601,40600,23.5,-2.60 (-9.96 %),1565123500,954100000,3.0
28/09/2021,,,29.0,26.1,26.1,26.1,,701,0,26.1,-2.90 (-10.00 %),18296100,0,4.0
27/09/2021,,,32.2,29.0,29.0,29.0,,831,0,29.0,-3.20 (-9.94 %),24099000,0,5.0
24/09/2021,,,35.7,32.2,32.2,32.2,,500,0,32.2,-3.50 (-9.80 %),16100000,0,6.0
23/09/2021,,,39.6,35.7,35.7,35.7,,9231,0,35.7,-3.90 (-9.85 %),329546700,0,7.0
22/09/2021,,,44.0,43.9,43.9,39.6,,121348,85,39.6,-4.40 (-10.00 %),4828940800,3366000,8.0
21/09/2021,,,43.0,47.0,47.0,44.0,,56170,0,44.0,1.00 (2.33 %),2477976500,0,9.0
20/09/2021,,,39.5,39.5,43.4,43.0,,157475,115000,43.0,3.50 (8.86 %),6616636000,4991000000,10.0
17/09/2021,,,37.7,34.0,41.4,39.5,,443534,0,39.5,1.80 (4.77 %),16193675500,0,11.0
16/09/2021,,,34.3,37.7,37.7,37.7,,65020,0,37.7,3.40 (9.91 %),2451220000,0,12.0
15/09/2021,,,31.2,34.0,34.3,34.3,,70400,0,34.3,3.10 (9.94 %),2414260000,0,13.0
14/09/2021,,,28.4,31.2,31.2,31.2,,296812,0,31.2,2.80 (9.86 %),9231154400,0,14.0
13/09/2021,,,25.9,28.4,28.4,28.4,,115761,80000,28.4,2.50 (9.65 %),3287612400,1872000000,15.0
10/09/2021,,,23.6,25.9,25.9,25.9,,26500,0,25.9,2.30 (9.75 %),686350000,0,16.0
09/09/2021,,,21.5,23.6,23.6,23.6,,11247,0,23.6,2.10 (9.77 %),265429200,0,17.0
08/09/2021,,,19.6,21.5,21.5,21.5,,8400,0,21.5,1.90 (9.69 %),180600000,0,18.0
07/09/2021,,,17.9,19.6,19.6,19.6,,249000,0,19.6,1.70 (9.50 %),4880400000,0,19.0
06/09/2021,,,16.3,17.9,17.9,17.9,,2300,0,17.9,1.60 (9.82 %),41170000,0,20.0
01/09/2021,,,14.9,16.3,16.3,16.3,,7014,0,16.3,1.40 (9.40 %),114328200,0,21.0
31/08/2021,,,13.6,14.9,14.9,14.9,,2900,0,14.9,1.30 (9.56 %),43210000,0,2.0
30/08/2021,,,12.4,13.6,13.6,13.6,,21905,0,13.6,1.20 (9.68 %),297908000,0,3.0
27/08/2021,,,11.3,12.4,12.4,12.4,,60174,100000,12.4,1.10 (9.73 %),746157600,1130000000,4.0
26/08/2021,,,10.3,11.3,11.3,11.3,,9744,3092639,11.3,1.00 (9.71 %),110107200,34946820700,5.0
25/08/2021,,,9.4,10.3,10.3,10.3,,4300,0,10.3,0.90 (9.57 %),44290000,0,6.0
24/08/2021,,,8.6,9.4,9.4,9.4,,1111,0,9.4,0.80 (9.30 %),10443400,0,7.0
23/08/2021,,,7.9,8.6,8.6,8.6,,5520,0,8.6,0.70 (8.86 %),47472000,0,8.0
20/08/2021,,,7.8,7.6,7.9,7.9,,2000,0,7.9,0.10 (1.28 %),15510000,0,9.0
19/08/2021,,,7.7,7.8,7.8,7.8,,1200,0,7.8,0.10 (1.30 %),9360000,0,10.0
18/08/2021,,,7.7,7.7,7.7,7.7,,1600,0,7.7,0.00 (0.00 %),12320000,0,11.0
17/08/2021,,,7.6,7.6,7.7,7.7,,1600,0,7.7,0.10 (1.32 %),12040000,0,12.0
16/08/2021,,,7.7,7.6,7.6,7.6,,100,0,7.6,-0.10 (-1.30 %),760000,0,13.0
13/08/2021,,,7.9,7.7,7.7,7.7,,500,0,7.7,-0.20 (-2.53 %),3850000,0,14.0
12/08/2021,,,7.5,7.9,7.9,7.9,,100,0,7.9,0.40 (5.33 %),790000,0,15.0
11/08/2021,,,7.5,7.5,7.5,7.5,,1000,0,7.5,0.00 (0.00 %),7500000,0,16.0
10/08/2021,,,7.5,7.5,7.5,7.5,,2700,0,7.5,0.00 (0.00 %),20250000,0,17.0
09/08/2021,,,7.9,7.5,7.5,7.5,,900,0,7.5,-0.40 (-5.06 %),6750000,0,18.0
06/08/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,19.0
05/08/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,20.0
04/08/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,21.0
03/08/2021,,,7.5,7.9,7.9,7.9,,800,0,7.9,0.40 (5.33 %),6320000,0,2.0
02/08/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,3.0
30/07/2021,,,7.5,7.5,7.5,7.5,,1000,0,7.5,0.00 (0.00 %),7500000,0,4.0
29/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,5.0
28/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,6.0
27/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,7.0
26/07/2021,,,7.5,7.5,7.5,7.5,,2,0,7.5,0.00 (0.00 %),13600,0,8.0
23/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,9.0
22/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,10.0
21/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,11.0
20/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,12.0
19/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,13.0
16/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,14.0
15/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,15.0
14/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,16.0
13/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,17.0
12/07/2021,,,7.9,7.3,8.1,7.5,,1700,0,7.5,-0.40 (-5.06 %),12770000,0,18.0
09/07/2021,,,8.5,7.9,7.9,7.9,,100,0,7.9,-0.60 (-7.06 %),790000,0,19.0
08/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,20.0
07/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,21.0
06/07/2021,,,8.5,8.5,8.5,8.5,,2000,0,8.5,0.00 (0.00 %),17000000,0,2.0
05/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
02/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,4.0
01/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,5.0
30/06/2021,,,8.4,8.5,8.5,8.5,,1600,0,8.5,0.10 (1.19 %),13600000,0,6.0
29/06/2021,,,8.4,8.4,8.4,8.4,,0,50,8.4,0.00 (0.00 %),0,380000,7.0
28/06/2021,,,7.8,8.3,8.4,8.4,,2900,0,8.4,0.60 (7.69 %),24280000,0,8.0
25/06/2021,,,8.3,7.8,7.8,7.8,,710,0,7.8,-0.50 (-6.02 %),5543000,0,9.0
24/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,10.0
23/06/2021,,,8.2,8.2,8.9,8.3,,3500,0,8.3,0.10 (1.22 %),29480000,0,11.0
22/06/2021,,,8.5,8.2,8.7,8.2,,1900,0,8.2,-0.30 (-3.53 %),15630000,0,12.0
21/06/2021,,,8.2,8.5,8.9,8.5,,616,0,8.5,0.30 (3.66 %),5271200,0,13.0
18/06/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,14.0
17/06/2021,,,8.8,8.2,8.5,8.2,,3100,0,8.2,-0.60 (-6.82 %),25300000,0,15.0
16/06/2021,,,9.2,9.0,9.0,8.8,,2210,0,8.8,-0.40 (-4.35 %),19708000,0,16.0
14/06/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,17.0
11/06/2021,,,8.8,8.3,9.0,8.6,,1000,0,8.6,-0.20 (-2.27 %),8610000,0,18.0
10/06/2021,,,8.8,8.8,8.8,8.8,,40,0,8.8,0.00 (0.00 %),372000,0,19.0
09/06/2021,,,8.8,8.8,8.8,8.8,,500,0,8.8,0.00 (0.00 %),4400000,0,20.0
08/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,21.0
07/06/2021,,,9.0,9.0,9.0,8.8,,701,0,8.8,-0.20 (-2.22 %),6248300,0,2.0
04/06/2021,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,3.0
03/06/2021,,,9.0,9.0,9.0,9.0,,9,0,9.0,0.00 (0.00 %),85500,0,4.0
02/06/2021,,,9.9,9.8,9.8,9.0,,2100,0,9.0,-0.90 (-9.09 %),19940000,0,5.0
01/06/2021,,,9.4,8.5,9.9,9.9,,308,0,9.9,0.50 (5.32 %),2765200,0,6.0
31/05/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
28/05/2021,,,8.6,9.4,9.4,9.4,,100,0,9.4,0.80 (9.30 %),940000,0,8.0
27/05/2021,,,8.6,8.6,8.6,8.6,,100,0,8.6,0.00 (0.00 %),860000,0,9.0
26/05/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,10.0
25/05/2021,,,9.5,9.0,9.0,8.6,,4500,0,8.6,-0.90 (-9.47 %),39270000,0,11.0
24/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
21/05/2021,,,10.4,9.6,9.6,9.5,,2060,1248700,9.5,-0.90 (-8.65 %),19614000,13111350000,13.0
20/05/2021,,,10.7,9.7,10.4,10.4,,1100,0,10.4,-0.30 (-2.80 %),10740000,0,14.0
19/05/2021,,,10.2,10.1,10.7,10.7,,1700,0,10.7,0.50 (4.90 %),17370000,0,15.0
18/05/2021,,,10.7,9.7,10.5,10.2,,2500,0,10.2,-0.50 (-4.67 %),24900000,0,16.0
17/05/2021,,,11.0,9.9,10.8,10.7,,2300,0,10.7,-0.30 (-2.73 %),23180000,0,17.0
14/05/2021,,,10.6,10.4,11.0,11.0,,200,0,11.0,0.40 (3.77 %),2140000,0,18.0
13/05/2021,,,9.7,9.7,10.6,10.6,,800,0,10.6,0.90 (9.28 %),7950000,0,19.0
12/05/2021,,,9.8,9.7,9.7,9.7,,1200,0,9.7,-0.10 (-1.02 %),11640000,0,20.0
11/05/2021,,,10.1,9.8,9.8,9.8,,100,0,9.8,-0.30 (-2.97 %),980000,0,21.0
10/05/2021,,,9.4,10.1,10.1,10.1,,100,0,10.1,0.70 (7.45 %),1010000,0,2.0
07/05/2021,,,10.3,10.3,10.3,9.4,,2100,0,9.4,-0.90 (-8.74 %),20190000,0,3.0
06/05/2021,,,10.1,10.3,10.3,10.3,,100,0,10.3,0.20 (1.98 %),1030000,0,4.0
05/05/2021,,,10.3,10.5,11.0,10.1,,2200,0,10.1,-0.20 (-1.94 %),22980000,0,5.0
04/05/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,6.0
29/04/2021,,,10.3,10.0,10.3,10.3,,12400,0,10.3,0.00 (0.00 %),126510000,0,7.0
28/04/2021,,,9.8,9.8,10.5,10.3,,14400,0,10.3,0.50 (5.10 %),144320000,0,8.0
27/04/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,9.0
26/04/2021,,,10.0,9.1,9.9,9.8,,500,0,9.8,-0.20 (-2.00 %),4770000,0,10.0
23/04/2021,,,9.7,9.6,10.0,10.0,,3000,0,10.0,0.30 (3.09 %),29280000,0,11.0
22/04/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,12.0
20/04/2021,,,10.0,9.9,10.0,9.7,,3600,0,9.7,-0.30 (-3.00 %),34890000,0,13.0
19/04/2021,,,10.0,10.0,10.0,10.0,,44,0,10.0,0.00 (0.00 %),418000,0,14.0
16/04/2021,,,10.0,9.4,10.0,10.0,,2100,0,10.0,0.00 (0.00 %),19860000,0,15.0
15/04/2021,,,10.0,9.5,10.0,10.0,,1100,0,10.0,0.00 (0.00 %),10500000,0,16.0
14/04/2021,,,10.0,9.6,10.0,10.0,,2800,0,10.0,0.00 (0.00 %),26950000,0,17.0
13/04/2021,,,10.0,9.9,10.0,10.0,,5400,0,10.0,0.00 (0.00 %),52880000,0,18.0
12/04/2021,,,10.1,10.1,10.1,10.0,,6600,0,10.0,-0.10 (-0.99 %),62590000,0,19.0
09/04/2021,,,10.1,9.8,10.1,10.1,,2400,0,10.1,0.00 (0.00 %),23560000,0,20.0
08/04/2021,,,10.6,9.8,10.3,10.1,,300,0,10.1,-0.50 (-4.72 %),3020000,0,21.0
07/04/2021,,,10.0,10.6,10.6,10.6,,100,9,10.6,0.60 (6.00 %),1060000,81000,2.0
