date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.20,25.10,25.10,25.10,,1000,0,25.10,-0.10 (-0.40 %),25100000,0,
01/04/2022,,,25.20,25.2,25.20,25.20,,300,0,25.20,0.00 (0.00 %),7560000,0,
31/03/2022,,,25.20,25.20,25.20,25.20,,1200,0,25.20,0.00 (0.00 %),30160000,0,
30/03/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,
29/03/2022,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,
28/03/2022,,,25.3,25.1,25.2,25.2,,300,0,25.2,-0.10 (-0.40 %),7540000,0,
25/03/2022,,,25.1,25.1,25.3,25.3,,800,0,25.3,0.20 (0.80 %),20190000,0,
24/03/2022,,,25.2,25.1,25.1,25.1,,1000,0,25.1,-0.10 (-0.40 %),25100000,0,
23/03/2022,,,25.2,25.2,25.2,25.2,,100,0,25.2,0.00 (0.00 %),2520000,0,
22/03/2022,,,25.3,25.0,25.2,25.2,,500,0,25.2,-0.10 (-0.40 %),12520000,0,
21/03/2022,,,25.3,25.3,25.3,25.3,,500,0,25.3,0.00 (0.00 %),12650000,0,
18/03/2022,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,
17/03/2022,,,26.3,25.0,25.3,25.3,,700,0,25.3,-1.00 (-3.80 %),17620000,0,
16/03/2022,,,26.3,26.3,26.3,26.3,,1115,0,26.3,0.00 (0.00 %),29314000,0,
15/03/2022,,,25.5,26.0,26.3,26.3,,3100,0,26.3,0.80 (3.14 %),81310000,0,
14/03/2022,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,
11/03/2022,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,
10/03/2022,,,25.2,25.5,25.5,25.5,,100,0,25.5,0.30 (1.19 %),2550000,0,
09/03/2022,,,26.1,25.2,25.2,25.2,,900,0,25.2,-0.90 (-3.45 %),22680000,0,
08/03/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,
07/03/2022,,,25.2,25.3,26.1,26.1,,2053,0,26.1,0.90 (3.57 %),52011800,0,
04/03/2022,,,25.3,25.3,25.3,25.2,,315,0,25.2,-0.10 (-0.40 %),7955000,0,
03/03/2022,,,26.9,25.2,25.3,25.3,,600,0,25.3,-1.60 (-5.95 %),15170000,0,
02/03/2022,,,25.3,26.9,26.9,26.9,,176,0,26.9,1.60 (6.32 %),4590000,0,
01/03/2022,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,
28/02/2022,,,25.8,26.0,26.0,25.3,,400,0,25.3,-0.50 (-1.94 %),10240000,0,
25/02/2022,,,27.5,27.4,27.4,25.8,,600,0,25.8,-1.70 (-6.18 %),15800000,0,3.0
24/02/2022,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,27.5,26.4,27.5,27.5,,3500,0,27.5,0.00 (0.00 %),91810000,0,5.0
22/02/2022,,,27.1,27.1,27.5,27.5,,300,0,27.47,0.40 (1.48 %),8170000,0,6.0
21/02/2022,,,27.0,27.3,27.3,27.1,,3400,0,27.07,0.10 (0.37 %),92540000,0,7.0
18/02/2022,,,26.1,26.3,27.1,27.0,,3853,0,26.97,0.90 (3.45 %),102216300,0,8.0
17/02/2022,,,25.8,25.8,26.1,26.1,,1100,0,26.07,0.30 (1.16 %),28550000,0,9.0
16/02/2022,,,26.9,25.5,25.8,25.8,,300,0,25.77,-1.10 (-4.09 %),7710000,0,10.0
15/02/2022,,,27.1,27.0,27.1,26.9,,1000,0,26.87,-0.20 (-0.74 %),27070000,0,11.0
14/02/2022,,,26.9,27.1,27.1,27.1,,900,0,27.07,0.20 (0.74 %),24390000,0,12.0
11/02/2022,,,25.3,26.9,26.9,26.9,,100,0,26.87,1.60 (6.32 %),2690000,0,13.0
10/02/2022,,,27.5,27.5,27.5,25.3,,5500,0,25.27,-2.20 (-8.00 %),151030000,0,14.0
09/02/2022,,,27.5,25.1,27.5,27.5,,1200,0,27.47,0.00 (0.00 %),31840000,0,15.0
08/02/2022,,,27.5,27.5,27.5,27.5,,0,0,27.47,0.00 (0.00 %),0,0,16.0
07/02/2022,,,27.0,25.0,27.5,27.5,,300,0,27.47,0.50 (1.85 %),7750000,0,17.0
28/01/2022,,,27.0,27.0,27.0,27.0,,0,0,26.97,0.00 (0.00 %),0,0,18.0
27/01/2022,,,27.0,27.0,27.0,27.0,,0,0,26.97,0.00 (0.00 %),0,0,19.0
26/01/2022,,,26.9,27.0,27.0,27.0,,500,0,26.97,0.10 (0.37 %),13500000,0,20.0
25/01/2022,,,26.9,26.9,26.9,26.9,,200,0,26.87,0.00 (0.00 %),5380000,0,21.0
24/01/2022,,,26.9,26.8,26.9,26.9,,300,0,26.87,0.00 (0.00 %),8060000,0,2.0
21/01/2022,,,26.9,26.9,26.9,26.9,,0,0,26.87,0.00 (0.00 %),0,0,3.0
20/01/2022,,,26.9,26.9,26.9,26.9,,0,0,26.87,0.00 (0.00 %),0,0,4.0
19/01/2022,,,26.9,26.9,26.9,26.9,,0,0,26.87,0.00 (0.00 %),0,0,5.0
18/01/2022,,,25.1,26.9,26.9,26.9,,100,0,26.87,1.80 (7.17 %),2690000,0,6.0
17/01/2022,,,25.1,25.1,25.2,25.1,,12100,0,25.07,0.00 (0.00 %),303760000,0,7.0
14/01/2022,,,25.1,25.1,25.1,25.1,,0,0,25.07,0.00 (0.00 %),0,0,8.0
13/01/2022,,,25.1,25.1,25.1,25.1,,0,0,25.07,0.00 (0.00 %),0,0,9.0
12/01/2022,,,27.0,28.0,28.0,25.1,,1400,0,25.07,-1.90 (-7.04 %),38230000,0,10.0
11/01/2022,,,26.6,27.0,27.0,27.0,,200,0,26.97,0.40 (1.50 %),5400000,0,11.0
10/01/2022,,,26.1,28.3,28.3,26.6,,220,0,26.57,0.50 (1.92 %),6012000,0,12.0
07/01/2022,,,26.1,26.1,26.1,26.1,,0,0,26.07,0.00 (0.00 %),0,0,13.0
06/01/2022,,,26.3,26.5,27.0,26.1,,2700,0,26.07,-0.20 (-0.76 %),72660000,0,14.0
05/01/2022,,,27.2,26.8,26.8,26.3,,3100,3549402,26.27,-0.90 (-3.31 %),83030000,95123973600,15.0
04/01/2022,,,26.1,26.1,27.2,27.2,,600,0,27.17,1.10 (4.21 %),15770000,0,16.0
31/12/2021,,,26.0,26.5,27.5,26.1,,1400,0,26.07,0.10 (0.38 %),37700000,0,17.0
30/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,18.0
29/12/2021,,,26.3,26.0,26.0,26.0,,100,0,25.97,-0.30 (-1.14 %),2600000,0,19.0
28/12/2021,,,27.0,27.0,27.0,26.3,,2510,0,26.27,-0.70 (-2.59 %),67681000,0,20.0
27/12/2021,,,25.4,27.0,27.4,27.0,,3600,0,26.97,1.60 (6.30 %),97420000,0,21.0
24/12/2021,,,27.0,27.0,27.0,25.4,,2100,0,25.37,-1.60 (-5.93 %),56540000,0,2.0
23/12/2021,,,25.5,26.9,27.0,27.0,,2300,0,26.97,1.50 (5.88 %),62080000,0,3.0
22/12/2021,,,26.7,25.5,25.5,25.5,,300,0,25.47,-1.20 (-4.49 %),7650000,0,4.0
21/12/2021,,,26.5,26.7,26.7,26.7,,1000,0,26.67,0.20 (0.75 %),26680000,0,5.0
20/12/2021,,,26.4,26.5,26.5,26.5,,1000,0,26.47,0.10 (0.38 %),26500000,0,6.0
17/12/2021,,,25.9,25.9,27.6,26.4,,4700,0,26.37,0.50 (1.93 %),125670000,0,7.0
16/12/2021,,,25.9,25.9,25.9,25.9,,0,0,25.87,0.00 (0.00 %),0,0,8.0
15/12/2021,,,26.0,25.9,25.9,25.9,,1000,0,25.87,-0.10 (-0.38 %),25900000,0,9.0
14/12/2021,,,26.1,26.0,26.0,26.0,,1200,0,25.97,-0.10 (-0.38 %),31160000,0,10.0
13/12/2021,,,25.9,24.6,26.1,26.1,,200,0,26.07,0.20 (0.77 %),5070000,0,11.0
10/12/2021,,,25.9,25.9,25.9,25.9,,0,0,25.87,0.00 (0.00 %),0,0,12.0
09/12/2021,,,25.9,25.9,25.9,25.9,,0,0,25.87,0.00 (0.00 %),0,0,13.0
08/12/2021,,,26.0,25.9,25.9,25.9,,200,0,25.87,-0.10 (-0.38 %),5180000,0,14.0
07/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,15.0
06/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,16.0
03/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,17.0
02/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.97,0.00 (0.00 %),0,0,18.0
01/12/2021,,,25.0,26.0,26.0,26.0,,100,0,25.97,1.00 (4.00 %),2600000,0,19.0
30/11/2021,,,26.0,26.0,26.0,25.0,,7500,0,24.97,-1.00 (-3.85 %),188090000,0,20.0
29/11/2021,,,26.4,25.3,26.0,26.0,,400,0,25.97,-0.40 (-1.52 %),10190000,0,21.0
26/11/2021,,,26.4,26.4,26.4,26.4,,0,0,26.37,0.00 (0.00 %),0,0,2.0
25/11/2021,,,25.8,25.9,26.4,26.4,,3933,0,26.37,0.60 (2.33 %),102698200,0,3.0
24/11/2021,,,25.0,25.0,25.8,25.8,,301,0,25.77,0.80 (3.20 %),7603300,0,4.0
23/11/2021,,,24.8,24.8,25.0,25.0,,200,0,24.97,0.20 (0.81 %),4980000,0,5.0
22/11/2021,,,25.1,25.0,25.0,24.8,,2101,0,24.77,-0.30 (-1.20 %),52485000,0,6.0
19/11/2021,,,26.3,25.1,25.9,25.1,,1900,0,25.07,-1.20 (-4.56 %),47850000,0,7.0
18/11/2021,,,26.4,25.5,26.3,26.3,,600,0,26.27,-0.10 (-0.38 %),15380000,0,8.0
