date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/12/2021,,,24.4,24.0,24.4,24.2,,6300,0,22.95,-0.20 (-0.82 %),151580000,0,12.0
09/12/2021,,,24.1,24.1,24.5,24.4,,6500,0,23.14,0.30 (1.24 %),155000000,0,13.0
08/12/2021,,,24.2,24.0,24.7,24.1,,11800,0,22.86,-0.10 (-0.41 %),283110000,0,14.0
07/12/2021,,,24.0,23.9,24.5,24.2,,37600,0,22.95,0.20 (0.83 %),902430000,0,15.0
06/12/2021,,,24.7,24.6,24.6,24.0,,21800,0,22.76,-0.70 (-2.83 %),526010000,0,16.0
03/12/2021,,,24.7,24.7,25.3,24.7,,10640,0,23.43,0.00 (0.00 %),262690000,0,17.0
02/12/2021,,,24.9,24.9,25.0,24.7,,22654,0,23.43,-0.20 (-0.80 %),557375000,0,18.0
01/12/2021,,,25.4,25.4,25.4,24.9,,27102,0,23.62,-0.50 (-1.97 %),672339800,0,19.0
30/11/2021,,,24.4,24.0,25.4,25.4,,42199,0,24.09,1.00 (4.10 %),1043499200,0,20.0
29/11/2021,,,24.3,24.8,24.8,24.4,,9691,0,23.14,0.10 (0.41 %),234297000,0,21.0
26/11/2021,,,24.5,24.2,24.5,24.3,,15950,0,23.05,-0.20 (-0.82 %),386475000,0,2.0
25/11/2021,,,24.6,24.9,24.9,24.5,,45500,0,23.24,-0.10 (-0.41 %),1104720000,0,3.0
24/11/2021,,,24.7,24.7,25.0,24.6,,11853,0,23.33,-0.10 (-0.40 %),290710100,0,4.0
23/11/2021,,,24.5,24.5,25.0,24.7,,28301,0,23.43,0.20 (0.82 %),697265300,0,5.0
22/11/2021,,,24.5,25.0,25.1,24.5,,24480,0,23.24,0.00 (0.00 %),601733400,0,6.0
19/11/2021,,,24.7,25.0,25.0,24.5,,17900,0,23.24,-0.20 (-0.81 %),438240000,0,7.0
18/11/2021,,,24.7,24.5,25.0,24.7,,15400,0,23.43,0.00 (0.00 %),378520000,0,8.0
17/11/2021,,,24.6,24.8,24.8,24.7,,15300,0,23.43,0.10 (0.41 %),376840000,0,9.0
16/11/2021,,,24.6,25.0,25.0,24.6,,32100,0,23.33,0.00 (0.00 %),792250000,0,10.0
15/11/2021,,,24.8,24.8,24.8,24.6,,15800,0,23.33,-0.20 (-0.81 %),388860000,0,11.0
12/11/2021,,,24.6,24.8,25.2,24.8,,32742,0,23.52,0.20 (0.81 %),812429900,0,12.0
11/11/2021,,,24.6,24.6,24.8,24.6,,29095,0,23.33,0.00 (0.00 %),715157000,0,13.0
10/11/2021,,,24.7,24.7,24.7,24.6,,57220,0,23.33,-0.10 (-0.40 %),1408034000,0,14.0
09/11/2021,,,24.7,25.4,25.4,24.7,,18004,0,23.43,0.00 (0.00 %),443691600,0,15.0
08/11/2021,,,24.6,25.0,25.4,24.7,,28761,0,23.43,0.10 (0.41 %),708540700,0,16.0
05/11/2021,,,24.6,24.3,25.0,24.6,,27401,0,23.33,0.00 (0.00 %),675934600,0,17.0
04/11/2021,,,24.4,24.6,25.0,24.6,,15288,0,23.33,0.20 (0.82 %),377560000,0,18.0
03/11/2021,,,24.7,24.6,25.4,24.4,,60331,0,23.14,-0.30 (-1.21 %),1489660300,0,19.0
02/11/2021,,,24.6,24.8,24.8,24.7,,38659,0,23.43,0.10 (0.41 %),954726800,0,20.0
01/11/2021,,,24.8,24.8,25.0,24.6,,57875,0,23.33,-0.20 (-0.81 %),1425245000,0,21.0
29/10/2021,,,23.9,24.9,24.9,24.8,,82075,0,23.52,0.90 (3.77 %),1999217500,0,2.0
28/10/2021,,,24.0,23.9,24.0,23.9,,41600,0,22.67,-0.10 (-0.42 %),984720000,0,3.0
27/10/2021,,,23.8,23.8,24.0,24.0,,43400,0,22.76,0.20 (0.84 %),1014040000,0,4.0
26/10/2021,,,23.7,23.8,24.5,23.8,,22300,25,22.57,0.10 (0.42 %),523460000,535000,5.0
25/10/2021,,,24.0,24.0,24.0,23.7,,36448,0,22.48,-0.30 (-1.25 %),854260000,0,6.0
22/10/2021,,,23.2,23.8,25.1,24.0,,32794,0,22.76,0.80 (3.45 %),790486000,0,7.0
21/10/2021,,,23.7,23.2,23.7,23.2,,38702,0,22.01,-0.50 (-2.11 %),897882200,0,8.0
20/10/2021,,,23.9,24.9,24.9,23.7,,25208,0,22.48,-0.20 (-0.84 %),595431200,0,9.0
19/10/2021,,,24.1,24.1,24.1,23.9,,16210,0,22.67,-0.20 (-0.83 %),383076000,0,10.0
18/10/2021,,,23.7,23.9,24.3,24.1,,49819,0,22.86,0.40 (1.69 %),1185325800,0,11.0
15/10/2021,,,23.6,24.2,24.2,23.7,,29602,0,22.48,0.10 (0.42 %),702135000,0,12.0
14/10/2021,,,23.8,23.5,23.8,23.6,,32000,0,22.38,-0.20 (-0.84 %),755890000,0,13.0
13/10/2021,,,23.8,23.9,24.5,23.8,,12005,0,22.57,0.00 (0.00 %),284157000,0,14.0
12/10/2021,,,23.3,23.0,24.8,23.8,,81147,0,22.57,0.50 (2.15 %),1889364500,0,15.0
11/10/2021,,,23.3,23.3,23.7,23.3,,40304,0,22.1,0.00 (0.00 %),930453600,0,16.0
08/10/2021,,,23.3,21.9,23.7,23.3,,24400,0,22.1,0.00 (0.00 %),562850000,0,17.0
07/10/2021,,,23.3,23.3,23.3,23.3,,39300,0,22.1,0.00 (0.00 %),904020000,0,18.0
06/10/2021,,,23.3,23.3,23.9,23.3,,34400,0,22.1,0.00 (0.00 %),790400000,0,19.0
05/10/2021,,,23.4,23.9,23.9,23.3,,24480,0,22.1,-0.10 (-0.43 %),564692000,0,20.0
04/10/2021,,,23.5,23.0,23.6,23.4,,12101,0,22.19,-0.10 (-0.43 %),282793500,0,21.0
01/10/2021,,,24.4,24.4,24.4,23.5,,8742,0,22.29,-0.90 (-3.69 %),205486700,0,2.0
30/09/2021,,,23.5,23.9,24.5,24.4,,20580,0,23.14,0.90 (3.83 %),492015200,0,3.0
29/09/2021,,,23.5,23.5,23.5,23.5,,21900,0,22.29,0.00 (0.00 %),508580000,0,4.0
28/09/2021,,,23.7,23.7,23.7,23.5,,37175,0,22.29,-0.20 (-0.84 %),854923300,0,5.0
27/09/2021,,,24.7,25.0,25.0,23.7,,24818,0,22.48,-1.00 (-4.05 %),596427400,0,6.0
24/09/2021,,,24.8,24.6,24.8,24.7,,47104,0,23.43,-0.10 (-0.40 %),1142568800,0,7.0
23/09/2021,,,24.8,24.9,25.0,24.8,,38200,0,23.52,0.00 (0.00 %),945460000,0,8.0
22/09/2021,,,25.0,24.7,25.0,24.8,,58700,0,23.52,-0.20 (-0.80 %),1441250000,0,9.0
21/09/2021,,,25.0,23.4,25.0,25.0,,35300,0,23.71,0.00 (0.00 %),874720000,0,10.0
20/09/2021,,,25.0,25.0,25.3,25.0,,60200,0,23.71,0.00 (0.00 %),1503080000,0,11.0
17/09/2021,,,25.5,24.5,25.8,25.0,,146731,0,23.71,-0.50 (-1.96 %),3665285000,0,12.0
16/09/2021,,,25.6,25.0,26.0,25.5,,42744,0,24.19,-0.10 (-0.39 %),1085582000,0,13.0
15/09/2021,,,25.0,25.5,27.5,25.6,,99502,0,24.28,0.60 (2.40 %),2525749000,0,14.0
14/09/2021,,,26.3,26.0,26.7,25.0,,246158,0,23.71,-1.30 (-4.94 %),6177053800,0,15.0
13/09/2021,,,25.8,25.8,28.3,26.3,,107685,0,24.95,0.50 (1.94 %),2870335500,0,16.0
10/09/2021,,,25.2,23.2,26.2,25.8,,239859,0,24.47,0.60 (2.38 %),6028920100,0,17.0
09/09/2021,,,23.1,23.1,25.4,25.2,,214346,0,23.9,2.10 (9.09 %),5107684300,0,18.0
08/09/2021,,,23.8,24.0,24.7,23.1,,143765,0,21.91,-0.70 (-2.94 %),3404630000,0,19.0
07/09/2021,,,23.4,23.4,25.0,23.8,,73880,0,22.57,0.40 (1.71 %),1757225500,0,20.0
06/09/2021,,,21.3,21.2,23.4,23.4,,232475,0,22.19,2.10 (9.86 %),5182481500,0,21.0
01/09/2021,,,21.6,21.6,21.6,21.3,,36020,0,20.2,-0.30 (-1.39 %),763186000,0,2.0
31/08/2021,,,21.0,21.0,22.0,21.6,,149987,0,20.49,0.60 (2.86 %),3200320200,0,3.0
30/08/2021,,,20.0,20.0,21.0,21.0,,104925,0,19.92,1.00 (5.00 %),2118597000,0,4.0
27/08/2021,,,21.2,21.4,21.4,20.0,,145034,0,18.97,-1.20 (-5.66 %),2932333600,0,5.0
26/08/2021,,,19.9,20.4,21.8,21.2,,173455,0,20.11,1.30 (6.53 %),3575787400,0,6.0
25/08/2021,,,18.1,18.8,19.9,19.9,,228790,0,18.88,1.80 (9.94 %),4548831000,0,7.0
24/08/2021,,,16.5,16.2,18.1,18.1,,252565,0,17.17,1.60 (9.70 %),4498545400,0,8.0
23/08/2021,,,16.5,16.8,16.8,16.5,,28348,0,15.65,0.00 (0.00 %),463621600,0,9.0
20/08/2021,,,16.9,16.8,16.9,16.5,,54800,0,15.65,-0.40 (-2.37 %),912150000,0,10.0
19/08/2021,,,16.9,16.7,16.9,16.9,,29650,0,16.03,0.00 (0.00 %),497635600,0,11.0
18/08/2021,,,16.9,16.9,17.1,16.9,,12561,0,16.03,0.00 (0.00 %),211980700,0,12.0
17/08/2021,,,17.0,17.0,17.2,16.9,,12458,0,16.03,-0.10 (-0.59 %),210974400,0,13.0
16/08/2021,,,16.8,16.9,17.2,17.0,,19750,0,16.12,0.20 (1.19 %),335529000,0,14.0
13/08/2021,,,16.6,16.6,16.8,16.8,,43329,0,15.93,0.20 (1.20 %),718646700,0,15.0
12/08/2021,,,16.3,16.5,16.6,16.6,,20762,0,15.75,0.30 (1.84 %),339883000,0,16.0
11/08/2021,,,16.1,16.0,16.3,16.3,,16530,0,15.46,0.20 (1.24 %),268085400,0,17.0
10/08/2021,,,16.1,16.1,16.2,16.1,,22790,0,15.27,0.00 (0.00 %),366974000,0,18.0
09/08/2021,,,16.1,16.0,16.1,16.1,,11600,0,15.27,0.00 (0.00 %),185620000,0,19.0
06/08/2021,,,16.0,16.0,16.1,16.1,,6800,0,15.27,0.10 (0.63 %),108840000,0,20.0
05/08/2021,,,16.0,16.0,16.1,16.0,,9500,0,15.18,0.00 (0.00 %),152070000,0,21.0
04/08/2021,,,15.9,15.9,16.1,16.0,,2900,0,15.18,0.10 (0.63 %),46320000,0,2.0
03/08/2021,,,15.9,15.8,15.9,15.9,,13800,0,15.08,0.00 (0.00 %),218600000,0,3.0
02/08/2021,,,16.0,16.0,16.0,15.9,,15710,0,15.08,-0.10 (-0.62 %),248658000,0,4.0
30/07/2021,,,15.8,16.1,16.1,16.0,,7600,0,15.18,0.20 (1.27 %),119960000,0,5.0
29/07/2021,,,16.0,16.2,16.2,15.8,,10100,0,14.99,-0.20 (-1.25 %),160060000,0,6.0
28/07/2021,,,16.0,16.3,16.3,16.0,,3700,0,15.18,0.00 (0.00 %),59410000,0,7.0
27/07/2021,,,16.0,16.1,16.7,16.0,,28422,0,15.18,0.00 (0.00 %),459212000,0,8.0
26/07/2021,,,15.8,15.6,16.0,16.0,,18900,0,15.18,0.20 (1.27 %),301730000,0,9.0
23/07/2021,,,15.6,15.6,15.8,15.8,,25000,0,14.99,0.20 (1.28 %),390420000,0,10.0
22/07/2021,,,15.5,15.5,15.7,15.6,,2000,0,14.8,0.10 (0.65 %),30690000,0,11.0
21/07/2021,,,15.4,15.4,15.7,15.5,,4900,0,14.7,0.10 (0.65 %),76260000,0,12.0
20/07/2021,,,15.3,15.3,15.7,15.4,,2200,0,14.61,0.10 (0.65 %),33800000,0,13.0
19/07/2021,,,15.5,15.5,15.5,15.3,,3544,0,14.51,-0.20 (-1.29 %),54160000,0,14.0
16/07/2021,,,15.3,15.3,15.7,15.5,,4200,0,14.7,0.20 (1.31 %),64790000,0,15.0
15/07/2021,,,15.3,15.3,15.7,15.3,,3800,0,14.51,0.00 (0.00 %),58120000,0,16.0
14/07/2021,,,15.4,15.7,15.7,15.3,,18200,0,14.51,-0.10 (-0.65 %),274740000,0,17.0
13/07/2021,,,15.5,15.5,15.5,15.4,,9150,0,14.61,-0.10 (-0.65 %),140120000,0,18.0
12/07/2021,,,15.9,16.0,16.0,15.5,,20805,0,14.7,-0.40 (-2.52 %),318306000,0,19.0
09/07/2021,,,16.0,15.9,15.9,15.9,,14500,0,15.08,-0.10 (-0.62 %),227420000,0,20.0
08/07/2021,,,16.0,16.0,16.0,16.0,,17000,0,15.18,0.00 (0.00 %),267280000,0,21.0
07/07/2021,,,16.2,16.0,16.0,16.0,,9095,0,15.18,-0.20 (-1.23 %),144152500,0,2.0
06/07/2021,,,16.0,16.0,16.2,16.2,,13600,0,15.37,0.20 (1.25 %),217090000,0,3.0
05/07/2021,,,16.1,16.0,16.0,16.0,,4100,0,15.18,-0.10 (-0.62 %),65600000,0,4.0
02/07/2021,,,16.3,16.1,16.1,16.1,,589,0,15.27,-0.20 (-1.23 %),9490600,0,5.0
01/07/2021,,,16.5,16.4,16.4,16.3,,6400,0,15.46,-0.20 (-1.21 %),103960000,0,6.0
30/06/2021,,,16.0,16.2,16.7,16.5,,20500,0,15.65,0.50 (3.13 %),332470000,0,7.0
29/06/2021,,,16.0,16.2,16.2,16.0,,1663,0,15.18,0.00 (0.00 %),26636700,0,8.0
28/06/2021,,,16.0,16.1,16.3,16.0,,12700,0,15.18,0.00 (0.00 %),203050000,0,9.0
25/06/2021,,,16.1,16.0,16.1,16.0,,1600,0,15.18,-0.10 (-0.62 %),25690000,0,10.0
24/06/2021,,,16.0,16.2,16.2,16.1,,9000,0,15.27,0.10 (0.63 %),144270000,0,11.0
23/06/2021,,,16.0,16.0,16.2,16.0,,14402,0,15.18,0.00 (0.00 %),230952000,0,12.0
22/06/2021,,,16.0,16.0,16.5,16.0,,5602,0,15.18,0.00 (0.00 %),90242400,0,13.0
21/06/2021,,,16.0,16.0,16.0,16.0,,4400,0,15.18,0.00 (0.00 %),70080000,0,14.0
18/06/2021,,,16.0,16.0,16.1,16.0,,11258,0,15.18,0.00 (0.00 %),180147800,0,15.0
17/06/2021,,,15.8,15.8,16.0,16.0,,1998,0,15.18,0.20 (1.27 %),31558400,0,16.0
16/06/2021,,,15.8,16.1,16.1,15.8,,10838,0,14.99,0.00 (0.00 %),170740400,0,17.0
15/06/2021,,,16.0,15.9,15.9,15.8,,15400,0,14.99,-0.20 (-1.25 %),243610000,0,18.0
14/06/2021,,,16.0,16.0,16.0,16.0,,1900,0,15.18,0.00 (0.00 %),30300000,0,19.0
11/06/2021,,,16.0,16.0,16.0,16.0,,2900,0,15.18,0.00 (0.00 %),46260000,0,20.0
10/06/2021,,,15.9,16.2,16.2,16.0,,3400,0,15.18,0.10 (0.63 %),53830000,0,21.0
09/06/2021,,,16.2,15.9,15.9,15.9,,12001,0,15.08,-0.30 (-1.85 %),190065800,0,2.0
08/06/2021,,,16.1,16.2,16.2,16.2,,2259,0,15.37,0.10 (0.62 %),36081400,0,3.0
07/06/2021,,,15.9,16.0,16.5,16.1,,6100,0,15.27,0.20 (1.26 %),98650000,0,4.0
04/06/2021,,,15.9,15.8,16.0,15.9,,4500,0,15.08,0.00 (0.00 %),71120000,0,5.0
03/06/2021,,,15.8,15.8,16.0,15.9,,18700,0,15.08,0.10 (0.63 %),293480000,0,6.0
02/06/2021,,,15.8,15.8,15.8,15.8,,15400,0,14.99,0.00 (0.00 %),241280000,0,7.0
01/06/2021,,,15.8,15.8,15.8,15.8,,4910,0,14.99,0.00 (0.00 %),76879000,0,8.0
31/05/2021,,,15.9,15.8,15.9,15.8,,14211,0,14.99,-0.10 (-0.63 %),223254900,0,9.0
28/05/2021,,,15.9,15.9,16.1,15.9,,20569,0,15.08,0.00 (0.00 %),323040900,0,10.0
27/05/2021,,,15.9,15.8,15.9,15.9,,16200,0,15.08,0.00 (0.00 %),253540000,0,11.0
26/05/2021,,,16.0,16.0,16.0,15.9,,1980,0,15.08,-0.10 (-0.62 %),31500000,0,12.0
25/05/2021,,,16.1,16.1,16.1,16.0,,2800,0,15.18,-0.10 (-0.62 %),44650000,0,13.0
24/05/2021,,,16.1,16.1,16.1,16.1,,9485,0,15.27,0.00 (0.00 %),152280000,0,14.0
21/05/2021,,,16.0,16.0,16.2,16.1,,7602,0,15.27,0.10 (0.63 %),121832000,0,15.0
20/05/2021,,,16.0,16.2,16.2,16.0,,4700,0,15.18,0.00 (0.00 %),75090000,0,16.0
19/05/2021,,,15.9,15.9,16.2,16.0,,9700,0,15.18,0.10 (0.63 %),154140000,0,17.0
18/05/2021,,,15.9,15.9,15.9,15.9,,14000,0,15.08,0.00 (0.00 %),221290000,0,18.0
17/05/2021,,,16.0,15.9,15.9,15.9,,5867,0,15.08,-0.10 (-0.62 %),92612000,0,19.0
14/05/2021,,,15.9,16.0,16.0,16.0,,700,0,15.18,0.10 (0.63 %),11160000,0,20.0
13/05/2021,,,16.0,16.0,16.0,15.9,,16500,0,15.08,-0.10 (-0.62 %),262030000,0,21.0
12/05/2021,,,16.0,15.8,16.0,16.0,,15400,0,15.18,0.00 (0.00 %),245940000,0,2.0
11/05/2021,,,16.2,15.8,16.2,16.0,,5335,0,15.18,-0.20 (-1.23 %),85260000,0,3.0
10/05/2021,,,16.2,16.0,16.2,16.2,,7967,0,15.37,0.00 (0.00 %),127245300,0,4.0
07/05/2021,,,16.3,16.1,16.2,16.2,,1700,0,15.37,-0.10 (-0.61 %),27380000,0,5.0
06/05/2021,,,16.4,16.4,16.4,16.3,,13900,0,15.46,-0.10 (-0.61 %),223930000,0,6.0
05/05/2021,,,16.4,16.4,16.4,16.4,,4602,0,15.56,0.00 (0.00 %),74312800,0,7.0
04/05/2021,,,16.7,16.4,16.6,16.4,,14770,0,15.56,-0.30 (-1.80 %),239569000,0,8.0
29/04/2021,,,16.9,16.3,16.8,16.7,,3895,0,15.84,-0.20 (-1.18 %),63968500,0,9.0
28/04/2021,,,17.4,16.3,17.0,16.9,,17100,0,16.03,-0.50 (-2.87 %),284900000,0,10.0
27/04/2021,,,16.4,16.2,17.4,17.4,,10595,0,16.5,1.00 (6.10 %),174582000,0,11.0
26/04/2021,,,16.2,16.6,17.4,16.4,,13300,0,15.56,0.20 (1.23 %),216810000,0,12.0
23/04/2021,,,16.2,16.2,16.2,16.2,,29211,0,15.37,0.00 (0.00 %),469242200,0,13.0
22/04/2021,,,16.8,16.7,16.7,16.2,,6001,0,15.37,-0.60 (-3.57 %),98606300,0,14.0
20/04/2021,,,16.4,16.0,16.9,16.8,,7200,0,15.93,0.40 (2.44 %),116380000,0,15.0
19/04/2021,,,16.7,16.7,17.0,16.4,,11400,0,15.56,-0.30 (-1.80 %),187390000,0,16.0
16/04/2021,,,16.7,16.5,16.7,16.7,,9200,0,15.84,0.00 (0.00 %),151780000,0,17.0
15/04/2021,,,17.0,17.0,17.0,16.7,,9600,0,15.84,-0.30 (-1.76 %),160560000,0,18.0
14/04/2021,,,16.8,17.0,17.0,17.0,,200,0,16.12,0.20 (1.19 %),3400000,0,19.0
13/04/2021,,,17.0,17.3,17.3,16.8,,23500,0,15.93,-0.20 (-1.18 %),399880000,0,20.0
