date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
21/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
18/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
17/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
16/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
15/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
14/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
11/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
10/02/2022,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,
09/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
08/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
07/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
28/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
27/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
26/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
25/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
24/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
21/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
20/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
19/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
18/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
17/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
14/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
13/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
12/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
11/01/2022,,,0,18.5,15.9,15.9,-2.60 (-14.05 %),,1590000,15.9,15.9,100,0,
10/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
07/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
06/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
05/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
04/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
31/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
30/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
29/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
28/12/2021,,,0,18.2,18.5,18.5,0.30 (1.65 %),,1850000,18.5,18.5,100,0,5.0
27/12/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,6.0
24/12/2021,,,0,16.1,18.0,18.5,2.40 (14.91 %),,9100000,18.5,18.5,500,0,7.0
23/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,8.0
22/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,9.0
21/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,10.0
20/12/2021,,,0,15.1,17.3,16.0,0.90 (5.96 %),,16130000,16.0,16.0,1000,0,11.0
17/12/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1510000,15.1,15.1,100,0,12.0
16/12/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,13.2,13.2,100,0,13.0
15/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
14/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
13/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,16.0
10/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,17.0
09/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
08/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
07/12/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,158700000,11.5,11.5,13800,0,20.0
06/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
03/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
02/12/2021,,,0,12.8,12.5,11.0,-1.80 (-14.06 %),,167579400,11.0,11.0,15102,0,3.0
01/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
30/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,5.0
29/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,6.0
26/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,7.0
25/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,8.0
24/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,9.0
23/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,10.0
22/11/2021,,,0,12.5,12.5,13.0,0.50 (4.00 %),,7700000,13.0,13.0,600,0,11.0
19/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
18/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
17/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
16/11/2021,,,0,11.6,12.5,12.5,0.90 (7.76 %),,2500000,12.5,12.5,200,0,15.0
15/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
12/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
11/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
10/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
09/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
08/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
05/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
04/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
03/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
02/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
01/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
29/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
28/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,8.0
27/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
26/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1160000,11.6,11.6,100,0,10.0
25/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
22/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
21/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
20/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
19/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
18/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
15/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
14/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
13/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
12/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
11/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
08/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
07/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
06/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
05/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
04/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
01/10/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
30/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,8.0
29/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
28/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
27/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
24/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
23/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
22/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
21/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
20/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
17/09/2021,,,22000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,2000,17.0
16/09/2021,,,126500000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,11500,18.0
15/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
14/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
13/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
10/09/2021,,,33000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,3000,2.0
09/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
08/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
07/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
06/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
01/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
31/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,8.0
30/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
27/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
26/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
25/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
24/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
23/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
20/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
19/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
18/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
17/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
16/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
13/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
12/08/2021,,,3600000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,300,21.0
11/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
10/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
09/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
06/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
05/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
04/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
03/08/2021,,,177000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,14750,8.0
02/08/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
30/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
29/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
28/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
27/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
26/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
23/07/2021,,,4800000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,400,15.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
21/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
20/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
19/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
16/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
15/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
14/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,2.0
13/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,3.0
12/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,4.0
09/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,5.0
08/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,11.55,11.55,0,0,6.0
07/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,7.0
06/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,8.0
05/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,9.0
02/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,10.0
01/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,11.0
30/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,12.0
29/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,13.0
28/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,14.0
25/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,15.0
24/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.55,0,0,16.0
23/06/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,1250000,11.55,11.55,100,0,17.0
22/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.09,0,0,18.0
21/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,11.09,11.09,0,0,19.0
18/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.09,0,0,20.0
17/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.09,0,0,21.0
16/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.09,0,0,2.0
15/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.09,0,0,3.0
14/06/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,11.09,11.09,100,0,4.0
11/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,5.0
10/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,6.0
09/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,7.0
08/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,8.0
07/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,3300000,10.16,10.16,300,0,9.0
04/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,10.0
03/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,11.0
02/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,12.0
01/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.16,10.16,100,0,13.0
31/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,10.16,10.16,200,0,14.0
28/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,15.0
27/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,16.0
26/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,17.0
25/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,18.0
24/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,19.0
21/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,20.0
20/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,21.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,2.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,3.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,4.0
14/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,5.0
13/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,6.0
12/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,7.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,8.0
10/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,9.0
07/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,10.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,11.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,12.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,13.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,14.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,15.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,16.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,17.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,18.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,19.0
20/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,20.0
19/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,21.0
16/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,2.0
15/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.16,10.16,0,0,3.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,4.0
13/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,5.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,6.0
09/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,7.0
08/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,8.0
07/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,9.0
06/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,10.0
05/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,11.0
02/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,12.0
01/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,13.0
31/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,14.0
30/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,15.0
29/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,16.0
26/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,17.0
25/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,18.0
24/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,19.0
23/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,20.0
22/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,21.0
19/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,2.0
18/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,3.0
17/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.16,0,0,4.0
