date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,80.2,82.1,79.8,81.7,,224700,0,81.7,1.50 (1.87 %),18335000000,0,
22/02/2022,,,79.2,80.5,79.2,80.2,,88500,0,80.2,0.10 (0.12 %),7063000000,0,
21/02/2022,,,78.2,81.0,78.0,80.1,,177200,194656,80.1,1.90 (2.43 %),14081000000,14209888000,
18/02/2022,,,78.0,78.2,76.0,78.2,,330300,0,78.2,0.20 (0.26 %),25514000000,0,
17/02/2022,,,78.1,78.9,78.0,78.0,,62700,0,78.0,-0.10 (-0.13 %),4903000000,0,
16/02/2022,,,78.8,78.8,78.0,78.1,,70200,0,78.1,-0.70 (-0.89 %),5488000000,0,
15/02/2022,,,78.5,78.8,77.9,78.8,,46200,196900,78.8,0.30 (0.38 %),3603000000,16342700000,
14/02/2022,,,79.0,79.0,77.5,78.5,,137000,0,78.5,-0.50 (-0.63 %),10689000000,0,
11/02/2022,,,78.0,79.0,78.0,79.0,,49200,0,79.0,1.00 (1.28 %),3864000000,0,
10/02/2022,,,78.1,78.2,76.9,78.0,,264400,0,78.0,0.00 (0.00 %),20542000000,0,
09/02/2022,,,77.0,78.0,77.0,78.0,,48800,0,78.0,1.00 (1.30 %),3793000000,0,
08/02/2022,,,76.0,77.8,75.5,77.0,,107700,0,77.0,1.30 (1.72 %),8243000000,0,
07/02/2022,,,78.0,78.2,75.5,75.7,,236800,0,75.7,-2.30 (-2.95 %),18350000000,0,
28/01/2022,,,76.0,78.1,76.0,78.0,,86400,0,78.0,1.80 (2.36 %),6732000000,0,
27/01/2022,,,78.6,78.6,74.5,76.2,,133300,0,76.2,0.00 (0.00 %),10140000000,0,
26/01/2022,,,73.0,76.2,73.0,76.2,,52500,0,76.2,3.20 (4.38 %),3931000000,0,
25/01/2022,,,74.8,76.2,71.8,73.0,,202300,0,73.0,-3.00 (-3.95 %),14830000000,0,
24/01/2022,,,78.9,79.0,75.6,76.0,,124400,0,76.0,-2.50 (-3.18 %),9581000000,0,
21/01/2022,,,80.4,80.4,78.5,78.5,,123100,0,78.5,-1.90 (-2.36 %),9776000000,0,
20/01/2022,,,79.9,81.0,79.8,79.9,,71400,0,79.9,0.00 (0.00 %),5714000000,0,
19/01/2022,,,80.0,81.0,79.9,79.9,,65100,0,79.9,0.00 (0.00 %),5207000000,0,
18/01/2022,,,80.1,80.6,79.9,79.9,,121600,0,79.9,-0.70 (-0.87 %),9730000000,0,
17/01/2022,,,82.5,84.5,80.5,80.6,,103700,0,80.6,-1.50 (-1.83 %),8430000000,0,
14/01/2022,,,82.0,82.6,81.9,82.1,,178600,0,82.1,0.10 (0.12 %),14660000000,0,
13/01/2022,,,84.1,85.5,81.1,82.0,,123700,0,82.0,-1.90 (-2.26 %),10209000000,0,
12/01/2022,,,83.3,85.4,83.3,83.9,,64200,0,83.9,0.70 (0.84 %),5395000000,0,
11/01/2022,,,85.0,85.5,83.2,83.2,,157500,0,83.2,-1.90 (-2.23 %),13321000000,0,
10/01/2022,,,85.6,85.7,85.0,85.1,,141900,0,85.1,-0.50 (-0.58 %),12105000000,0,
07/01/2022,,,87.1,87.1,85.5,85.6,,112600,0,85.6,-2.00 (-2.28 %),9727000000,0,
06/01/2022,,,87.0,88.0,86.8,87.6,,47600,0,87.6,0.00 (0.00 %),4168000000,0,
05/01/2022,,,87.0,87.6,86.6,87.6,,143500,0,87.6,-0.40 (-0.45 %),12485000000,0,
04/01/2022,,,88.8,88.8,87.4,88.0,,136100,0,88.0,-1.00 (-1.12 %),11971000000,0,
31/12/2021,,,86.8,89.0,86.0,89.0,,58600,0,89.0,2.00 (2.30 %),5115000000,0,
30/12/2021,,,86.0,87.0,85.8,87.0,,25800,0,87.0,1.10 (1.28 %),2230000000,0,3.0
29/12/2021,,,85.1,86.2,85.1,85.9,,44600,0,85.9,-0.10 (-0.12 %),3834000000,0,4.0
28/12/2021,,,86.0,86.3,85.9,86.0,,51100,0,86.0,0.00 (0.00 %),4394000000,0,5.0
27/12/2021,,,84.7,86.5,83.6,86.0,,47100,0,86.0,1.30 (1.53 %),3999000000,0,6.0
24/12/2021,,,83.5,84.7,83.5,84.7,,136400,0,84.7,0.80 (0.95 %),11440000000,0,7.0
23/12/2021,,,83.5,84.8,82.9,83.9,,189100,93000,83.9,-0.30 (-0.36 %),15744000000,8370000000,8.0
22/12/2021,,,84.6,85.1,84.0,84.2,,174500,233900,84.2,-0.70 (-0.82 %),14759000000,21051000000,9.0
21/12/2021,,,83.5,85.0,83.5,84.9,,115800,0,84.9,0.00 (0.00 %),9790000000,0,10.0
20/12/2021,,,85.5,85.8,84.9,84.9,,210000,0,84.9,-0.40 (-0.47 %),17885000000,0,11.0
17/12/2021,,,86.1,86.3,85.0,85.3,,241100,0,85.3,-0.80 (-0.93 %),20585000000,0,12.0
16/12/2021,,,87.3,87.4,85.0,86.1,,163000,0,86.1,-1.20 (-1.37 %),14094000000,0,13.0
15/12/2021,,,86.5,88.0,86.4,87.3,,51400,326900,87.3,0.60 (0.69 %),4487000000,29421000000,14.0
14/12/2021,,,88.2,88.5,86.3,86.7,,135700,0,86.7,-1.40 (-1.59 %),11902000000,0,15.0
13/12/2021,,,88.6,89.6,88.0,88.1,,221300,0,88.1,-0.50 (-0.56 %),19562000000,0,16.0
10/12/2021,,,89.6,90.1,88.5,88.6,,150300,0,88.6,-1.40 (-1.56 %),13406000000,0,17.0
09/12/2021,,,88.6,90.5,88.6,90.0,,208400,0,90.0,1.50 (1.69 %),18674000000,0,18.0
08/12/2021,,,88.8,89.8,88.5,88.5,,144800,0,88.5,0.00 (0.00 %),12854000000,0,19.0
07/12/2021,,,88.5,89.8,85.5,88.5,,207500,437500,88.5,0.40 (0.45 %),18274000000,36180000000,20.0
06/12/2021,,,91.3,91.6,85.0,88.1,,284600,0,88.1,-3.20 (-3.50 %),25587000000,0,21.0
03/12/2021,,,92.6,92.6,91.1,91.3,,161900,0,91.3,-1.30 (-1.40 %),14913000000,0,2.0
02/12/2021,,,94.8,94.8,92.5,92.6,,181300,0,92.6,-0.40 (-0.43 %),16874000000,0,3.0
01/12/2021,,,94.0,94.5,91.1,93.0,,106100,0,93.0,-0.30 (-0.32 %),9868000000,0,4.0
30/11/2021,,,93.1,93.3,92.0,93.3,,199100,0,93.3,0.20 (0.21 %),18458000000,0,5.0
29/11/2021,,,91.1,93.1,91.1,93.1,,269200,0,93.1,0.10 (0.11 %),24860000000,0,6.0
26/11/2021,,,94.5,95.1,93.0,93.0,,260100,0,93.0,-1.50 (-1.59 %),24331000000,0,7.0
25/11/2021,,,95.8,95.8,93.6,94.5,,474600,136700,94.5,0.50 (0.53 %),44774000000,12972830000,8.0
24/11/2021,,,93.0,94.5,92.7,94.0,,441300,0,94.0,0.80 (0.86 %),41347000000,0,9.0
23/11/2021,,,93.0,93.2,91.5,93.2,,178000,114000,93.2,0.20 (0.22 %),16498000000,10773000000,10.0
22/11/2021,,,93.7,94.0,92.3,93.0,,212900,0,93.0,-0.70 (-0.75 %),19816000000,0,11.0
19/11/2021,,,92.0,93.7,90.8,93.7,,370300,0,93.7,1.70 (1.85 %),34191000000,0,12.0
18/11/2021,,,92.8,93.1,91.0,92.0,,198800,114000,92.0,0.20 (0.22 %),18413000000,10773000000,13.0
17/11/2021,,,91.4,93.0,91.2,91.8,,103500,0,91.8,0.40 (0.44 %),9517000000,0,14.0
16/11/2021,,,91.1,92.0,91.1,91.4,,171300,0,91.4,-0.60 (-0.65 %),15685000000,0,15.0
15/11/2021,,,94.2,94.3,91.4,92.0,,372800,0,92.0,-2.20 (-2.34 %),34454000000,0,16.0
12/11/2021,,,93.7,94.3,93.6,94.2,,438600,0,94.2,0.00 (0.00 %),41177000000,0,17.0
11/11/2021,,,94.2,95.8,94.0,94.2,,530500,0,94.2,-1.40 (-1.46 %),50095000000,0,18.0
10/11/2021,,,95.0,95.8,93.6,95.6,,638100,0,95.6,-0.20 (-0.21 %),60416000000,0,19.0
09/11/2021,,,95.1,96.2,94.6,95.8,,609400,0,95.8,0.50 (0.52 %),58293000000,0,20.0
08/11/2021,,,96.2,96.8,94.0,95.3,,368000,0,95.3,-0.80 (-0.83 %),35154000000,0,21.0
05/11/2021,,,91.9,96.4,91.4,96.1,,1573500,200000,96.1,4.70 (5.14 %),150140000000,18300000000,2.0
04/11/2021,,,91.9,91.9,90.9,91.4,,190200,0,91.4,0.40 (0.44 %),17361000000,0,3.0
03/11/2021,,,91.0,92.2,91.0,91.0,,438400,0,91.0,0.00 (0.00 %),40018000000,0,4.0
02/11/2021,,,90.7,92.0,90.7,91.0,,667500,0,91.0,0.10 (0.11 %),60886000000,0,5.0
01/11/2021,,,93.1,93.4,90.9,90.9,,954000,0,90.9,-2.60 (-2.78 %),87410000000,0,6.0
29/10/2021,,,92.0,93.9,91.8,93.5,,615700,0,93.5,1.50 (1.63 %),57248000000,0,7.0
28/10/2021,,,93.4,93.5,91.9,92.0,,921600,0,92.0,-1.30 (-1.39 %),85068000000,0,8.0
27/10/2021,,,93.0,93.8,92.1,93.3,,403100,0,93.3,0.30 (0.32 %),37422000000,0,9.0
26/10/2021,,,94.1,94.1,90.0,93.0,,375200,0,93.0,-1.20 (-1.27 %),34798000000,0,10.0
25/10/2021,,,94.9,95.0,93.7,94.2,,429400,0,94.2,0.00 (0.00 %),40420000000,0,11.0
22/10/2021,,,94.8,94.9,93.5,94.2,,473200,0,94.2,0.20 (0.21 %),44588000000,0,12.0
21/10/2021,,,92.0,94.8,91.5,94.0,,955900,0,94.0,2.00 (2.17 %),89588000000,0,13.0
20/10/2021,,,90.5,93.4,90.0,92.0,,419200,0,92.0,1.50 (1.66 %),38483000000,0,14.0
19/10/2021,,,92.0,92.0,90.5,90.5,,571000,0,90.5,-1.50 (-1.63 %),51958000000,0,15.0
18/10/2021,,,92.9,93.8,91.9,92.0,,712600,0,92.0,-0.80 (-0.86 %),65890000000,0,16.0
15/10/2021,,,94.3,94.3,92.6,92.8,,535400,0,92.8,-1.00 (-1.07 %),49863000000,0,17.0
14/10/2021,,,93.3,94.8,93.2,93.8,,745600,0,93.8,0.50 (0.54 %),70212000000,0,18.0
13/10/2021,,,95.4,96.0,92.8,93.3,,704800,0,93.3,-1.60 (-1.69 %),66305000000,0,19.0
12/10/2021,,,93.4,95.3,92.2,94.9,,932500,0,94.9,1.10 (1.17 %),87636000000,0,20.0
11/10/2021,,,95.5,95.5,93.3,93.8,,943600,0,93.8,-1.40 (-1.47 %),88867000000,0,21.0
08/10/2021,,,94.6,96.8,94.6,95.2,,763100,0,95.2,0.20 (0.21 %),72990000000,0,2.0
07/10/2021,,,94.6,96.5,93.1,95.0,,1606700,0,95.0,0.50 (0.53 %),153597000000,0,3.0
06/10/2021,,,91.8,95.4,90.3,94.5,,1249100,20000,94.5,2.70 (2.94 %),115561000000,1708000000,4.0
05/10/2021,,,93.8,94.0,91.0,91.8,,1330800,148500,91.8,3.00 (3.38 %),122717000000,12317500000,5.0
04/10/2021,,,85.0,88.8,83.6,88.8,,3321600,300000,88.8,5.80 (6.99 %),291952000000,23160000000,6.0
01/10/2021,,,82.8,83.4,82.0,83.0,,215200,343992,83.0,0.00 (0.00 %),17761000000,28516182400,7.0
30/09/2021,,,83.9,86.0,82.7,83.0,,207500,0,83.0,-0.80 (-0.95 %),17266000000,0,8.0
29/09/2021,,,83.0,84.3,82.0,83.8,,178600,0,83.8,0.00 (0.00 %),14790000000,0,9.0
28/09/2021,,,82.3,83.8,80.9,83.8,,213800,0,83.8,0.90 (1.09 %),17475000000,0,10.0
27/09/2021,,,85.6,85.6,82.3,82.9,,404800,0,82.9,-1.90 (-2.24 %),33831000000,0,11.0
24/09/2021,,,86.3,86.3,84.4,84.8,,343900,50450,84.8,-1.10 (-1.28 %),29242000000,4636355000,12.0
23/09/2021,,,87.8,87.8,85.4,85.9,,409800,50000,85.9,0.40 (0.47 %),35385000000,4570000000,13.0
22/09/2021,,,86.0,86.2,84.2,85.5,,305500,0,85.5,0.00 (0.00 %),26126000000,0,14.0
21/09/2021,,,86.5,86.6,85.4,85.5,,594400,0,85.5,-1.40 (-1.61 %),51022000000,0,15.0
20/09/2021,,,88.0,88.0,86.8,86.9,,445600,0,86.9,-1.00 (-1.14 %),38869000000,0,16.0
17/09/2021,,,87.2,88.0,85.5,87.9,,707100,100450,87.9,0.20 (0.23 %),61372000000,8196720000,17.0
16/09/2021,,,87.1,88.5,86.0,87.7,,304500,0,87.7,0.30 (0.34 %),26546000000,0,18.0
15/09/2021,,,86.6,88.0,86.6,87.4,,299300,0,87.4,0.80 (0.92 %),26107000000,0,19.0
14/09/2021,,,85.9,87.5,85.9,86.6,,559800,60000,86.6,0.70 (0.81 %),48522000000,5052000000,20.0
13/09/2021,,,84.4,86.0,84.1,85.9,,768700,200000,85.9,1.50 (1.78 %),65695000000,17092000000,21.0
10/09/2021,,,84.0,84.5,83.8,84.4,,186700,75000,84.4,0.20 (0.24 %),15689000000,6315000000,2.0
09/09/2021,,,84.0,84.3,83.6,84.2,,315900,0,84.2,0.20 (0.24 %),26531000000,0,3.0
08/09/2021,,,83.9,84.5,83.8,84.0,,187600,0,84.0,0.10 (0.12 %),15751000000,0,4.0
07/09/2021,,,84.6,85.0,83.6,83.9,,346400,300000,83.9,-0.70 (-0.83 %),29109000000,25191000000,5.0
06/09/2021,,,84.0,86.5,83.6,84.6,,443500,0,84.6,0.60 (0.71 %),37554000000,0,6.0
01/09/2021,,,85.2,85.2,83.6,84.0,,521200,0,84.0,-1.20 (-1.41 %),43819000000,0,7.0
31/08/2021,,,85.0,85.2,83.2,85.2,,192200,118400,85.2,1.30 (1.55 %),16201000000,10004800000,8.0
30/08/2021,,,83.2,83.9,83.2,83.9,,221600,23024,83.9,1.10 (1.33 %),18542000000,1906387200,9.0
27/08/2021,,,82.1,82.9,82.0,82.8,,142700,0,82.8,-0.20 (-0.24 %),11746000000,0,10.0
26/08/2021,,,81.3,84.4,81.3,83.0,,330500,118400,83.0,1.00 (1.22 %),27629000000,10004800000,11.0
25/08/2021,,,82.1,82.5,80.6,82.0,,223400,0,82.0,-0.10 (-0.12 %),18187000000,0,12.0
24/08/2021,,,80.6,83.0,80.6,82.1,,271300,0,82.1,-0.40 (-0.48 %),22201000000,0,13.0
23/08/2021,,,85.0,85.0,82.0,82.5,,232800,0,82.5,-2.50 (-2.94 %),19412000000,0,14.0
20/08/2021,,,88.1,88.2,83.0,85.0,,640200,0,85.0,-3.00 (-3.41 %),55526000000,0,15.0
19/08/2021,,,88.4,90.4,87.8,88.0,,549000,0,88.0,0.20 (0.23 %),48600000000,0,16.0
18/08/2021,,,88.0,88.3,87.0,87.8,,174500,0,87.8,-0.50 (-0.57 %),15298000000,0,17.0
17/08/2021,,,89.0,89.0,87.5,88.3,,544700,0,88.3,0.40 (0.46 %),48222000000,0,18.0
16/08/2021,,,86.4,88.8,86.2,87.9,,594300,0,87.9,1.60 (1.85 %),51861000000,0,19.0
13/08/2021,,,87.9,88.0,86.0,86.3,,430800,0,86.3,-1.70 (-1.93 %),37466000000,0,20.0
12/08/2021,,,89.5,90.0,88.0,88.0,,632100,0,88.0,-1.50 (-1.68 %),56015000000,0,21.0
11/08/2021,,,90.5,90.7,88.5,89.5,,511500,0,89.5,-0.80 (-0.89 %),46004000000,0,2.0
10/08/2021,,,90.5,90.6,89.0,90.3,,641800,0,90.3,-0.20 (-0.22 %),57832000000,0,3.0
09/08/2021,,,88.7,92.8,88.3,90.5,,529700,0,90.5,0.50 (0.56 %),47812000000,0,4.0
06/08/2021,,,90.6,90.6,89.3,90.0,,304400,0,90.0,-0.50 (-0.55 %),27316000000,0,5.0
05/08/2021,,,88.1,90.8,88.0,90.5,,660700,0,90.5,1.50 (1.69 %),59455000000,0,6.0
04/08/2021,,,90.0,90.0,88.3,88.5,,212900,0,88.5,-1.00 (-1.12 %),18971000000,0,7.0
03/08/2021,,,91.0,91.0,88.8,89.5,,184200,0,89.5,0.90 (1.02 %),16520000000,0,8.0
02/08/2021,,,83.0,88.6,82.3,88.6,,1898200,245000,88.6,5.60 (6.75 %),165515000000,18914000000,9.0
30/07/2021,,,83.7,83.7,81.7,83.0,,125000,0,83.0,0.30 (0.36 %),10384000000,0,10.0
29/07/2021,,,82.7,83.0,81.7,82.7,,66500,0,82.7,0.70 (0.85 %),5474000000,0,11.0
28/07/2021,,,81.7,84.0,81.4,82.0,,151100,0,82.0,0.60 (0.74 %),12528000000,0,12.0
27/07/2021,,,80.2,81.6,80.0,81.4,,198400,0,81.4,0.80 (0.99 %),16089000000,0,13.0
26/07/2021,,,81.0,83.8,80.0,80.6,,61700,0,80.6,-0.20 (-0.25 %),4959000000,0,14.0
23/07/2021,,,84.0,84.0,80.4,80.8,,139100,0,80.8,-19.00 (-19.04 %),11263000000,0,15.0
22/07/2021,,,97.2,100.1,96.8,99.8,,317400,300000,79.04,2.60 (2.67 %),31219000000,27120000000,16.0
21/07/2021,,,97.3,97.5,96.0,97.2,,100900,0,76.98,0.00 (0.00 %),9802000000,0,17.0
20/07/2021,,,99.9,99.9,96.8,97.2,,73200,0,76.98,0.40 (0.41 %),7131000000,0,18.0
19/07/2021,,,92.1,99.8,92.1,96.8,,176100,0,76.67,0.00 (0.00 %),16815000000,0,19.0
16/07/2021,,,97.1,97.2,96.5,96.8,,144800,0,76.67,-0.20 (-0.21 %),14038000000,0,20.0
15/07/2021,,,98.0,98.0,96.2,97.0,,165400,0,76.82,0.20 (0.21 %),16025000000,0,21.0
14/07/2021,,,100.0,100.0,96.1,96.8,,122200,0,76.67,-1.20 (-1.22 %),11890000000,0,2.0
13/07/2021,,,97.5,98.5,97.0,98.0,,216200,0,77.62,0.00 (0.00 %),21030000000,0,3.0
12/07/2021,,,100.2,104.0,97.5,98.0,,179600,0,77.62,-4.60 (-4.48 %),17732000000,0,4.0
09/07/2021,,,107.0,107.0,102.5,102.6,,83700,50000,81.26,-3.40 (-3.21 %),8712000000,5150000000,5.0
08/07/2021,,,106.1,106.3,104.5,106.0,,212700,0,83.95,-0.10 (-0.09 %),22475000000,0,6.0
07/07/2021,,,101.9,106.7,98.1,106.1,,190300,0,84.03,4.60 (4.53 %),19561000000,0,7.0
06/07/2021,,,103.1,103.9,101.5,101.5,,185600,143000,80.39,-2.10 (-2.03 %),19067000000,14915000000,8.0
05/07/2021,,,104.8,105.2,103.5,103.6,,174400,0,82.05,-1.60 (-1.52 %),18188000000,0,9.0
02/07/2021,,,106.1,106.3,105.0,105.2,,82600,0,83.32,-0.70 (-0.66 %),8721000000,0,10.0
01/07/2021,,,105.0,108.1,104.1,105.9,,61100,227000,83.87,0.90 (0.86 %),6417000000,23835000000,11.0
30/06/2021,,,106.0,106.2,105.0,105.0,,110600,0,83.16,-1.20 (-1.13 %),11636000000,0,12.0
29/06/2021,,,106.7,106.7,105.2,106.2,,63800,0,84.11,-0.50 (-0.47 %),6759000000,0,13.0
28/06/2021,,,104.0,106.8,104.0,106.7,,53800,0,84.51,2.70 (2.60 %),5681000000,0,14.0
25/06/2021,,,104.0,104.9,102.3,104.0,,440700,204000,82.37,-1.00 (-0.95 %),45630000000,21350000000,15.0
24/06/2021,,,105.0,105.3,103.9,105.0,,135400,0,83.16,0.00 (0.00 %),14202000000,0,16.0
23/06/2021,,,106.6,107.0,104.0,105.0,,587300,0,83.16,-2.20 (-2.05 %),61859000000,0,17.0
22/06/2021,,,108.0,108.0,106.6,107.2,,152000,0,84.9,-0.70 (-0.65 %),16275000000,0,18.0
21/06/2021,,,106.9,108.9,106.9,107.9,,112400,0,85.46,1.00 (0.94 %),12082000000,0,19.0
18/06/2021,,,106.8,108.9,106.8,106.9,,254200,0,84.66,0.10 (0.09 %),27427000000,0,20.0
17/06/2021,,,106.4,109.0,106.3,106.8,,198100,0,84.59,0.40 (0.38 %),21180000000,0,21.0
16/06/2021,,,107.9,107.9,106.2,106.4,,62500,0,84.27,0.00 (0.00 %),6665000000,0,2.0
15/06/2021,,,106.0,108.0,106.0,106.4,,92600,0,84.27,-0.20 (-0.19 %),9868000000,0,3.0
14/06/2021,,,105.9,107.0,105.9,106.6,,268100,0,84.43,0.70 (0.66 %),28612000000,0,4.0
11/06/2021,,,106.0,108.0,105.9,105.9,,140100,0,83.87,0.60 (0.57 %),14877000000,0,5.0
10/06/2021,,,104.0,105.9,103.0,105.3,,215100,187000,83.4,1.30 (1.25 %),22520000000,20009000000,6.0
09/06/2021,,,103.0,106.0,102.6,104.0,,239800,0,82.37,1.00 (0.97 %),24893000000,0,7.0
08/06/2021,,,106.4,106.5,101.0,103.0,,346600,0,81.58,-3.30 (-3.10 %),36311000000,0,8.0
07/06/2021,,,107.5,107.5,103.0,106.3,,146200,187000,84.19,-0.10 (-0.09 %),15579000000,20009000000,9.0
04/06/2021,,,104.5,106.5,104.4,106.4,,626200,0,84.27,1.90 (1.82 %),65869000000,0,10.0
03/06/2021,,,104.5,105.9,104.2,104.5,,163700,0,82.76,0.00 (0.00 %),17137000000,0,11.0
02/06/2021,,,105.0,105.0,104.0,104.5,,161400,0,82.76,0.50 (0.48 %),16877000000,0,12.0
01/06/2021,,,101.7,105.0,101.7,104.0,,241800,0,82.37,2.10 (2.06 %),24750000000,0,13.0
31/05/2021,,,100.5,106.8,100.5,101.9,,266200,115000,80.7,0.20 (0.20 %),27143000000,12006000000,14.0
28/05/2021,,,100.2,102.5,100.2,101.7,,84200,0,80.55,0.90 (0.89 %),8514000000,0,15.0
27/05/2021,,,103.0,103.5,100.0,100.8,,236200,0,79.83,-3.20 (-3.08 %),23957000000,0,16.0
26/05/2021,,,105.9,105.9,103.4,104.0,,261800,55000,82.37,-1.90 (-1.79 %),27287000000,5721650000,17.0
25/05/2021,,,106.0,109.9,100.0,105.9,,250700,0,83.87,0.40 (0.38 %),25925000000,0,18.0
24/05/2021,,,104.6,105.5,104.0,105.5,,301000,188700,83.56,0.60 (0.57 %),31464000000,19723864000,19.0
21/05/2021,,,104.0,105.2,104.0,104.9,,188100,0,83.08,0.00 (0.00 %),19733000000,0,20.0
20/05/2021,,,104.9,105.8,103.7,104.9,,371900,100000,83.08,1.20 (1.16 %),38976000000,10480000000,21.0
19/05/2021,,,101.7,106.6,101.4,103.7,,413600,100000,82.13,2.30 (2.27 %),42880000000,10367000000,2.0
18/05/2021,,,102.1,102.2,100.3,101.4,,455000,0,80.31,-0.30 (-0.29 %),46162000000,0,3.0
17/05/2021,,,100.0,102.2,100.0,101.7,,435000,0,80.55,1.70 (1.70 %),44157000000,0,4.0
14/05/2021,,,101.0,102.0,99.8,100.0,,322200,0,79.2,-1.00 (-0.99 %),32273000000,0,5.0
13/05/2021,,,101.3,101.8,100.2,101.0,,337200,0,79.99,-0.80 (-0.79 %),34038000000,0,6.0
12/05/2021,,,100.0,101.8,100.0,101.8,,273400,0,80.63,1.00 (0.99 %),27583000000,0,7.0
11/05/2021,,,101.0,102.7,100.4,100.8,,339600,150000,79.83,0.30 (0.30 %),34329000000,14025000000,8.0
10/05/2021,,,95.8,100.5,95.3,100.5,,608400,140000,79.6,4.80 (5.02 %),59304000000,12474000000,9.0
07/05/2021,,,94.2,96.0,93.1,95.7,,688600,140000,75.79,1.40 (1.48 %),65672000000,12278000000,10.0
06/05/2021,,,94.0,94.4,93.0,94.3,,471300,0,74.69,0.80 (0.86 %),44347000000,0,11.0
05/05/2021,,,91.5,94.7,91.5,93.5,,560700,0,74.05,2.30 (2.52 %),52491000000,0,12.0
04/05/2021,,,90.0,91.5,90.0,91.2,,105200,234400,72.23,0.00 (0.00 %),9561000000,21328056000,13.0
29/04/2021,,,89.8,93.5,89.8,91.2,,390200,60000,72.23,1.40 (1.56 %),35484000000,5431800000,14.0
28/04/2021,,,90.5,91.4,89.0,89.8,,196800,0,71.12,-0.70 (-0.77 %),17778000000,0,15.0
27/04/2021,,,92.9,92.9,90.2,90.5,,267200,0,71.68,-1.50 (-1.63 %),24412000000,0,16.0
26/04/2021,,,93.5,93.5,91.5,92.0,,218100,0,72.86,0.50 (0.55 %),20105000000,0,17.0
23/04/2021,,,90.6,91.9,89.0,91.5,,133500,0,72.47,0.90 (0.99 %),12145000000,0,18.0
22/04/2021,,,92.0,92.0,90.2,90.6,,147900,0,71.76,-1.40 (-1.52 %),13435000000,0,19.0
20/04/2021,,,92.0,92.1,90.3,92.0,,97700,22000,72.86,0.00 (0.00 %),8966000000,1980000000,20.0
