date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.20,12.80,12.30,0.10 (0.82 %),,138137000,12.30,12.30,11181,0,
01/04/2022,,,0,12.70,12.6,12.50,-0.20 (-1.57 %),,1135891000,12.50,12.50,93010,0,
31/03/2022,,,0,12.70,13.20,12.60,-0.10 (-0.79 %),,1482700000,12.60,12.60,117200,0,
30/03/2022,,,0,13.0,12.8,12.7,-0.30 (-2.31 %),,791889500,12.7,12.7,62315,0,
29/03/2022,,,0,12.9,13.3,13.0,0.10 (0.78 %),,732974500,13.0,13.0,56205,0,
28/03/2022,,,0,12.1,12.2,13.0,0.90 (7.44 %),,3223818100,13.0,13.0,249680,0,
25/03/2022,,,0,12.1,12.3,12.2,0.10 (0.83 %),,547080000,12.2,12.2,45100,0,
24/03/2022,,,0,12.0,11.8,12.0,0.00 (0.00 %),,674997000,12.0,12.0,55605,0,
23/03/2022,,,0,12.0,11.8,12.1,0.10 (0.83 %),,591690000,12.1,12.1,49400,0,
22/03/2022,,,0,12.2,12.4,11.8,-0.40 (-3.28 %),,835570000,11.8,11.8,69900,0,
21/03/2022,,,0,12.2,12.5,12.1,-0.10 (-0.82 %),,764750000,12.1,12.1,62900,0,
18/03/2022,,,0,12.0,12.3,12.2,0.20 (1.67 %),,778960000,12.2,12.2,63900,0,
17/03/2022,,,0,12.0,11.9,12.0,0.00 (0.00 %),,1406610800,12.0,12.0,117543,0,
16/03/2022,,,0,12.0,12.1,12.0,0.00 (0.00 %),,628610000,12.0,12.0,52500,0,
15/03/2022,,,0,12.2,12.0,12.2,0.00 (0.00 %),,546940000,12.2,12.2,45400,0,
14/03/2022,,,0,11.7,12.0,12.2,0.50 (4.27 %),,1280221700,12.2,12.2,105101,0,
11/03/2022,,,0,11.0,11.0,11.9,0.90 (8.18 %),,3320046400,11.9,11.9,284924,0,
10/03/2022,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,548014000,11.0,11.0,49710,0,
09/03/2022,,,0,10.9,11.0,11.2,0.30 (2.75 %),,434480000,11.2,11.2,39300,0,
08/03/2022,,,0,11.4,11.2,11.0,-0.40 (-3.51 %),,493360000,11.0,11.0,45100,0,
07/03/2022,,,0,10.8,11.2,11.3,0.50 (4.63 %),,845810000,11.3,11.3,74400,0,
04/03/2022,,,0,10.6,10.8,11.3,0.70 (6.60 %),,930284400,11.3,11.3,85985,0,
03/03/2022,,,0,10.1,10.1,10.8,0.70 (6.93 %),,1043812800,10.8,10.8,98628,0,
02/03/2022,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,206700400,10.1,10.1,20552,0,
01/03/2022,,,0,9.8,10.0,10.2,0.40 (4.08 %),,949010000,10.2,10.2,93300,0,
28/02/2022,,,0,9.8,9.8,10.0,0.20 (2.04 %),,115217800,10.0,10.0,11811,0,
25/02/2022,,,0,9.8,9.9,9.9,0.10 (1.02 %),,260242800,9.9,9.9,26484,0,
24/02/2022,,,0,10.0,10.1,9.7,-0.30 (-3.00 %),,443675600,9.7,9.7,45287,0,
23/02/2022,,,0,9.9,10.0,10.1,0.20 (2.02 %),,71820000,10.1,10.1,7200,0,
22/02/2022,,,0,9.9,10.0,9.8,-0.10 (-1.01 %),,160540000,9.8,9.8,16200,0,
21/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,340260000,10.0,10.0,34200,0,
18/02/2022,,,0,10.1,10.4,10.1,0.00 (0.00 %),,284620000,10.1,10.1,28381,0,
17/02/2022,,,0,10.0,10.1,10.2,0.20 (2.00 %),,762420000,10.2,10.2,75530,0,
16/02/2022,,,0,9.9,10.0,10.1,0.20 (2.02 %),,614303000,10.1,10.1,61510,0,
15/02/2022,,,0,9.8,9.8,10.0,0.20 (2.04 %),,69714400,10.0,10.0,7064,0,
14/02/2022,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,74830000,9.9,9.9,7600,0,
11/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,232109000,10.0,10.0,23305,0,
10/02/2022,,,0,10.1,10.2,10.0,-0.10 (-0.99 %),,281919500,10.0,10.0,28205,0,
09/02/2022,,,0,10.0,9.8,10.0,0.00 (0.00 %),,124062400,10.0,10.0,12322,0,
08/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,119700000,10.0,10.0,12000,0,
07/02/2022,,,0,9.6,10.0,10.1,0.50 (5.21 %),,127430000,10.1,10.1,12713,0,
28/01/2022,,,0,9.6,9.7,9.6,0.00 (0.00 %),,114500000,9.6,9.6,11900,0,
27/01/2022,,,0,9.7,9.5,9.7,0.00 (0.00 %),,30830000,9.7,9.7,3200,0,
26/01/2022,,,0,9.8,9.7,9.9,0.10 (1.02 %),,90020000,9.9,9.9,9300,0,
25/01/2022,,,0,9.8,9.8,9.9,0.10 (1.02 %),,193420000,9.9,9.9,19800,0,
24/01/2022,,,0,9.9,9.8,9.9,0.00 (0.00 %),,170210000,9.9,9.9,17400,0,
21/01/2022,,,0,10.1,10.4,9.7,-0.40 (-3.96 %),,378960000,9.7,9.7,38400,0,
20/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,411650000,10.0,10.0,40700,0,
19/01/2022,,,0,10.0,9.0,10.0,0.00 (0.00 %),,73660000,10.0,10.0,7400,0,
18/01/2022,,,0,10.4,10.0,9.9,-0.50 (-4.81 %),,297420000,9.9,9.9,29800,0,
17/01/2022,,,0,10.2,10.2,10.3,0.10 (0.98 %),,301410000,10.3,10.3,29100,0,
14/01/2022,,,0,10.5,10.5,10.1,-0.40 (-3.81 %),,550884600,10.1,10.1,53832,0,
13/01/2022,,,0,10.7,10.8,10.6,-0.10 (-0.93 %),,276902000,10.6,10.6,26384,0,
12/01/2022,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,589230000,10.8,10.8,54900,0,
11/01/2022,,,0,11.1,11.0,11.1,0.00 (0.00 %),,360470000,11.1,11.1,32900,0,
10/01/2022,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,694815900,11.0,11.0,62543,0,
07/01/2022,,,0,11.4,11.4,11.6,0.20 (1.75 %),,703888000,11.6,11.6,61539,0,
06/01/2022,,,0,11.2,11.5,11.4,0.20 (1.79 %),,1560474500,11.4,11.4,136527,0,
05/01/2022,,,0,10.7,11.1,11.4,0.70 (6.54 %),,921220800,11.4,11.4,82066,0,
04/01/2022,,,0,10.6,10.6,10.9,0.30 (2.83 %),,625242100,10.9,10.9,58403,0,
31/12/2021,,,0,10.8,10.1,10.6,-0.20 (-1.85 %),,187790000,10.6,10.6,17800,0,
30/12/2021,,,0,10.6,10.8,10.8,0.20 (1.89 %),,89497100,10.8,10.8,8265,0,3.0
29/12/2021,,,24940000000,10.1,10.1,10.8,0.70 (6.93 %),,688920500,10.8,10.8,65045,2900000,4.0
