date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,18.25,18.95,18.25,18.95,,84200,0,18.95,0.65 (3.55 %),1559000000,0,
01/04/2022,,,17.75,18.50,17.70,18.25,,78100,0,18.25,0.45 (2.53 %),1406000000,0,
31/03/2022,,,17.9,17.9,17.7,17.75,,11200,0,17.75,0.05 (0.28 %),199000000,0,
30/03/2022,,,17.7,17.8,17.7,17.7,,19700,0,17.7,0.00 (0.00 %),348000000,0,
29/03/2022,,,17.9,17.9,17.55,17.7,,13400,0,17.7,0.10 (0.57 %),235000000,0,
28/03/2022,,,17.95,17.95,17.6,17.6,,46300,0,17.6,-0.20 (-1.12 %),819000000,0,
25/03/2022,,,18.0,18.0,17.65,17.8,,19200,0,17.8,0.00 (0.00 %),340000000,0,
24/03/2022,,,18.0,18.0,17.8,17.8,,28200,0,17.8,-0.20 (-1.11 %),502000000,0,
23/03/2022,,,17.9,18.0,17.8,18.0,,29000,0,18.0,0.10 (0.56 %),516000000,0,
22/03/2022,,,17.95,17.95,17.8,17.9,,10900,0,17.9,-0.10 (-0.56 %),195000000,0,
21/03/2022,,,17.8,18.1,17.8,17.95,,25200,0,17.95,0.05 (0.28 %),452000000,0,
18/03/2022,,,17.2,17.95,17.1,17.9,,25900,0,17.9,-0.10 (-0.56 %),462000000,0,
17/03/2022,,,17.65,18.0,17.65,17.95,,23000,0,17.95,0.25 (1.41 %),410000000,0,
16/03/2022,,,18.0,18.0,17.6,17.7,,47900,0,17.7,0.10 (0.57 %),848000000,0,
15/03/2022,,,17.75,17.85,17.5,17.6,,113400,0,17.6,0.00 (0.00 %),2007000000,0,
14/03/2022,,,17.75,17.8,17.15,17.55,,25300,0,17.55,-0.25 (-1.40 %),446000000,0,
11/03/2022,,,17.8,18.0,17.75,17.75,,21200,0,17.75,-0.05 (-0.28 %),377000000,0,
10/03/2022,,,17.7,18.0,17.7,17.8,,24100,0,17.8,0.00 (0.00 %),431000000,0,
09/03/2022,,,17.9,17.9,17.6,17.8,,28500,0,17.8,0.00 (0.00 %),505000000,0,
08/03/2022,,,17.7,17.8,17.6,17.8,,69200,0,17.8,0.20 (1.14 %),1224000000,0,
07/03/2022,,,17.7,17.7,17.4,17.6,,30600,0,17.6,0.10 (0.57 %),539000000,0,
04/03/2022,,,17.5,17.6,17.4,17.5,,76100,0,17.5,0.10 (0.57 %),1332000000,0,
03/03/2022,,,17.15,17.65,17.1,17.4,,41900,0,17.4,0.30 (1.75 %),730000000,0,
02/03/2022,,,17.2,17.2,16.85,17.1,,16500,0,17.1,-0.10 (-0.58 %),279000000,0,
01/03/2022,,,17.3,17.3,16.85,17.2,,9000,0,17.2,-0.10 (-0.58 %),152000000,0,
28/02/2022,,,17.0,17.4,16.9,17.3,,8100,0,17.3,0.00 (0.00 %),137000000,0,
25/02/2022,,,16.8,17.25,16.8,17.25,,12300,0,17.25,0.25 (1.47 %),209000000,0,
24/02/2022,,,17.4,17.4,16.85,17.0,,10000,0,17.0,-0.30 (-1.73 %),168000000,0,
23/02/2022,,,17.1,17.3,16.8,17.3,,24600,0,17.3,0.20 (1.17 %),420000000,0,
