date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,16.3,14.6,14.6,-1.70 (-10.43 %),,2920000,14.6,14.6,200,0,
02/03/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
01/03/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
28/02/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
25/02/2022,,,0,15.0,16.0,16.5,1.50 (10.00 %),,3250000,16.5,16.5,200,0,
24/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,3000000,15.0,15.0,200,0,
23/02/2022,,,0,13.1,15.0,15.0,1.90 (14.50 %),,1500000,15.0,15.0,100,0,
22/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
21/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
18/02/2022,,,0,14.1,12.5,15.8,1.70 (12.06 %),,7830000,15.8,15.8,600,0,
17/02/2022,,,0,15.5,14.5,13.6,-1.90 (-12.26 %),,5620000,13.6,13.6,400,0,
16/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
15/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
14/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
11/02/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
10/02/2022,,,0,17.8,15.2,15.7,-2.10 (-11.80 %),,6180000,15.7,15.7,400,0,
09/02/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
08/02/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
07/02/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
28/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
27/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,17800,17.8,17.8,1,0,
26/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
25/01/2022,,,0,15.7,17.8,17.8,2.10 (13.38 %),,1780000,17.8,17.8,100,0,
24/01/2022,,,0,16.3,15.0,18.3,2.00 (12.27 %),,34450000,18.3,18.3,2200,0,
21/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
20/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
19/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
18/01/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,
17/01/2022,,,0,14.3,16.3,16.3,2.00 (13.99 %),,1630000,16.3,16.3,100,0,
14/01/2022,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,7150000,14.3,14.3,500,0,
13/01/2022,,,0,15.0,14.4,14.4,-0.60 (-4.00 %),,9927200,14.4,14.4,699,0,
12/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,10500000,15.0,15.0,700,0,
11/01/2022,,,0,13.1,15.0,15.0,1.90 (14.50 %),,1500000,15.0,15.0,100,0,
10/01/2022,,,0,14.0,12.6,13.0,-1.00 (-7.14 %),,26190000,13.0,13.0,2000,0,
07/01/2022,,,0,15.9,14.0,14.0,-1.90 (-11.95 %),,14000000,14.0,14.0,1000,0,
06/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
05/01/2022,,,0,15.0,15.9,15.9,0.90 (6.00 %),,3180000,15.9,15.9,200,0,
04/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
31/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
30/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
29/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,15.0,15.0,100,0,4.0
28/12/2021,,,0,14.8,14.5,16.9,2.10 (14.19 %),,7490000,16.9,16.9,500,0,5.0
27/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
24/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
23/12/2021,,,0,15.5,14.8,14.8,-0.70 (-4.52 %),,1480000,14.8,14.8,100,0,8.0
22/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
21/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,17100,15.5,15.5,1,0,10.0
20/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
17/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
16/12/2021,,,0,14.9,15.5,15.5,0.60 (4.03 %),,1550000,15.5,15.5,100,0,13.0
15/12/2021,,,0,14.3,14.9,14.9,0.60 (4.20 %),,7450000,14.9,14.9,500,0,14.0
14/12/2021,,,0,13.9,14.3,14.3,0.40 (2.88 %),,1430000,14.3,14.3,100,0,15.0
13/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,16.0
10/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,17.0
09/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,18.0
08/12/2021,,,0,15.8,14.1,13.9,-1.90 (-12.03 %),,20920000,13.9,13.9,1500,0,19.0
07/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
06/12/2021,,,0,14.3,15.8,15.8,1.50 (10.49 %),,1580000,15.8,15.8,100,0,21.0
03/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,2.0
02/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,3.0
01/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,32780000,14.3,14.3,2300,0,4.0
30/11/2021,,,0,14.2,14.4,14.2,0.00 (0.00 %),,4280000,14.2,14.2,300,0,5.0
29/11/2021,,,0,14.0,14.0,14.5,0.50 (3.57 %),,14190000,14.5,14.5,1000,0,6.0
26/11/2021,,,30940000,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,2600,7.0
25/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
24/11/2021,,,0,13.7,13.8,13.9,0.20 (1.46 %),,75480000,13.9,13.9,5400,0,9.0
23/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,10.0
22/11/2021,,,0,15.9,13.7,13.7,-2.20 (-13.84 %),,2740000,13.7,13.7,200,0,11.0
19/11/2021,,,0,18.5,15.8,15.9,-2.60 (-14.05 %),,22190000,15.9,15.9,1400,0,12.0
18/11/2021,,,0,17.0,18.5,18.5,1.50 (8.82 %),,1850000,18.5,18.5,100,0,13.0
17/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
16/11/2021,,,0,15.0,17.0,17.0,2.00 (13.33 %),,1700000,17.0,17.0,100,0,15.0
15/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
12/11/2021,,,0,17.3,15.0,15.0,-2.30 (-13.29 %),,16500000,15.0,15.0,1100,0,17.0
11/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,18.0
10/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,19.0
09/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,20.0
08/11/2021,,,0,17.8,17.5,17.0,-0.80 (-4.49 %),,10400000,17.0,17.0,600,0,21.0
05/11/2021,,,0,17.0,17.8,17.8,0.80 (4.71 %),,1780000,17.8,17.8,100,0,2.0
04/11/2021,,,0,15.6,17.0,17.0,1.40 (8.97 %),,1700000,17.0,17.0,100,0,3.0
03/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,4.0
02/11/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,3120000,15.6,15.6,200,0,5.0
01/11/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,6.0
29/10/2021,,,0,15.6,13.6,13.6,-2.00 (-12.82 %),,17680000,13.6,13.6,1300,0,7.0
28/10/2021,,,0,15.0,15.0,17.2,2.20 (14.67 %),,63920000,17.2,17.2,4100,0,8.0
27/10/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,1500000,15.0,15.0,100,0,9.0
26/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,10.0
25/10/2021,,,0,14.8,13.1,13.1,-1.70 (-11.49 %),,1310000,13.1,13.1,100,0,11.0
22/10/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,14800000,14.8,14.8,1000,0,12.0
21/10/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,3870000,12.9,12.9,300,0,13.0
20/10/2021,,,0,15.9,15.1,15.1,-0.80 (-5.03 %),,1510000,15.1,15.1,100,0,14.0
19/10/2021,,,0,15.7,15.9,15.9,0.20 (1.27 %),,3180000,15.9,15.9,200,0,15.0
18/10/2021,,,0,16.4,15.7,15.7,-0.70 (-4.27 %),,3140000,15.7,15.7,200,0,16.0
15/10/2021,,,0,16.6,18.0,16.3,-0.30 (-1.81 %),,11480000,16.3,16.3,700,0,17.0
14/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,18.0
13/10/2021,,,0,18.2,15.5,16.7,-1.50 (-8.24 %),,36460000,16.7,16.7,2200,0,19.0
12/10/2021,,,0,18.0,18.0,18.9,0.90 (5.00 %),,10890000,18.9,18.9,600,0,20.0
11/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,10800000,18.0,18.0,600,0,21.0
08/10/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,1800000,18.0,18.0,100,0,2.0
07/10/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,3.0
06/10/2021,,,0,16.2,18.2,18.2,2.00 (12.35 %),,1820000,18.2,18.2,100,0,4.0
05/10/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
04/10/2021,,,0,16.1,16.2,16.2,0.10 (0.62 %),,14580000,16.2,16.2,900,0,6.0
01/10/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,45080000,16.1,16.1,2800,0,7.0
30/09/2021,,,0,13.0,12.5,14.9,1.90 (14.62 %),,26690000,14.9,14.9,1900,0,8.0
29/09/2021,,,0,14.7,13.0,13.0,-1.70 (-11.56 %),,2600000,13.0,13.0,200,0,9.0
28/09/2021,,,0,16.0,16.0,14.0,-2.00 (-12.50 %),,4400000,14.0,14.0,300,0,10.0
27/09/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,12810000,16.0,16.0,800,0,11.0
24/09/2021,,,0,16.0,16.2,16.1,0.10 (0.63 %),,30770000,16.1,16.1,1900,0,12.0
23/09/2021,,,0,16.9,16.9,15.6,-1.30 (-7.69 %),,38350000,15.6,15.6,2400,0,13.0
22/09/2021,,,0,17.0,16.9,16.9,-0.10 (-0.59 %),,3380000,16.9,16.9,200,0,14.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,10200000,17.0,17.0,600,0,15.0
20/09/2021,,,0,14.8,17.0,17.0,2.20 (14.86 %),,86700000,17.0,17.0,5100,0,16.0
17/09/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,100640000,14.8,14.8,6800,0,17.0
16/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,18.0
15/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,19.0
14/09/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,20.0
13/09/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,2580000,12.9,12.9,200,0,21.0
10/09/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,2.0
09/09/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,3.0
08/09/2021,,,0,13.2,11.3,11.3,-1.90 (-14.39 %),,1130000,11.3,11.3,100,0,4.0
07/09/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,7920000,13.2,13.2,600,0,5.0
06/09/2021,,,0,12.6,13.1,13.1,0.50 (3.97 %),,1310000,13.1,13.1,100,0,6.0
01/09/2021,,,0,12.4,12.6,12.6,0.20 (1.61 %),,1260000,12.6,12.6,100,0,7.0
31/08/2021,,,0,12.5,11.1,12.6,0.10 (0.80 %),,8670000,12.6,12.6,700,0,8.0
30/08/2021,,,0,14.5,12.4,12.6,-1.90 (-13.10 %),,11290000,12.6,12.6,900,0,9.0
27/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,10.0
26/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,11.0
25/08/2021,,,0,13.4,11.9,15.4,2.00 (14.93 %),,5810000,15.4,15.4,400,0,12.0
24/08/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,13.0
23/08/2021,,,0,14.8,13.4,13.4,-1.40 (-9.46 %),,1340000,13.4,13.4,100,0,14.0
20/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,15.0
19/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
18/08/2021,,,0,15.0,15.0,16.2,1.20 (8.00 %),,13300000,16.2,16.2,900,0,17.0
17/08/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,12000000,15.0,15.0,800,0,18.0
16/08/2021,,,0,17.7,20.3,15.5,-2.20 (-12.43 %),,38750000,15.5,15.5,2500,0,19.0
13/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,20.0
12/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,21.0
11/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,2.0
10/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,3.0
09/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,4.0
06/08/2021,,,0,16.1,17.7,17.7,1.60 (9.94 %),,1770000,17.7,17.7,100,0,5.0
05/08/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,1610000,16.1,16.1,100,0,6.0
04/08/2021,,,0,16.2,16.2,16.0,-0.20 (-1.23 %),,6420000,16.0,16.0,400,0,7.0
03/08/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,68040000,16.2,16.2,4200,0,8.0
02/08/2021,,,0,16.7,19.0,19.0,2.30 (13.77 %),,1900000,19.0,19.0,100,0,9.0
30/07/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1670000,16.7,16.7,100,0,10.0
29/07/2021,,,0,16.5,18.8,16.3,-0.20 (-1.21 %),,23370000,16.3,16.3,1600,0,11.0
28/07/2021,,,0,19.4,16.5,16.5,-2.90 (-14.95 %),,4950000,16.5,16.5,300,0,12.0
27/07/2021,,,0,22.8,19.4,19.4,-3.40 (-14.91 %),,1940000,19.4,19.4,100,0,13.0
26/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,14.0
23/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,15.0
22/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,16.0
21/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,17.0
20/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,18.0
19/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,19.0
16/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,20.0
15/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,21.0
14/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,2.0
13/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,3.0
12/07/2021,,,0,19.9,22.8,22.8,2.90 (14.57 %),,2280000,22.8,22.8,100,0,4.0
09/07/2021,,,0,23.4,19.9,19.9,-3.50 (-14.96 %),,3980000,19.9,19.9,200,0,5.0
08/07/2021,,,0,20.5,23.4,23.4,2.90 (14.15 %),,2340000,23.4,23.4,100,0,6.0
07/07/2021,,,0,17.9,20.5,20.5,2.60 (14.53 %),,2050000,20.5,20.5,100,0,7.0
06/07/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,14320000,17.9,17.9,800,0,8.0
05/07/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,3120000,15.6,15.6,200,0,9.0
02/07/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,2720000,13.6,13.6,200,0,10.0
01/07/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,1190000,11.9,11.9,100,0,11.0
30/06/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,2080000,10.4,10.4,200,0,12.0
29/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,13.0
28/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,14.0
25/06/2021,,,0,10.2,9.1,9.1,-1.10 (-10.78 %),,910000,9.1,9.1,100,0,15.0
24/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
23/06/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,35700000,10.2,10.2,3500,0,17.0
22/06/2021,,,0,9.5,10.9,8.2,-1.30 (-13.68 %),,3550000,8.2,8.2,400,0,18.0
21/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,950000,9.5,9.5,100,0,19.0
18/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,20.0
17/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,21.0
16/06/2021,,,0,9.0,9.4,9.4,0.40 (4.44 %),,940000,9.4,9.4,100,0,2.0
15/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
11/06/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,7200000,9.0,9.0,800,0,5.0
10/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
09/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
08/06/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
07/06/2021,,,0,10.2,8.8,8.8,-1.40 (-13.73 %),,1760000,8.8,8.8,200,0,9.0
04/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
03/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
02/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
01/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
31/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
28/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
27/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,16.0
26/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
25/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
24/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
21/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
20/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
19/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
18/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,3.0
17/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,4.0
14/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,5.0
13/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,6.0
12/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,7.0
11/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.2,0,0,8.0
07/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,9.0
06/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,10.0
05/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,11.0
04/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,12.0
29/04/2021,,,0,13.9,12.5,12.5,-1.40 (-10.07 %),,10000000,11.81,11.81,800,0,13.0
28/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,1390000,13.13,13.13,100,0,14.0
27/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,15.0
26/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,16.0
23/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,17.0
22/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,18.0
20/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,19.0
19/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,20.0
16/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,21.0
15/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.13,13.13,0,0,2.0
14/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,3.0
13/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,4.0
12/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,5.0
09/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,6.0
08/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,7.0
07/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,8.0
06/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,9.0
05/04/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.13,0,0,10.0
02/04/2021,,,0,12.5,13.9,13.9,1.40 (11.20 %),,1390000,13.13,13.13,100,0,11.0
01/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,12.0
31/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,13.0
30/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,14.0
29/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,15.0
26/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,16.0
25/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.81,0,0,17.0
24/03/2021,,,0,13.2,12.5,12.5,-0.70 (-5.30 %),,13750000,11.81,11.81,1100,0,18.0
23/03/2021,,,0,13.5,11.5,14.0,0.50 (3.70 %),,47650000,12.5,13.22,3600,0,19.0
