date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,13.9,13.8,14.0,14.0,,67920,0,14.0,0.10 (0.72 %),937910000,0,5.0
22/02/2022,,,14.2,14.0,14.3,13.9,,54400,0,13.9,-0.30 (-2.11 %),756760000,0,6.0
21/02/2022,,,13.8,13.8,14.4,14.2,,129221,0,14.2,0.40 (2.90 %),1828635800,0,7.0
18/02/2022,,,13.4,13.4,14.0,13.8,,108800,0,13.8,0.40 (2.99 %),1489880000,0,8.0
17/02/2022,,,13.4,13.4,13.5,13.4,,66800,0,13.4,0.00 (0.00 %),881270000,0,9.0
16/02/2022,,,13.5,13.5,13.7,13.4,,52700,0,13.4,-0.10 (-0.74 %),710480000,0,10.0
15/02/2022,,,13.5,13.0,13.6,13.5,,39630,0,13.5,0.00 (0.00 %),522191000,0,11.0
14/02/2022,,,13.5,13.3,14.2,13.5,,141805,0,13.5,0.00 (0.00 %),1921197500,0,12.0
11/02/2022,,,13.3,13.3,13.8,13.5,,58611,0,13.5,0.20 (1.50 %),794928500,0,13.0
10/02/2022,,,13.3,13.3,13.4,13.3,,54910,0,13.3,0.00 (0.00 %),727712000,0,14.0
09/02/2022,,,13.2,13.1,13.5,13.3,,34400,0,13.3,0.10 (0.76 %),457820000,0,15.0
08/02/2022,,,13.3,13.3,13.3,13.2,,11707,0,13.2,-0.10 (-0.75 %),153042400,0,16.0
07/02/2022,,,12.8,12.8,13.7,13.3,,96700,0,13.3,0.50 (3.91 %),1282140000,0,17.0
28/01/2022,,,12.8,12.8,12.8,12.8,,41500,0,12.8,0.00 (0.00 %),524260000,0,18.0
27/01/2022,,,12.4,12.4,12.8,12.8,,24000,0,12.8,0.40 (3.23 %),298170000,0,19.0
26/01/2022,,,12.6,13.0,13.0,12.4,,74000,0,12.4,-0.20 (-1.59 %),915990000,0,20.0
25/01/2022,,,12.6,12.6,12.9,12.6,,78100,0,12.6,0.00 (0.00 %),945600000,0,21.0
24/01/2022,,,13.9,12.7,13.4,12.6,,158700,0,12.6,-1.30 (-9.35 %),2014980000,0,2.0
21/01/2022,,,13.2,13.2,14.5,13.9,,154509,0,13.9,0.70 (5.30 %),2137141500,0,3.0
20/01/2022,,,12.5,12.6,13.3,13.2,,123600,0,13.2,0.70 (5.60 %),1582940000,0,4.0
19/01/2022,,,12.8,11.8,14.0,12.5,,256305,0,12.5,-0.30 (-2.34 %),3179024000,0,5.0
18/01/2022,,,14.2,12.9,13.4,12.8,,81700,0,12.8,-1.40 (-9.86 %),1048270000,0,6.0
17/01/2022,,,15.7,15.8,15.8,14.2,,242900,0,14.2,-1.50 (-9.55 %),3528350000,0,7.0
14/01/2022,,,15.4,15.3,15.8,15.7,,92200,0,15.7,0.30 (1.95 %),1415820000,0,8.0
13/01/2022,,,16.6,16.8,16.9,15.4,,255546,0,15.4,-1.20 (-7.23 %),4084429800,0,9.0
12/01/2022,,,16.3,16.3,17.0,16.6,,307700,0,16.6,0.30 (1.84 %),5022720000,0,10.0
11/01/2022,,,17.4,17.4,17.5,16.3,,268856,0,16.3,-1.10 (-6.32 %),4523644700,0,11.0
10/01/2022,,,17.9,18.2,18.3,17.4,,267346,0,17.4,-0.50 (-2.79 %),4745164200,0,12.0
07/01/2022,,,17.6,17.6,17.9,17.9,,425110,0,17.9,0.30 (1.70 %),7387074000,0,13.0
06/01/2022,,,18.0,18.0,18.0,17.6,,315004,0,17.6,-0.40 (-2.22 %),5554880000,0,14.0
05/01/2022,,,18.3,18.3,18.5,18.0,,408280,0,18.0,-0.30 (-1.64 %),7348253000,0,15.0
04/01/2022,,,18.1,18.0,19.2,18.3,,288703,0,18.3,0.20 (1.10 %),5303074300,0,16.0
31/12/2021,,,17.7,18.4,19.2,18.1,,514621,0,18.1,0.40 (2.26 %),9394386500,0,17.0
30/12/2021,,,16.1,16.4,17.7,17.7,,898409,0,17.7,1.60 (9.94 %),15581609300,0,18.0
29/12/2021,,,15.4,15.5,16.2,16.1,,179103,0,16.1,0.70 (4.55 %),2824955600,0,19.0
28/12/2021,,,15.1,15.1,15.7,15.4,,210706,0,15.4,0.30 (1.99 %),3231880300,0,20.0
27/12/2021,,,14.9,15.4,15.4,15.1,,87500,0,15.1,0.20 (1.34 %),1318910000,0,21.0
24/12/2021,,,14.7,14.7,15.1,14.9,,111403,0,14.9,0.20 (1.36 %),1652444100,0,2.0
23/12/2021,,,15.5,15.5,15.9,14.7,,227805,0,14.7,-0.80 (-5.16 %),3402500000,0,3.0
22/12/2021,,,16.0,16.2,16.5,15.5,,212559,0,15.5,-0.50 (-3.13 %),3343843700,0,4.0
21/12/2021,,,16.7,16.7,16.8,16.0,,125108,0,16.0,-0.70 (-4.19 %),2027280400,0,5.0
20/12/2021,,,16.4,16.4,16.9,16.7,,270005,0,16.7,0.30 (1.83 %),4502734000,0,6.0
17/12/2021,,,16.1,15.9,16.8,16.4,,259292,0,16.4,0.30 (1.86 %),4159470600,0,7.0
16/12/2021,,,16.6,16.9,17.2,16.1,,150800,0,16.1,-0.50 (-3.01 %),2474770000,0,8.0
15/12/2021,,,15.1,15.2,16.6,16.6,,359725,0,16.6,1.50 (9.93 %),5926773300,0,9.0
14/12/2021,,,15.0,15.0,15.2,15.1,,152500,0,15.1,0.10 (0.67 %),2297900000,0,10.0
13/12/2021,,,14.8,14.9,15.1,15.0,,142330,0,15.0,0.20 (1.35 %),2134463200,0,11.0
10/12/2021,,,14.8,14.8,15.2,14.8,,116936,0,14.8,0.00 (0.00 %),1745643600,0,12.0
09/12/2021,,,14.8,14.7,14.9,14.8,,68750,0,14.8,0.00 (0.00 %),1009246200,0,13.0
08/12/2021,,,14.8,14.8,15.1,14.8,,136930,0,14.8,0.00 (0.00 %),2003062000,0,14.0
07/12/2021,,,14.4,13.9,14.9,14.8,,196517,0,14.8,0.40 (2.78 %),2816014800,0,15.0
06/12/2021,,,16.0,15.5,16.0,14.4,,215272,0,14.4,-1.60 (-10.00 %),3212048800,0,16.0
03/12/2021,,,16.7,16.7,16.8,16.0,,256471,0,16.0,-0.70 (-4.19 %),4162390200,0,17.0
02/12/2021,,,16.5,16.8,17.3,16.7,,278911,0,16.7,0.20 (1.21 %),4720265600,0,18.0
01/12/2021,,,16.3,16.3,16.7,16.5,,220550,0,16.5,0.20 (1.23 %),3618235000,0,19.0
30/11/2021,,,16.5,16.5,16.9,16.3,,299420,0,16.3,-0.20 (-1.21 %),4959364900,0,20.0
29/11/2021,,,16.6,16.1,16.8,16.5,,216695,0,16.5,-0.10 (-0.60 %),3505755000,0,21.0
26/11/2021,,,17.2,17.2,17.2,16.6,,228979,0,16.6,-0.60 (-3.49 %),3848399300,0,2.0
25/11/2021,,,16.7,17.0,17.8,17.2,,412705,0,17.2,0.50 (2.99 %),7004407500,0,3.0
24/11/2021,,,16.1,16.2,17.3,16.7,,289920,0,16.7,0.60 (3.73 %),4897440000,0,4.0
23/11/2021,,,15.6,15.6,16.2,16.1,,176515,0,16.1,0.50 (3.21 %),2696246800,0,5.0
22/11/2021,,,16.6,16.5,17.0,15.6,,431122,57000,15.6,-1.00 (-6.02 %),7017777000,866400000,6.0
19/11/2021,,,16.5,17.0,18.1,16.6,,605874,108000,16.6,0.10 (0.61 %),10543040200,1641600000,7.0
18/11/2021,,,15.0,15.2,16.5,16.5,,541262,0,16.5,1.50 (10.00 %),8611235200,0,8.0
17/11/2021,,,14.7,14.7,15.4,15.0,,475132,57000,15.0,0.30 (2.04 %),7047535300,758100000,9.0
16/11/2021,,,15.0,15.0,15.0,14.7,,393534,0,14.7,-0.30 (-2.00 %),5833609000,0,10.0
15/11/2021,,,13.7,13.7,15.0,15.0,,666102,0,15.0,1.30 (9.49 %),9826887300,0,11.0
12/11/2021,,,12.5,12.5,13.7,13.7,,812520,158000,13.7,1.20 (9.60 %),10670036000,1785400000,12.0
11/11/2021,,,12.6,12.5,12.7,12.5,,329500,0,12.5,-0.10 (-0.79 %),4101000000,0,13.0
10/11/2021,,,12.5,12.7,12.8,12.6,,232130,0,12.6,0.10 (0.80 %),2915335000,0,14.0
09/11/2021,,,12.6,12.4,12.7,12.5,,310640,0,12.5,-0.10 (-0.79 %),3887214000,0,15.0
08/11/2021,,,12.2,12.4,12.9,12.6,,558298,118000,12.6,0.40 (3.28 %),7042100400,1298000000,16.0
05/11/2021,,,12.2,12.2,12.4,12.2,,254020,0,12.2,0.00 (0.00 %),3097572000,0,17.0
04/11/2021,,,11.7,11.5,12.8,12.2,,412080,23000,12.2,0.50 (4.27 %),4998678000,243800000,18.0
03/11/2021,,,12.4,12.4,12.8,11.7,,325110,0,11.7,-0.70 (-5.65 %),3997755000,0,19.0
02/11/2021,,,12.4,12.9,13.0,12.4,,438150,0,12.4,0.00 (0.00 %),5421990000,0,20.0
01/11/2021,,,11.3,11.5,12.4,12.4,,714180,110000,12.4,1.10 (9.73 %),8542298000,1122000000,21.0
29/10/2021,,,11.4,11.5,11.5,11.3,,127362,0,11.3,-0.10 (-0.88 %),1442544400,0,2.0
28/10/2021,,,11.4,11.5,11.5,11.4,,332710,0,11.4,0.00 (0.00 %),3788225000,0,3.0
27/10/2021,,,11.1,11.1,11.5,11.4,,248700,27000,11.4,0.30 (2.70 %),2815870000,270000000,4.0
25/10/2021,,,11.1,11.2,11.2,11.0,,198400,0,11.0,-0.10 (-0.90 %),2201620000,0,5.0
22/10/2021,,,11.2,11.1,11.5,11.1,,228029,0,11.1,-0.10 (-0.89 %),2575170600,0,6.0
21/10/2021,,,11.3,11.3,11.4,11.2,,312900,0,11.2,-0.10 (-0.88 %),3485420000,0,7.0
20/10/2021,,,11.3,11.2,11.4,11.3,,147007,0,11.3,0.00 (0.00 %),1654489800,0,8.0
19/10/2021,,,11.6,11.5,11.7,11.3,,326229,0,11.3,-0.30 (-2.59 %),3708820600,0,9.0
18/10/2021,,,11.5,11.5,12.0,11.6,,237149,24000,11.6,0.10 (0.87 %),2763513700,249600000,10.0
15/10/2021,,,11.5,11.5,11.8,11.5,,148600,0,11.5,0.00 (0.00 %),1710250000,0,11.0
14/10/2021,,,11.1,11.1,11.7,11.5,,324730,60000,11.5,0.40 (3.60 %),3682521900,600000000,12.0
13/10/2021,,,11.2,11.2,11.3,11.1,,84593,0,11.1,-0.10 (-0.89 %),940241600,0,13.0
12/10/2021,,,11.2,11.2,11.3,11.2,,116900,0,11.2,0.00 (0.00 %),1302390000,0,14.0
11/10/2021,,,11.2,11.3,11.3,11.2,,203634,0,11.2,0.00 (0.00 %),2258334000,0,15.0
08/10/2021,,,11.3,11.3,11.4,11.2,,241400,0,11.2,-0.10 (-0.88 %),2700930000,0,16.0
07/10/2021,,,11.3,11.0,11.4,11.3,,154400,0,11.3,0.00 (0.00 %),1731920000,0,17.0
06/10/2021,,,11.4,11.4,11.4,11.3,,97800,0,11.3,-0.10 (-0.88 %),1085700000,0,18.0
05/10/2021,,,10.8,10.8,11.5,11.4,,180900,24000,11.4,0.60 (5.56 %),2015620000,235200000,19.0
04/10/2021,,,10.8,10.8,10.8,10.8,,206006,0,10.8,0.00 (0.00 %),2171884800,0,20.0
01/10/2021,,,10.9,10.9,11.1,10.8,,132522,0,10.8,-0.10 (-0.92 %),1440859800,0,21.0
30/09/2021,,,10.9,10.9,11.3,10.9,,143500,0,10.9,0.00 (0.00 %),1586650000,0,2.0
29/09/2021,,,11.1,11.2,11.4,10.9,,81526,0,10.9,-0.20 (-1.80 %),894916000,0,3.0
28/09/2021,,,10.9,10.4,11.2,11.1,,254828,0,11.1,0.20 (1.83 %),2677410000,0,4.0
27/09/2021,,,12.1,12.0,12.0,10.9,,364029,0,10.9,-1.20 (-9.92 %),4100610900,0,5.0
24/09/2021,,,12.1,12.1,12.4,12.1,,357200,0,12.1,0.00 (0.00 %),4336320000,0,6.0
23/09/2021,,,12.7,12.8,13.0,12.1,,271490,0,12.1,-0.60 (-4.72 %),3378480000,0,7.0
22/09/2021,,,11.8,11.8,12.8,12.7,,513347,25000,12.7,0.90 (7.63 %),6308352100,267500000,8.0
21/09/2021,,,12.1,11.9,12.0,11.8,,412000,0,11.8,-0.30 (-2.48 %),4799480000,0,9.0
20/09/2021,,,12.0,12.1,12.6,12.1,,390730,0,12.1,0.10 (0.83 %),4757459000,0,10.0
17/09/2021,,,11.5,11.5,12.3,12.0,,409190,35000,12.0,0.50 (4.35 %),4860025300,364000000,11.0
16/09/2021,,,11.5,11.5,11.5,11.5,,279080,0,11.5,0.00 (0.00 %),3145364000,0,12.0
15/09/2021,,,12.1,12.0,12.0,11.5,,325507,0,11.5,-0.60 (-4.96 %),3702051400,0,13.0
14/09/2021,,,11.8,12.1,12.9,12.1,,433235,0,12.1,0.30 (2.54 %),5304076200,0,14.0
10/09/2021,,,10.8,10.8,11.0,10.8,,215340,0,10.8,0.00 (0.00 %),2344190000,0,15.0
09/09/2021,,,10.9,10.9,10.9,10.8,,193835,0,10.8,-0.10 (-0.92 %),2079908000,0,16.0
08/09/2021,,,10.9,10.9,11.3,10.9,,255810,0,10.9,0.00 (0.00 %),2794222000,0,17.0
07/09/2021,,,10.7,10.9,11.4,10.9,,395775,0,10.9,0.20 (1.87 %),4420377000,0,18.0
06/09/2021,,,10.4,10.4,10.9,10.7,,315200,0,10.7,0.30 (2.88 %),3352630000,0,19.0
01/09/2021,,,10.5,10.3,10.6,10.4,,254700,0,10.4,-0.10 (-0.95 %),2643590000,0,20.0
31/08/2021,,,10.8,10.8,10.8,10.5,,241100,0,10.5,-0.30 (-2.78 %),2532210000,0,21.0
30/08/2021,,,10.7,10.7,11.1,10.8,,295627,0,10.8,0.10 (0.93 %),3159954300,0,2.0
27/08/2021,,,10.0,10.0,10.7,10.7,,359946,0,10.7,0.70 (7.00 %),3589664600,0,3.0
26/08/2021,,,10.4,10.4,10.8,10.0,,449900,0,10.0,-0.40 (-3.85 %),4651700000,0,4.0
25/08/2021,,,11.1,11.1,11.1,10.4,,291300,0,10.4,-0.70 (-6.31 %),3005580000,0,5.0
24/08/2021,,,11.0,12.0,12.1,11.1,,783320,0,11.1,0.10 (0.91 %),9100397000,0,6.0
23/08/2021,,,10.0,10.0,11.0,11.0,,530381,0,11.0,1.00 (10.00 %),5581673400,0,7.0
19/08/2021,,,9.0,9.0,9.9,9.9,,614195,0,9.9,0.90 (10.00 %),5917801400,0,8.0
18/08/2021,,,8.8,8.8,9.1,9.0,,522030,0,9.0,0.20 (2.27 %),4690880000,0,9.0
17/08/2021,,,9.1,9.1,9.4,8.8,,246100,0,8.8,-0.30 (-3.30 %),2193490000,0,10.0
16/08/2021,,,8.4,8.6,9.1,9.1,,448754,0,9.1,0.70 (8.33 %),4020416200,0,11.0
13/08/2021,,,8.0,7.9,8.4,8.4,,378140,0,8.4,0.40 (5.00 %),3092200200,0,12.0
12/08/2021,,,8.0,7.9,8.1,8.0,,201530,0,8.0,0.00 (0.00 %),1602764000,0,13.0
11/08/2021,,,8.0,7.9,8.0,8.0,,242310,0,8.0,0.00 (0.00 %),1907470000,0,14.0
10/08/2021,,,8.0,8.0,8.1,8.0,,115600,0,8.0,0.00 (0.00 %),920470000,0,15.0
09/08/2021,,,7.9,7.7,8.1,8.0,,246604,0,8.0,0.10 (1.27 %),1940081600,0,16.0
06/08/2021,,,8.2,8.2,8.2,7.9,,148200,0,7.9,-0.30 (-3.66 %),1180260000,0,17.0
05/08/2021,,,8.1,8.3,8.5,8.2,,124700,0,8.2,0.10 (1.23 %),1025760000,0,18.0
04/08/2021,,,7.4,7.4,8.1,8.1,,460948,0,8.1,0.70 (9.46 %),3625772000,0,19.0
03/08/2021,,,7.2,7.3,7.4,7.4,,106930,0,7.4,0.20 (2.78 %),772959000,0,20.0
30/07/2021,,,7.3,7.2,7.4,7.2,,169206,0,7.2,-0.10 (-1.37 %),1229279600,0,21.0
29/07/2021,,,7.1,7.1,7.3,7.3,,57610,0,7.3,0.20 (2.82 %),413080000,0,2.0
28/07/2021,,,7.2,7.2,7.3,7.1,,81200,0,7.1,-0.10 (-1.39 %),576010000,0,3.0
27/07/2021,,,7.0,7.0,7.2,7.2,,88186,0,7.2,0.20 (2.86 %),632286800,0,4.0
26/07/2021,,,7.0,6.7,7.0,7.0,,25400,0,7.0,0.00 (0.00 %),173250000,0,5.0
23/07/2021,,,7.2,7.2,7.2,7.0,,83400,0,7.0,-0.20 (-2.78 %),583700000,0,6.0
22/07/2021,,,7.2,7.0,7.4,7.2,,107200,0,7.2,0.00 (0.00 %),768750000,0,7.0
21/07/2021,,,7.1,7.4,7.4,7.2,,31115,0,7.2,0.10 (1.41 %),222318200,0,8.0
20/07/2021,,,6.8,6.8,7.1,7.1,,62500,0,7.1,0.30 (4.41 %),420610000,0,9.0
19/07/2021,,,7.3,7.0,7.0,6.8,,162600,0,6.8,-0.50 (-6.85 %),1093760000,0,10.0
16/07/2021,,,7.5,7.5,7.6,7.3,,59000,0,7.3,-0.20 (-2.67 %),432000000,0,11.0
15/07/2021,,,7.3,7.2,7.5,7.5,,54700,0,7.5,0.20 (2.74 %),398670000,0,12.0
14/07/2021,,,7.3,7.5,7.5,7.3,,27000,0,7.3,0.00 (0.00 %),197810000,0,13.0
13/07/2021,,,6.9,7.1,7.3,7.3,,97210,0,7.3,0.40 (5.80 %),691519000,0,14.0
12/07/2021,,,7.6,7.9,7.9,6.9,,186100,0,6.9,-0.70 (-9.21 %),1303380000,0,15.0
09/07/2021,,,8.3,8.3,8.3,7.6,,106911,0,7.6,-0.70 (-8.43 %),840148100,0,16.0
08/07/2021,,,8.4,8.4,8.7,8.3,,67400,0,8.3,-0.10 (-1.19 %),560110000,0,17.0
07/07/2021,,,8.8,8.8,8.8,8.4,,456000,0,8.4,-0.40 (-4.55 %),3710090000,0,18.0
06/07/2021,,,9.5,9.6,9.6,8.8,,217700,0,8.8,-0.70 (-7.37 %),1984340000,0,19.0
05/07/2021,,,10.0,10.0,10.5,9.5,,153700,0,9.5,-0.50 (-5.00 %),1505920000,0,20.0
02/07/2021,,,9.1,9.2,10.0,10.0,,565352,15000,10.0,0.90 (9.89 %),5435713200,150000000,21.0
01/07/2021,,,8.8,8.8,9.3,9.1,,289625,0,9.1,0.30 (3.41 %),2611560000,0,2.0
30/06/2021,,,9.0,9.0,9.0,8.8,,49134,0,8.8,-0.20 (-2.22 %),431502600,0,3.0
29/06/2021,,,9.0,8.9,9.1,9.0,,108100,0,9.0,0.00 (0.00 %),962230000,0,4.0
28/06/2021,,,9.1,9.1,9.5,9.0,,103600,0,9.0,-0.10 (-1.10 %),949860000,0,5.0
25/06/2021,,,8.8,8.9,9.1,9.1,,197200,0,9.1,0.30 (3.41 %),1748370000,0,6.0
24/06/2021,,,8.8,9.0,9.0,8.8,,32000,0,8.8,0.00 (0.00 %),282010000,0,7.0
23/06/2021,,,8.7,8.5,9.2,8.8,,323170,0,8.8,0.10 (1.15 %),2880816000,0,8.0
22/06/2021,,,8.6,8.5,8.8,8.7,,65200,0,8.7,0.10 (1.16 %),562010000,0,9.0
18/06/2021,,,8.7,8.8,8.8,8.6,,201760,0,8.6,-0.10 (-1.15 %),1744082000,0,10.0
17/06/2021,,,8.8,8.8,8.8,8.7,,99500,0,8.7,-0.10 (-1.14 %),863630000,0,11.0
16/06/2021,,,8.9,9.7,9.7,8.8,,98200,0,8.8,-0.10 (-1.12 %),864840000,0,12.0
15/06/2021,,,9.0,8.8,9.1,8.9,,126400,0,8.9,-0.10 (-1.11 %),1118900000,0,13.0
14/06/2021,,,8.8,8.8,9.2,9.0,,261060,0,9.0,0.20 (2.27 %),2300062900,0,14.0
11/06/2021,,,8.9,8.8,9.1,8.8,,137000,0,8.8,-0.10 (-1.12 %),1218310000,0,15.0
10/06/2021,,,8.8,9.3,9.3,8.9,,145300,0,8.9,0.10 (1.14 %),1314450000,0,16.0
09/06/2021,,,8.0,8.0,8.8,8.8,,205935,0,8.8,0.80 (10.00 %),1713903000,0,17.0
08/06/2021,,,8.7,8.6,8.9,8.0,,211535,0,8.0,-0.70 (-8.05 %),1769775700,0,18.0
07/06/2021,,,9.6,9.5,9.6,8.7,,406720,0,8.7,-0.90 (-9.38 %),3643940000,0,19.0
04/06/2021,,,10.4,10.4,10.4,9.6,,304000,0,9.6,-0.80 (-7.69 %),2980940000,0,20.0
03/06/2021,,,10.0,10.1,10.5,10.4,,538400,0,10.4,0.40 (4.00 %),5457110000,0,21.0
02/06/2021,,,10.5,10.6,10.6,10.0,,289300,0,10.0,-0.50 (-4.76 %),2862340000,0,2.0
01/06/2021,,,9.6,10.0,10.5,10.5,,868001,0,10.5,0.90 (9.38 %),9047657600,0,3.0
31/05/2021,,,8.8,8.8,9.6,9.6,,522190,0,9.6,0.80 (9.09 %),4805894000,0,4.0
28/05/2021,,,8.3,8.3,9.0,8.8,,199819,0,8.8,0.50 (6.02 %),1756204700,0,5.0
27/05/2021,,,7.6,7.7,8.3,8.3,,656439,14400,8.3,0.70 (9.21 %),5398218400,99360000,6.0
26/05/2021,,,7.4,7.5,7.6,7.6,,225605,17800,7.6,0.20 (2.70 %),1693086500,119260000,7.0
25/05/2021,,,7.3,7.3,7.6,7.4,,154040,0,7.4,0.10 (1.37 %),1137652000,0,8.0
24/05/2021,,,7.4,7.4,7.5,7.3,,51000,0,7.3,-0.10 (-1.35 %),379540000,0,9.0
21/05/2021,,,7.4,7.4,7.6,7.4,,32200,0,7.4,0.00 (0.00 %),240570000,0,10.0
20/05/2021,,,7.3,7.0,7.6,7.4,,136700,0,7.4,0.10 (1.37 %),1018300000,0,11.0
19/05/2021,,,7.2,7.1,7.3,7.3,,55500,0,7.3,0.10 (1.39 %),396440000,0,12.0
18/05/2021,,,7.5,7.4,7.4,7.2,,24900,0,7.2,-0.30 (-4.00 %),181250000,0,13.0
17/05/2021,,,7.6,7.6,7.8,7.5,,39400,0,7.5,-0.10 (-1.32 %),295500000,0,14.0
14/05/2021,,,7.4,7.2,8.0,7.6,,236310,0,7.6,0.20 (2.70 %),1797622000,0,15.0
13/05/2021,,,7.4,7.4,7.4,7.4,,72700,0,7.4,0.00 (0.00 %),527010000,0,16.0
12/05/2021,,,7.4,7.2,7.4,7.4,,49216,0,7.4,0.00 (0.00 %),351646800,0,17.0
11/05/2021,,,7.4,7.6,7.6,7.4,,54000,0,7.4,0.00 (0.00 %),396080000,0,18.0
10/05/2021,,,7.0,6.7,7.4,7.4,,74700,0,7.4,0.40 (5.71 %),531880000,0,19.0
07/05/2021,,,7.7,7.2,7.5,7.0,,186644,0,7.0,-0.70 (-9.09 %),1343426800,0,20.0
06/05/2021,,,7.8,7.8,7.8,7.7,,130400,0,7.7,-0.10 (-1.28 %),1001160000,0,21.0
05/05/2021,,,7.4,7.4,8.0,7.8,,234800,0,7.8,0.40 (5.41 %),1787080000,0,2.0
04/05/2021,,,7.5,7.4,7.5,7.4,,135811,0,7.4,-0.10 (-1.33 %),965405100,0,3.0
29/04/2021,,,7.3,7.2,7.8,7.5,,60400,0,7.5,0.20 (2.74 %),448860000,0,4.0
28/04/2021,,,6.7,6.5,7.3,7.3,,93300,0,7.3,0.60 (8.96 %),671640000,0,5.0
27/04/2021,,,7.2,6.9,7.0,6.7,,162050,0,6.7,-0.50 (-6.94 %),1092995000,0,6.0
26/04/2021,,,7.9,7.6,7.7,7.2,,170000,0,7.2,-0.70 (-8.86 %),1237870000,0,7.0
23/04/2021,,,7.8,7.5,7.9,7.9,,163387,0,7.9,0.10 (1.28 %),1211835700,0,8.0
22/04/2021,,,8.6,8.4,8.4,7.8,,353100,0,7.8,-0.80 (-9.30 %),2803090000,0,9.0
20/04/2021,,,8.7,8.7,9.0,8.6,,129600,0,8.6,-0.10 (-1.15 %),1113370000,0,10.0
19/04/2021,,,8.6,8.6,8.9,8.7,,134201,0,8.7,0.10 (1.16 %),1153708600,0,11.0
16/04/2021,,,9.1,9.2,9.2,8.6,,329200,0,8.6,-0.50 (-5.49 %),2912960000,0,12.0
15/04/2021,,,9.5,9.5,9.5,9.1,,321200,0,9.1,-0.40 (-4.21 %),2964680000,0,13.0
14/04/2021,,,9.3,9.3,9.6,9.5,,312100,0,9.5,0.20 (2.15 %),2903080000,0,14.0
13/04/2021,,,8.8,9.0,9.6,9.3,,550700,0,9.3,0.50 (5.68 %),5079800000,0,15.0
12/04/2021,,,8.6,8.5,9.0,8.8,,360700,0,8.8,0.20 (2.33 %),3168070000,0,16.0
09/04/2021,,,8.8,8.7,8.7,8.6,,340500,0,8.6,-0.20 (-2.27 %),2921670000,0,17.0
08/04/2021,,,9.1,9.0,9.1,8.8,,365110,0,8.8,-0.30 (-3.30 %),3209678000,0,18.0
