date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/11/2021,,,0,9.70,9.80,9.10,-0.60 (-6.19 %),,176380000,9.10,9.10,19300,0,
19/11/2021,,,0,9.3,9.5,9.8,0.50 (5.38 %),,96580000,9.8,9.8,10000,0,3.0
18/11/2021,,,0,9.7,9.3,9.6,-0.10 (-1.03 %),,165820000,9.6,9.6,17800,0,4.0
17/11/2021,,,0,9.8,9.8,9.3,-0.50 (-5.10 %),,178840000,9.3,9.3,18500,0,5.0
16/11/2021,,,0,10.4,10.4,10.0,-0.40 (-3.85 %),,85100000,10.0,10.0,8700,0,6.0
15/11/2021,,,0,10.1,10.3,10.4,0.30 (2.97 %),,250000000,10.4,10.4,24000,0,7.0
12/11/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,183460000,10.2,10.2,18200,0,8.0
11/11/2021,,,0,9.0,10.2,10.3,1.30 (14.44 %),,312382000,10.3,10.3,31530,0,9.0
10/11/2021,,,0,8.1,8.4,9.3,1.20 (14.81 %),,324090000,9.3,9.3,36200,0,10.0
09/11/2021,,,0,7.9,7.9,8.4,0.50 (6.33 %),,86150000,8.4,8.4,10600,0,11.0
08/11/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,280650000,7.9,7.9,35400,0,12.0
05/11/2021,,,0,8.1,8.0,8.3,0.20 (2.47 %),,86580000,8.3,8.3,10800,0,13.0
04/11/2021,,,0,8.5,8.1,8.1,-0.40 (-4.71 %),,810000,8.1,8.1,100,0,14.0
03/11/2021,,,0,8.4,8.6,8.4,0.00 (0.00 %),,10180000,8.4,8.4,1200,0,15.0
02/11/2021,,,0,8.5,8.6,8.4,-0.10 (-1.18 %),,119800000,8.4,8.4,14200,0,16.0
01/11/2021,,,0,8.9,8.7,8.4,-0.50 (-5.62 %),,88370000,8.4,8.4,10400,0,17.0
29/10/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,1780000,8.9,8.9,200,0,18.0
28/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
27/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,20.0
26/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,5390000,9.0,9.0,600,0,21.0
25/10/2021,,,0,8.1,9.0,9.0,0.90 (11.11 %),,1800000,9.0,9.0,200,0,2.0
22/10/2021,,,0,8.7,8.1,8.1,-0.60 (-6.90 %),,810000,8.1,8.1,100,0,3.0
21/10/2021,,,0,9.2,8.0,9.2,0.00 (0.00 %),,2600000,9.2,9.2,300,0,4.0
20/10/2021,,,0,8.9,9.2,9.2,0.30 (3.37 %),,920000,9.2,9.2,100,0,5.0
19/10/2021,,,0,8.6,8.7,9.0,0.40 (4.65 %),,26680000,9.0,9.0,3000,0,6.0
18/10/2021,,,0,8.3,8.6,8.6,0.30 (3.61 %),,860000,8.6,8.6,100,0,7.0
15/10/2021,,,0,8.7,8.3,8.3,-0.40 (-4.60 %),,3320000,8.3,8.3,400,0,8.0
14/10/2021,,,0,8.8,8.7,8.7,-0.10 (-1.14 %),,870000,8.7,8.7,100,0,9.0
13/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,26400000,8.8,8.8,3000,0,10.0
12/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
11/10/2021,,,0,8.8,8.5,9.0,0.20 (2.27 %),,1750000,9.0,9.0,200,0,12.0
08/10/2021,,,0,9.1,8.5,9.3,0.20 (2.20 %),,2630000,9.3,9.3,300,0,13.0
07/10/2021,,,0,8.5,8.5,9.6,1.10 (12.94 %),,21940000,9.6,9.6,2400,0,14.0
06/10/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,19550000,8.5,8.5,2300,0,15.0
05/10/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,34000000,8.5,8.5,4000,0,16.0
04/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,5740000,8.2,8.2,700,0,17.0
01/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,6560000,8.2,8.2,800,0,18.0
30/09/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1640000,8.2,8.2,200,0,19.0
29/09/2021,,,0,8.4,8.3,8.2,-0.20 (-2.38 %),,9070000,8.2,8.2,1100,0,20.0
28/09/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,5020000,8.5,8.5,600,0,21.0
27/09/2021,,,0,8.5,8.3,8.4,-0.10 (-1.18 %),,15830000,8.4,8.4,1900,0,2.0
24/09/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,13540000,8.4,8.4,1600,0,3.0
