date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,7.2,7.4,7.4,0.20 (2.78 %),,2220000,7.4,7.4,300,0,
28/02/2022,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,720000,7.2,7.2,100,0,
25/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
24/02/2022,,,0,7.7,7.5,7.8,0.10 (1.30 %),,7320000,7.8,7.8,1000,0,
23/02/2022,,,0,6.9,7.5,7.5,0.60 (8.70 %),,4630000,7.5,7.5,600,0,
22/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,3450000,6.9,6.9,500,0,
21/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,1380000,6.9,6.9,200,0,
18/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,690000,6.9,6.9,100,0,
17/02/2022,,,0,6.3,6.9,6.9,0.60 (9.52 %),,1380000,6.9,6.9,200,0,
16/02/2022,,,0,7.0,6.2,6.3,-0.70 (-10.00 %),,1250000,6.3,6.3,200,0,
15/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
14/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
11/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,7700,7.0,7.0,1,0,
10/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
09/02/2022,,,0,8.1,7.0,7.0,-1.10 (-13.58 %),,4900000,7.0,7.0,700,0,
08/02/2022,,,0,7.7,8.4,8.0,0.30 (3.90 %),,4847600,8.0,8.0,601,0,
07/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
28/01/2022,,,0,7.1,6.2,8.0,0.90 (12.68 %),,9250000,8.0,8.0,1200,0,
27/01/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
26/01/2022,,,0,6.5,7.0,7.1,0.60 (9.23 %),,2120000,7.1,7.1,300,0,
25/01/2022,,,0,5.9,5.9,6.7,0.80 (13.56 %),,4530000,6.7,6.7,700,0,
24/01/2022,,,0,6.4,5.9,5.9,-0.50 (-7.81 %),,38397200,5.9,5.9,6508,0,
21/01/2022,,,0,6.3,6.4,6.4,0.10 (1.59 %),,3278000,6.4,6.4,513,0,
20/01/2022,,,0,7.0,6.3,6.3,-0.70 (-10.00 %),,630000,6.3,6.3,100,0,
19/01/2022,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,1400000,7.0,7.0,200,0,
18/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,1560000,7.8,7.8,200,0,
17/01/2022,,,0,7.7,7.9,7.1,-0.60 (-7.79 %),,4660000,7.1,7.1,600,0,
14/01/2022,,,0,7.1,7.1,7.9,0.80 (11.27 %),,3870000,7.9,7.9,500,0,
13/01/2022,,,2877000000,8.2,7.1,7.1,-1.10 (-13.41 %),,710000,7.1,7.1,100,411000,
12/01/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,296000,8.2,8.2,40,0,
11/01/2022,,,0,8.4,8.1,8.2,-0.20 (-2.38 %),,6570000,8.2,8.2,800,0,
10/01/2022,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,41029200,8.4,8.4,4913,0,
07/01/2022,,,0,7.8,8.8,7.9,0.10 (1.28 %),,2550000,7.9,7.9,300,0,
06/01/2022,,,0,7.1,7.4,8.1,1.00 (14.08 %),,1550000,8.1,8.1,200,0,
05/01/2022,,,0,7.7,7.0,8.0,0.30 (3.90 %),,8540000,8.0,8.0,1200,0,
04/01/2022,,,0,8.2,8.2,7.1,-1.10 (-13.41 %),,12300000,7.1,7.1,1600,0,
31/12/2021,,,0,9.3,8.2,8.2,-1.10 (-11.83 %),,1640000,8.2,8.2,200,0,
30/12/2021,,,0,8.2,9.2,9.4,1.20 (14.63 %),,19620000,9.4,9.4,2100,0,3.0
29/12/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,8200000,8.2,8.2,1000,0,4.0
28/12/2021,,,0,8.3,7.2,7.2,-1.10 (-13.25 %),,720000,7.2,7.2,100,0,5.0
27/12/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,7669500,8.3,8.3,927,0,6.0
24/12/2021,,,0,7.1,7.3,7.3,0.20 (2.82 %),,1460000,7.3,7.3,200,0,7.0
23/12/2021,,,0,6.9,7.0,7.3,0.40 (5.80 %),,3560000,7.3,7.3,500,0,8.0
21/12/2021,,,0,7.3,6.3,6.3,-1.00 (-13.70 %),,630000,6.3,6.3,100,0,9.0
20/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,435200,7.3,7.3,68,0,10.0
17/12/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,9490000,7.3,7.3,1300,0,11.0
16/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
15/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
14/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,7650000,8.5,8.5,900,0,14.0
13/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
10/12/2021,,,0,8.1,8.5,8.5,0.40 (4.94 %),,1098400,8.5,8.5,136,0,16.0
09/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
08/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
07/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
06/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
03/12/2021,,,0,7.2,8.2,8.1,0.90 (12.50 %),,52840000,8.1,8.1,6500,0,21.0
02/12/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
01/12/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
30/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
29/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
26/11/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,13680000,7.2,7.2,1900,0,6.0
25/11/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
24/11/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
23/11/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
22/11/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,10.0
19/11/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,27770400,6.3,6.3,4408,0,11.0
18/11/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,12.0
17/11/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,13.0
16/11/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,14.0
15/11/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,15.0
12/11/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,649000,5.5,5.5,118,0,16.0
11/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,17.0
10/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,18.0
09/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,19.0
08/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,20.0
05/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,21.0
04/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,2.0
03/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,3.0
02/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,4.0
01/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
29/10/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,3840000,4.8,4.8,800,0,6.0
28/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,7.0
27/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,8.0
26/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,9.0
25/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
22/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
21/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
20/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
19/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,14.0
18/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,15.0
15/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,16.0
14/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
13/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
12/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
11/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
08/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,21.0
07/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,2.0
06/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,3.0
05/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,4.0
04/10/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
01/10/2021,,,0,4.8,4.2,4.2,-0.60 (-12.50 %),,420000,4.2,4.2,100,0,6.0
30/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,7.0
29/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
28/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,9.0
27/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,10.0
24/09/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,11.0
23/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
22/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
21/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,14.0
20/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,15.0
17/09/2021,,,0,6.1,5.6,5.6,-0.50 (-8.20 %),,560000,5.6,5.6,100,0,16.0
16/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,17.0
15/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,18.0
14/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
13/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,20.0
10/09/2021,,,0,6.4,6.0,6.1,-0.30 (-4.69 %),,70540000,6.1,6.1,11600,0,21.0
09/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
08/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
07/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
06/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
01/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
31/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
30/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
27/08/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,640000,6.4,6.4,100,0,9.0
26/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,10.0
25/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,11.0
24/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
23/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
20/08/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,942500,5.6,5.6,185,0,14.0
19/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,15.0
18/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,16.0
17/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,17.0
16/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,18.0
13/08/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,490000,4.9,4.9,100,0,19.0
12/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,20.0
11/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,21.0
10/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,2.0
09/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
06/08/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,8604300,4.3,4.3,2001,0,4.0
05/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,5.0
04/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,6.0
03/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,7.0
02/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,8.0
30/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
29/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
28/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,11.0
27/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,12.0
26/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,13.0
23/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,14.0
22/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,15.0
21/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
20/07/2021,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,380000,3.8,3.8,100,0,17.0
19/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,18.0
16/07/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,440000,4.4,4.4,100,0,19.0
15/07/2021,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,390000,3.9,3.9,100,0,20.0
14/07/2021,,,0,5.2,4.5,4.5,-0.70 (-13.46 %),,450000,4.5,4.5,100,0,21.0
13/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
12/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
09/07/2021,,,0,5.9,5.2,5.2,-0.70 (-11.86 %),,520000,5.2,5.2,100,0,4.0
08/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,31200,5.9,5.9,6,0,5.0
07/07/2021,,,0,6.7,5.9,5.9,-0.80 (-11.94 %),,590000,5.9,5.9,100,0,6.0
06/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,670000,6.7,6.7,100,0,7.0
05/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,40200,6.7,6.7,6,0,8.0
02/07/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,4690000,6.7,6.7,700,0,9.0
01/07/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,590000,5.9,5.9,100,0,10.0
30/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
29/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
28/06/2021,,,0,5.9,5.2,5.2,-0.70 (-11.86 %),,4160000,5.2,5.2,800,0,13.0
25/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,14.0
24/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
23/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,16.0
22/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,17.0
18/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,18.0
17/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
16/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
15/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
14/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
11/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
10/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
09/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
08/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
07/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
04/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,30600,5.9,5.9,6,0,8.0
03/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
02/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,10.0
01/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,11.0
31/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,12.0
28/05/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,90260000,6.3,6.3,15400,0,13.0
27/05/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,13200000,5.5,5.5,2400,0,14.0
26/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,15.0
25/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,16.0
24/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,17.0
21/05/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,12000000,4.8,4.8,2500,0,18.0
20/05/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,420000,4.2,4.2,100,0,19.0
19/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
18/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,21.0
17/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,2.0
14/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,3.0
13/05/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,370000,3.7,3.7,100,0,4.0
12/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
11/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
10/05/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,7.0
07/05/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,1118000,4.3,4.3,260,0,8.0
06/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
05/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
04/05/2021,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,380000,3.8,3.8,100,0,11.0
29/04/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,12.0
28/04/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,13.0
27/04/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,440000,4.4,4.4,100,0,14.0
26/04/2021,,,0,5.1,0.0,5.1,0.00 (0.00 %),,72000,5.1,5.1,15,0,15.0
23/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,16.0
22/04/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,510000,5.1,5.1,100,0,17.0
20/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,5900000,5.9,5.9,1000,0,18.0
19/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
16/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
15/04/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,6060000,5.9,5.9,1033,0,21.0
14/04/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,580000,5.8,5.8,100,0,2.0
13/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,3.0
12/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,4.0
09/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
08/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
07/04/2021,,,0,5.5,5.1,5.1,-0.40 (-7.27 %),,910000,5.1,5.1,180,0,7.0
06/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,8800000,5.5,5.5,1600,0,8.0
05/04/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,11550000,5.5,5.5,2100,0,9.0
02/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,423000,5.0,5.0,90,0,10.0
01/04/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,1500000,5.0,5.0,300,0,11.0
31/03/2021,,,0,4.4,5.0,3.9,-0.50 (-11.36 %),,3459000,3.9,3.9,783,0,12.0
30/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,13.0
29/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,10000,4.4,4.4,2,0,14.0
26/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,15.0
25/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,150000,4.4,4.4,30,0,16.0
24/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,17.0
23/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,18.0
22/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,20000,4.4,4.4,4,0,19.0
19/03/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
