date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.50,15.00,16.40,14.90,,20767,0,14.90,-1.60 (-9.70 %),311136000,0,
01/04/2022,,,16.50,16.0,16.50,16.50,,14704,0,16.50,0.00 (0.00 %),223989600,0,
31/03/2022,,,17.50,17.40,17.50,16.50,,47041,0,16.50,-1.00 (-5.71 %),767679800,0,
30/03/2022,,,17.4,16.5,19.1,17.5,,61682,0,17.5,0.10 (0.57 %),1121204000,0,
29/03/2022,,,15.9,15.9,17.4,17.4,,283135,0,17.4,1.50 (9.43 %),4875825500,0,
28/03/2022,,,14.5,14.6,15.9,15.9,,113007,0,15.9,1.40 (9.66 %),1745468500,0,
25/03/2022,,,14.0,14.0,14.7,14.5,,8609,0,14.5,0.50 (3.57 %),124035600,0,
24/03/2022,,,13.9,14.0,15.1,14.0,,36322,0,14.0,0.10 (0.72 %),500325800,0,
23/03/2022,,,12.7,13.8,13.9,13.9,,163800,0,13.9,1.20 (9.45 %),2276780000,0,
22/03/2022,,,11.6,11.6,12.7,12.7,,5800,0,12.7,1.10 (9.48 %),72780000,0,
21/03/2022,,,10.6,11.6,11.6,11.6,,35808,0,11.6,1.00 (9.43 %),410391200,0,
18/03/2022,,,10.6,11.5,11.6,10.6,,18300,0,10.6,0.00 (0.00 %),208310000,0,
17/03/2022,,,11.6,12.7,12.7,10.6,,18000,0,10.6,-1.00 (-8.62 %),224740000,0,
16/03/2022,,,10.6,10.2,11.6,11.6,,43208,0,11.6,1.00 (9.43 %),425737600,0,
15/03/2022,,,11.7,10.6,10.6,10.6,,23100,0,10.6,-1.10 (-9.40 %),244860000,0,
14/03/2022,,,13.0,13.2,13.2,11.7,,5202,0,11.7,-1.30 (-10.00 %),62766800,0,
11/03/2022,,,13.6,13.6,14.9,13.0,,88380,0,13.0,-0.60 (-4.41 %),1182705000,0,
10/03/2022,,,12.4,13.6,13.6,13.6,,85200,10000,13.6,1.20 (9.68 %),1158720000,136000000,
09/03/2022,,,11.3,12.4,12.4,12.4,,3110,0,12.4,1.10 (9.73 %),38564000,0,
08/03/2022,,,10.3,10.3,11.3,11.3,,1100,0,11.3,1.00 (9.71 %),12330000,0,
07/03/2022,,,9.4,9.5,10.3,10.3,,19300,0,10.3,0.90 (9.57 %),198500000,0,
04/03/2022,,,8.6,8.5,9.4,9.4,,16710,0,9.4,0.80 (9.30 %),153215000,0,
03/03/2022,,,8.5,8.4,8.7,8.6,,1000,0,8.6,0.10 (1.18 %),8530000,0,
02/03/2022,,,8.1,8.1,8.5,8.5,,4290,0,8.5,0.40 (4.94 %),35597000,0,
01/03/2022,,,8.1,8.0,8.1,8.1,,1400,0,8.1,0.00 (0.00 %),11290000,0,
28/02/2022,,,8.1,8.1,8.1,8.1,,400,0,8.1,0.00 (0.00 %),3240000,0,
25/02/2022,,,8.1,8.7,8.7,8.1,,200,0,8.1,0.00 (0.00 %),1680000,0,3.0
24/02/2022,,,8.4,8.4,8.4,8.1,,1200,0,8.1,-0.30 (-3.57 %),9900000,0,4.0
23/02/2022,,,8.4,8.4,8.4,8.4,,900,0,8.4,0.00 (0.00 %),7560000,0,5.0
22/02/2022,,,8.1,8.1,8.4,8.4,,3142,0,8.4,0.30 (3.70 %),26174400,0,6.0
21/02/2022,,,8.0,8.0,8.1,8.1,,3100,0,8.1,0.10 (1.25 %),25090000,0,7.0
