date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,27.5,28.2,26.3,26.3,,5547600,0,26.3,-1.95 (-6.90 %),150283000000,0,21.0
03/12/2021,,,30.2,30.3,28.25,28.25,,6604400,0,28.25,-2.05 (-6.77 %),193871000000,0,2.0
02/12/2021,,,30.4,30.95,30.1,30.3,,2543900,0,30.3,-0.15 (-0.49 %),77308000000,0,3.0
01/12/2021,,,30.7,31.15,30.1,30.45,,4663500,40000,30.45,-0.45 (-1.46 %),141583000000,1240000000,4.0
30/11/2021,,,31.8,32.1,30.8,30.9,,6990800,30000,30.9,-0.85 (-2.68 %),219899000000,990000000,5.0
29/11/2021,,,31.0,32.0,31.0,31.75,,4129400,0,31.75,-0.65 (-2.01 %),130715000000,0,6.0
26/11/2021,,,33.0,33.5,32.05,32.4,,4814900,0,32.4,-0.50 (-1.52 %),158011000000,0,7.0
25/11/2021,,,32.5,33.3,32.2,32.9,,5882400,0,32.9,0.70 (2.17 %),192807000000,0,8.0
24/11/2021,,,32.5,33.0,31.9,32.2,,4822300,0,32.2,0.20 (0.63 %),156203000000,0,9.0
23/11/2021,,,30.7,32.0,30.6,32.0,,3847300,0,32.0,1.20 (3.90 %),120367000000,0,10.0
22/11/2021,,,32.0,32.8,30.6,30.8,,7361900,0,30.8,-1.30 (-4.05 %),232460000000,0,11.0
19/11/2021,,,34.5,34.5,31.75,32.1,,9376800,0,32.1,-2.00 (-5.87 %),307538000000,0,12.0
18/11/2021,,,32.9,34.9,32.8,34.1,,7441900,0,34.1,1.20 (3.65 %),250753000000,0,13.0
17/11/2021,,,32.15,33.6,32.1,32.9,,6369300,0,32.9,0.40 (1.23 %),210203000000,0,14.0
16/11/2021,,,32.8,32.8,31.5,32.5,,4669500,0,32.5,-0.30 (-0.91 %),150946000000,0,15.0
15/11/2021,,,32.0,33.35,32.0,32.8,,8968700,0,32.8,1.45 (4.63 %),294027000000,0,16.0
12/11/2021,,,31.0,31.5,30.55,31.35,,4270800,0,31.35,0.35 (1.13 %),132339000000,0,17.0
11/11/2021,,,31.6,31.8,30.2,31.0,,6681600,0,31.0,-0.60 (-1.90 %),206975000000,0,18.0
10/11/2021,,,31.15,32.0,31.15,31.6,,4260400,0,31.6,0.60 (1.94 %),134320000000,0,19.0
09/11/2021,,,30.95,31.0,30.2,31.0,,5862400,0,31.0,0.05 (0.16 %),178814000000,0,20.0
08/11/2021,,,30.3,31.4,30.2,30.95,,7267500,0,30.95,0.75 (2.48 %),224664000000,0,21.0
05/11/2021,,,31.3,31.5,30.1,30.2,,5511800,0,30.2,-0.50 (-1.63 %),169331000000,0,2.0
04/11/2021,,,30.0,32.0,29.3,30.7,,15247800,0,30.7,0.70 (2.33 %),464716000000,0,3.0
27/10/2021,,,28.0,29.1,28.0,28.9,,2628665,0,28.9,0.90 (3.21 %),75581631400,0,4.0
26/10/2021,,,28.0,28.2,27.6,28.2,,1465698,0,28.2,0.20 (0.71 %),41031704900,0,5.0
25/10/2021,,,27.7,28.4,27.4,27.9,,3468087,0,27.9,0.20 (0.72 %),96976856800,0,6.0
22/10/2021,,,27.9,28.2,27.1,28.0,,3870858,0,28.0,-0.10 (-0.36 %),107188454000,0,7.0
21/10/2021,,,28.4,28.7,27.8,27.9,,2719369,0,27.9,-0.60 (-2.11 %),76452627100,0,8.0
20/10/2021,,,29.0,29.0,28.2,28.6,,2068816,0,28.6,-0.50 (-1.72 %),59015082600,0,9.0
19/10/2021,,,28.6,29.3,28.6,28.9,,3515101,0,28.9,0.20 (0.70 %),102174014200,0,10.0
18/10/2021,,,28.9,29.0,28.3,28.6,,2332053,0,28.6,-0.20 (-0.69 %),66877826800,0,11.0
15/10/2021,,,29.3,29.3,28.5,28.6,,3106750,0,28.6,-0.40 (-1.38 %),89579195000,0,12.0
14/10/2021,,,28.7,29.3,28.6,29.1,,2878982,0,29.1,0.70 (2.46 %),83446104000,0,13.0
13/10/2021,,,28.5,29.1,27.7,29.0,,5766302,0,29.0,0.30 (1.05 %),163849131800,0,14.0
12/10/2021,,,29.4,29.4,28.4,28.6,,3580750,0,28.6,-0.90 (-3.05 %),102801972200,0,15.0
11/10/2021,,,29.5,30.0,28.9,29.3,,3870204,0,29.3,-0.20 (-0.68 %),114292665500,0,16.0
08/10/2021,,,29.3,30.5,28.6,29.8,,6204492,0,29.8,0.50 (1.71 %),183242146900,0,17.0
07/10/2021,,,29.0,29.7,28.9,29.5,,4550207,0,29.5,0.50 (1.72 %),133449825800,0,18.0
06/10/2021,,,29.0,29.5,28.5,29.2,,3596516,0,29.2,0.60 (2.10 %),104318430600,0,19.0
05/10/2021,,,27.3,29.4,27.2,29.0,,6587939,0,29.0,1.20 (4.32 %),188130806900,0,20.0
04/10/2021,,,27.5,28.4,27.0,27.3,,3349850,0,27.3,-0.20 (-0.73 %),92996261600,0,21.0
01/10/2021,,,26.5,28.0,26.4,27.3,,4420485,0,27.3,0.90 (3.41 %),121373340200,0,2.0
30/09/2021,,,26.3,26.6,26.1,26.5,,1042050,0,26.5,0.20 (0.76 %),27526614500,0,3.0
29/09/2021,,,26.3,26.5,25.7,26.4,,678326,0,26.4,0.60 (2.33 %),17816719000,0,4.0
28/09/2021,,,26.1,26.4,25.5,26.3,,1407426,0,26.3,-0.30 (-1.13 %),36379613000,0,5.0
27/09/2021,,,26.8,27.0,25.8,25.9,,2590796,0,25.9,-0.90 (-3.36 %),68920170500,0,6.0
24/09/2021,,,27.1,27.2,26.6,26.7,,1102786,0,26.7,-0.40 (-1.48 %),29549796300,0,7.0
23/09/2021,,,27.0,27.5,26.5,27.0,,2595833,0,27.0,0.30 (1.12 %),70262256700,0,8.0
22/09/2021,,,26.5,27.1,26.2,26.9,,1553375,0,26.9,0.30 (1.13 %),41478176300,0,9.0
21/09/2021,,,26.9,28.0,26.1,26.6,,1760960,0,26.6,-0.70 (-2.56 %),46898671300,0,10.0
20/09/2021,,,27.3,27.8,26.5,26.9,,3078423,0,26.9,0.20 (0.75 %),84006379600,0,11.0
17/09/2021,,,26.0,27.1,26.0,27.1,,3592158,0,27.1,1.10 (4.23 %),96014659600,0,12.0
16/09/2021,,,25.8,26.2,25.7,26.0,,1419168,0,26.0,0.30 (1.17 %),36841371600,0,13.0
15/09/2021,,,26.0,26.2,25.3,26.0,,1519965,0,26.0,0.00 (0.00 %),39059693800,0,14.0
14/09/2021,,,26.3,26.4,25.6,26.0,,1716444,0,26.0,-0.40 (-1.52 %),44682064900,0,15.0
13/09/2021,,,26.9,27.0,26.1,26.4,,1954834,0,26.4,-0.60 (-2.22 %),51655560600,0,16.0
10/09/2021,,,26.7,27.4,26.4,26.9,,2214556,0,26.9,0.60 (2.28 %),59865002000,0,17.0
09/09/2021,,,26.2,26.7,25.8,26.7,,1326958,0,26.7,0.40 (1.52 %),34899210400,0,18.0
08/09/2021,,,26.6,26.9,25.9,26.4,,1807800,0,26.4,-0.60 (-2.22 %),47580610000,0,19.0
07/09/2021,,,27.6,27.9,26.4,26.6,,2522471,1200000,26.6,-1.00 (-3.62 %),68185967700,33120000000,20.0
06/09/2021,,,27.1,28.1,27.1,27.5,,3395590,0,27.5,0.60 (2.23 %),93706803100,0,21.0
01/09/2021,,,26.5,27.4,26.1,27.3,,3779989,0,27.3,0.90 (3.41 %),101617063100,0,2.0
31/08/2021,,,25.9,26.6,25.8,26.5,,3163158,0,26.5,0.70 (2.71 %),83454301000,0,3.0
30/08/2021,,,25.1,26.1,25.1,25.8,,1720692,0,25.8,0.70 (2.79 %),44339641800,0,4.0
27/08/2021,,,26.0,26.0,24.4,25.6,,2331685,0,25.6,-0.50 (-1.92 %),58499335000,0,5.0
26/08/2021,,,26.0,26.6,25.7,26.0,,1689429,0,26.0,0.10 (0.39 %),44035810300,0,6.0
25/08/2021,,,26.5,26.8,25.4,26.4,,907528,0,26.4,-0.60 (-2.22 %),23534849800,0,7.0
24/08/2021,,,28.7,29.1,24.5,26.5,,2815410,0,26.5,-2.10 (-7.34 %),76035045000,0,8.0
23/08/2021,,,28.0,30.0,26.5,29.0,,4054337,0,29.0,1.20 (4.32 %),115984865400,0,9.0
20/08/2021,,,27.6,29.0,26.4,27.7,,4072534,0,27.7,0.40 (1.47 %),113404933000,0,10.0
19/08/2021,,,27.0,27.8,27.0,27.4,,2126200,0,27.4,0.40 (1.48 %),58087530000,0,11.0
18/08/2021,,,25.9,28.0,25.4,27.3,,3634180,0,27.3,1.80 (7.06 %),98152579000,0,12.0
17/08/2021,,,25.5,26.0,25.1,25.5,,1427943,0,25.5,0.30 (1.19 %),36472427400,0,13.0
16/08/2021,,,24.4,25.9,23.9,25.9,,3238448,0,25.9,2.00 (8.37 %),81520610200,0,14.0
13/08/2021,,,24.1,24.4,23.6,24.4,,757300,0,24.4,0.10 (0.41 %),18093450000,0,15.0
12/08/2021,,,24.8,24.9,23.9,24.0,,731000,0,24.0,-0.80 (-3.23 %),17735110000,0,16.0
11/08/2021,,,25.0,25.1,24.5,24.7,,700814,0,24.7,-0.30 (-1.20 %),17401333000,0,17.0
10/08/2021,,,25.1,25.5,24.6,24.9,,1080800,0,24.9,0.30 (1.22 %),27028880000,0,18.0
09/08/2021,,,23.9,25.2,23.2,25.1,,2264010,0,25.1,1.20 (5.02 %),55663803000,0,19.0
06/08/2021,,,23.9,24.1,23.5,23.8,,795513,0,23.8,-0.10 (-0.42 %),18995599000,0,20.0
05/08/2021,,,23.7,24.1,23.6,24.0,,800400,0,24.0,0.00 (0.00 %),19120830000,0,21.0
04/08/2021,,,23.4,24.4,23.2,23.8,,1001857,0,23.8,0.50 (2.15 %),24024840000,0,2.0
03/08/2021,,,23.6,23.7,23.0,23.6,,668080,0,23.6,0.00 (0.00 %),15556439600,0,3.0
02/08/2021,,,23.7,24.1,23.2,23.5,,482206,0,23.5,-0.50 (-2.08 %),11395774000,0,4.0
30/07/2021,,,23.5,24.4,23.4,23.8,,681900,0,23.8,0.50 (2.15 %),16343670000,0,5.0
29/07/2021,,,22.2,23.7,22.2,23.7,,1211946,0,23.7,1.50 (6.76 %),28202953700,0,6.0
28/07/2021,,,22.1,22.4,22.0,22.3,,356800,0,22.3,0.30 (1.36 %),7914090000,0,7.0
27/07/2021,,,21.7,22.2,21.6,21.7,,491410,0,21.7,0.10 (0.46 %),10825672000,0,8.0
26/07/2021,,,22.1,22.1,21.3,21.7,,285386,0,21.7,-0.40 (-1.81 %),6159950400,0,9.0
23/07/2021,,,22.4,22.7,21.7,22.0,,448480,0,22.0,-0.40 (-1.79 %),9925030000,0,10.0
22/07/2021,,,22.1,22.6,22.0,22.4,,1048221,0,22.4,0.20 (0.90 %),23436422200,0,11.0
21/07/2021,,,22.2,22.7,21.9,22.3,,1017302,0,22.3,0.40 (1.83 %),22613964900,0,12.0
20/07/2021,,,22.0,22.4,20.8,22.4,,1452900,0,22.4,0.20 (0.90 %),31756860000,0,13.0
19/07/2021,,,22.8,23.2,21.1,21.5,,576120,0,21.5,-1.50 (-6.52 %),12783882000,0,14.0
16/07/2021,,,22.6,23.4,22.6,23.0,,1285500,0,23.0,0.40 (1.77 %),29615160000,0,15.0
15/07/2021,,,22.6,23.0,21.0,22.8,,1883700,0,22.8,0.30 (1.33 %),42490130000,0,16.0
14/07/2021,,,22.3,23.0,21.6,22.4,,1035500,0,22.4,0.30 (1.36 %),23270010000,0,17.0
13/07/2021,,,21.9,22.5,21.4,22.3,,1006800,0,22.3,0.80 (3.72 %),22217650000,0,18.0
12/07/2021,,,22.9,27.6,20.4,22.2,,1635400,150000,22.2,-1.80 (-7.50 %),35079610000,4140000000,19.0
09/07/2021,,,24.6,25.0,22.5,22.9,,1524700,0,22.9,-1.80 (-7.29 %),36618539000,0,20.0
08/07/2021,,,24.9,25.0,24.1,24.6,,1599835,0,24.6,0.00 (0.00 %),39516435500,0,21.0
07/07/2021,,,25.5,26.0,24.0,24.9,,1562300,0,24.9,-1.50 (-5.68 %),38469380000,0,2.0
06/07/2021,,,27.3,27.6,25.1,25.1,,2068200,0,25.1,-2.20 (-8.06 %),54689160000,0,3.0
05/07/2021,,,27.0,27.8,26.5,27.3,,2047746,0,27.3,0.60 (2.25 %),55802270400,0,4.0
02/07/2021,,,25.8,27.1,25.4,27.0,,4123500,0,27.0,1.60 (6.30 %),110193699900,0,5.0
01/07/2021,,,25.7,26.0,24.5,25.9,,2393002,0,25.9,0.40 (1.57 %),60798650600,0,6.0
30/06/2021,,,25.6,26.4,25.0,25.4,,1003904,0,25.4,-0.80 (-3.05 %),25556392400,0,7.0
29/06/2021,,,26.9,27.1,25.4,25.8,,1161800,0,25.8,-1.20 (-4.44 %),30392980000,0,8.0
28/06/2021,,,26.2,27.5,26.2,26.9,,1031000,0,26.9,0.70 (2.67 %),27811910000,0,9.0
25/06/2021,,,25.4,26.7,25.4,26.7,,1354802,0,26.7,1.30 (5.12 %),35458352600,0,10.0
24/06/2021,,,24.1,26.3,24.0,25.4,,1341600,0,25.4,1.20 (4.96 %),34070370000,0,11.0
23/06/2021,,,24.0,24.5,23.7,24.2,,960200,0,24.2,0.00 (0.00 %),23239510000,0,12.0
22/06/2021,,,24.0,24.5,23.8,23.9,,754100,0,23.9,-0.30 (-1.24 %),18246250000,0,13.0
18/06/2021,,,24.0,25.1,24.0,24.4,,796706,0,24.4,0.40 (1.67 %),19513584600,0,14.0
17/06/2021,,,24.5,24.5,23.6,24.4,,587400,0,24.4,-0.50 (-2.01 %),14075720000,0,15.0
16/06/2021,,,25.5,26.0,24.5,24.8,,733700,0,24.8,-0.80 (-3.13 %),18301740000,0,16.0
15/06/2021,,,26.1,26.5,24.9,25.0,,1552300,0,25.0,-1.10 (-4.21 %),39777890000,0,17.0
14/06/2021,,,26.0,27.2,25.0,26.9,,1307369,0,26.9,1.00 (3.86 %),34096579100,0,18.0
11/06/2021,,,23.5,26.4,23.5,26.4,,1287200,0,26.4,3.40 (14.78 %),33293960000,0,19.0
10/06/2021,,,22.9,23.0,22.6,23.0,,1375000,0,23.0,3.00 (15.00 %),31577750000,0,20.0
09/06/2021,,,28.0,31.5,25.5,30.7,,1431834,2577000,20.0,0.80 (2.68 %),42847186600,65713500000,21.0
08/06/2021,,,30.0,31.0,26.6,27.6,,1907600,564850,17.98,-3.60 (-11.54 %),56972410000,15025010000,2.0
07/06/2021,,,33.5,33.5,30.1,30.6,,1954615,520000,19.94,-4.80 (-13.56 %),61017087100,15652000000,3.0
04/06/2021,,,36.0,36.8,30.3,33.6,,1697826,509000,21.89,-2.00 (-5.62 %),60131693400,15422700000,4.0
03/06/2021,,,33.3,36.5,32.6,35.7,,1982900,0,23.26,3.70 (11.56 %),70552500000,0,5.0
02/06/2021,,,30.5,32.6,30.5,32.3,,1734624,0,21.04,1.80 (5.90 %),55532579200,0,6.0
01/06/2021,,,30.0,31.6,30.0,31.5,,1831732,0,20.52,3.10 (10.92 %),55869622000,0,7.0
31/05/2021,,,25.8,28.8,25.8,28.8,,1204672,0,18.76,3.70 (14.74 %),34157127800,0,8.0
28/05/2021,,,24.4,27.0,24.3,25.8,,1556100,0,16.81,1.60 (6.61 %),39068810000,0,9.0
27/05/2021,,,24.5,25.0,24.1,24.4,,1439400,0,15.9,0.20 (0.83 %),34854980000,0,10.0
26/05/2021,,,22.5,25.0,18.9,24.4,,353600,160000,15.9,2.20 (9.91 %),8551670000,3024000000,11.0
25/05/2021,,,22.5,22.5,21.9,22.5,,231419,0,14.66,0.60 (2.74 %),5137096100,0,12.0
24/05/2021,,,21.8,22.5,21.6,22.5,,138435,0,14.66,0.60 (2.74 %),3035631600,0,13.0
21/05/2021,,,21.5,22.5,21.5,21.6,,64406,0,14.07,0.10 (0.47 %),1411899000,0,14.0
20/05/2021,,,20.9,21.9,20.9,21.5,,108900,0,14.01,0.70 (3.37 %),2339290000,0,15.0
19/05/2021,,,21.6,21.6,20.6,20.9,,132100,0,13.62,-0.50 (-2.34 %),2742650000,0,16.0
18/05/2021,,,21.8,22.0,20.4,20.5,,85100,0,13.36,-1.30 (-5.96 %),1819580000,0,17.0
17/05/2021,,,22.0,22.0,21.6,21.6,,65600,0,14.07,-1.10 (-4.85 %),1433300000,0,18.0
14/05/2021,,,23.0,23.0,22.4,22.5,,14100,0,14.66,0.00 (0.00 %),319561000,0,19.0
13/05/2021,,,23.3,23.3,22.3,22.8,,90800,0,14.85,-0.50 (-2.15 %),2045230000,0,20.0
12/05/2021,,,23.6,23.7,22.8,23.3,,146616,0,15.18,-0.30 (-1.27 %),3418217600,0,21.0
11/05/2021,,,23.0,25.4,22.7,23.2,,197700,0,15.11,0.90 (4.04 %),4663200000,0,2.0
07/05/2021,,,22.0,22.0,21.4,21.5,,206300,0,14.01,-0.40 (-1.83 %),4451050000,0,3.0
06/05/2021,,,21.6,22.3,21.4,22.2,,357104,0,14.46,0.60 (2.78 %),7833416400,0,4.0
05/05/2021,,,21.4,21.8,21.4,21.5,,190001,0,14.01,0.50 (2.38 %),4109661400,0,5.0
04/05/2021,,,21.1,21.4,20.8,21.2,,238100,0,13.81,-0.20 (-0.93 %),5006180000,0,6.0
29/04/2021,,,20.0,22.5,20.0,21.5,,500758,0,14.01,1.60 (8.04 %),10704176600,0,7.0
28/04/2021,,,19.7,20.1,19.6,20.0,,160000,0,13.03,0.20 (1.01 %),3181920000,0,8.0
27/04/2021,,,19.8,19.9,19.3,19.8,,83400,0,12.9,-0.10 (-0.50 %),1648040000,0,9.0
26/04/2021,,,20.3,20.4,19.5,19.7,,102401,0,12.83,-0.30 (-1.50 %),2034940100,0,10.0
23/04/2021,,,20.0,20.2,19.9,20.2,,255500,0,13.16,-0.10 (-0.49 %),5114410000,0,11.0
22/04/2021,,,20.0,21.0,19.7,19.9,,243410,0,12.96,0.30 (1.53 %),4931398000,0,12.0
20/04/2021,,,19.9,20.0,19.4,20.0,,359401,0,13.03,0.20 (1.01 %),7058336900,0,13.0
19/04/2021,,,20.4,20.4,17.4,19.6,,298100,3479000,12.77,-0.80 (-3.92 %),5915590000,60534600000,14.0
16/04/2021,,,20.6,20.6,20.0,20.4,,103700,0,13.29,-0.10 (-0.49 %),2112670000,0,15.0
15/04/2021,,,20.6,20.6,20.2,20.5,,50200,0,13.36,-0.10 (-0.49 %),1029290000,0,16.0
14/04/2021,,,20.3,23.0,20.3,20.5,,291201,50000,13.36,0.20 (0.99 %),6010210500,1150000000,17.0
13/04/2021,,,20.3,20.8,17.6,20.4,,219916,4600000,13.29,-0.30 (-1.45 %),4464883200,80960000000,18.0
12/04/2021,,,20.5,21.0,20.4,20.7,,101420,0,13.49,0.40 (1.97 %),2096000000,0,19.0
