date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.90,11.00,10.80,10.95,,157600,0,10.95,-0.05 (-0.45 %),1709000000,0,
01/04/2022,,,10.90,10.95,10.85,10.95,,68700,0,10.95,-0.05 (-0.45 %),748000000,0,
31/03/2022,,,11.0,11.0,10.85,10.95,,95500,0,10.95,-0.05 (-0.45 %),1041000000,0,
30/03/2022,,,11.05,11.05,10.85,10.95,,118400,0,10.95,-0.05 (-0.45 %),1292000000,0,
29/03/2022,,,11.0,11.1,10.9,11.0,,87900,0,11.0,0.10 (0.92 %),964000000,0,
28/03/2022,,,11.15,11.15,10.8,10.9,,123500,0,10.9,-0.20 (-1.80 %),1351000000,0,
25/03/2022,,,11.15,11.15,10.8,11.1,,191200,0,11.1,-0.10 (-0.89 %),2092000000,0,
24/03/2022,,,10.95,11.4,10.95,11.15,,126100,0,11.15,0.05 (0.45 %),1410000000,0,
23/03/2022,,,10.85,11.1,10.85,11.1,,98100,0,11.1,0.10 (0.91 %),1083000000,0,
22/03/2022,,,11.1,11.1,10.8,11.0,,173100,0,11.0,-0.10 (-0.90 %),1888000000,0,
21/03/2022,,,11.0,11.2,10.8,11.1,,106500,0,11.1,0.10 (0.91 %),1163000000,0,
18/03/2022,,,10.9,11.1,10.8,11.0,,49100,0,11.0,0.00 (0.00 %),534000000,0,
17/03/2022,,,11.2,11.2,10.9,11.0,,29200,0,11.0,0.00 (0.00 %),321000000,0,
16/03/2022,,,11.0,11.2,10.85,11.0,,23800,0,11.0,0.00 (0.00 %),261000000,0,
15/03/2022,,,11.2,11.2,10.8,10.95,,37600,0,10.95,-0.25 (-2.23 %),409000000,0,
14/03/2022,,,11.35,11.35,10.8,11.2,,84100,0,11.2,-0.10 (-0.88 %),917000000,0,
11/03/2022,,,11.4,11.4,11.0,11.25,,177100,0,11.25,-0.05 (-0.44 %),1974000000,0,
10/03/2022,,,11.3,11.5,11.2,11.3,,39600,0,11.3,0.00 (0.00 %),446000000,0,
09/03/2022,,,11.2,11.7,11.1,11.3,,57500,0,11.3,0.10 (0.89 %),645000000,0,
08/03/2022,,,11.1,11.6,11.1,11.15,,133500,0,11.15,-0.15 (-1.33 %),1506000000,0,
07/03/2022,,,11.7,11.7,11.3,11.3,,183100,0,11.3,-0.70 (-5.83 %),2089000000,0,
04/03/2022,,,11.55,12.0,11.35,11.95,,49700,0,11.95,0.35 (3.02 %),584000000,0,
03/03/2022,,,11.7,11.75,11.3,11.6,,77700,0,11.6,-0.10 (-0.85 %),897000000,0,
02/03/2022,,,10.9,11.65,10.75,11.65,,513200,0,11.65,0.75 (6.88 %),5883000000,0,
01/03/2022,,,10.8,10.9,10.8,10.9,,66300,0,10.9,0.10 (0.93 %),717000000,0,
28/02/2022,,,10.9,10.9,10.65,10.8,,38300,0,10.8,0.00 (0.00 %),411000000,0,
25/02/2022,,,10.6,10.95,10.5,10.8,,113700,0,10.8,-0.10 (-0.92 %),1216000000,0,
24/02/2022,,,10.9,10.9,10.5,10.9,,83100,0,10.9,0.00 (0.00 %),884000000,0,
23/02/2022,,,10.75,11.1,10.7,10.9,,138000,0,10.9,-0.10 (-0.91 %),1494000000,0,
22/02/2022,,,10.9,11.1,10.7,11.0,,110400,0,11.0,0.00 (0.00 %),1200000000,0,
21/02/2022,,,11.0,11.1,10.85,11.0,,44000,0,11.0,0.00 (0.00 %),481000000,0,
18/02/2022,,,10.9,11.0,10.5,11.0,,106600,0,11.0,0.00 (0.00 %),1136000000,0,
17/02/2022,,,11.05,11.1,10.3,11.0,,50200,0,11.0,0.10 (0.92 %),535000000,0,
16/02/2022,,,10.85,10.9,10.6,10.9,,26500,0,10.9,-0.10 (-0.91 %),285000000,0,
15/02/2022,,,10.75,10.95,10.5,10.95,,32800,0,10.95,-0.05 (-0.45 %),352000000,0,
14/02/2022,,,10.95,11.15,10.25,10.95,,26700,0,10.95,-0.05 (-0.45 %),288000000,0,
11/02/2022,,,11.3,11.3,10.95,11.0,,97300,0,11.0,-0.30 (-2.65 %),1070000000,0,
10/02/2022,,,11.4,11.4,10.9,11.25,,49900,0,11.25,0.15 (1.35 %),552000000,0,
09/02/2022,,,11.15,11.7,10.9,11.1,,92000,0,11.1,-0.10 (-0.89 %),1022000000,0,
08/02/2022,,,11.4,11.4,10.8,11.2,,50500,0,11.2,0.00 (0.00 %),557000000,0,
07/02/2022,,,11.6,11.6,10.8,11.2,,31300,0,11.2,-0.20 (-1.75 %),349000000,0,
28/01/2022,,,11.5,11.5,10.7,11.35,,17700,0,11.35,-0.05 (-0.44 %),194000000,0,
27/01/2022,,,11.5,11.5,11.2,11.35,,23300,0,11.35,-0.05 (-0.44 %),264000000,0,
26/01/2022,,,11.5,11.5,11.15,11.35,,67300,0,11.35,-0.15 (-1.30 %),757000000,0,
25/01/2022,,,10.8,11.6,10.8,11.5,,29200,0,11.5,0.10 (0.88 %),331000000,0,
24/01/2022,,,11.75,11.75,10.9,11.35,,56600,0,11.35,-0.35 (-2.99 %),640000000,0,
21/01/2022,,,11.65,11.8,11.5,11.7,,80000,0,11.7,0.00 (0.00 %),927000000,0,
20/01/2022,,,11.1,11.6,10.3,11.6,,39400,0,11.6,0.70 (6.42 %),444000000,0,
19/01/2022,,,11.2,11.2,10.7,10.9,,36700,0,10.9,0.20 (1.87 %),404000000,0,
18/01/2022,,,10.65,11.1,10.1,10.65,,229200,0,10.65,-0.20 (-1.84 %),2366000000,0,
17/01/2022,,,11.65,11.9,10.85,10.85,,201400,0,10.85,-0.80 (-6.87 %),2261000000,0,
14/01/2022,,,11.9,11.9,11.3,11.65,,153000,0,11.65,-0.45 (-3.72 %),1781000000,0,
13/01/2022,,,12.3,12.35,11.8,12.1,,124900,0,12.1,-0.30 (-2.42 %),1515000000,0,
12/01/2022,,,12.7,12.7,12.2,12.35,,149900,0,12.35,-0.05 (-0.40 %),1853000000,0,
11/01/2022,,,12.1,12.85,12.0,12.4,,470700,0,12.4,0.30 (2.48 %),5860000000,0,
10/01/2022,,,11.9,12.5,11.9,12.1,,296100,0,12.1,0.20 (1.68 %),3591000000,0,
07/01/2022,,,11.9,11.9,11.8,11.85,,74700,0,11.85,-0.05 (-0.42 %),885000000,0,
06/01/2022,,,11.9,11.9,11.7,11.85,,104800,0,11.85,-0.05 (-0.42 %),1236000000,0,
05/01/2022,,,11.95,12.0,11.8,11.85,,282100,0,11.85,-0.15 (-1.25 %),3342000000,0,
04/01/2022,,,11.85,11.95,11.8,11.95,,220400,0,11.95,0.05 (0.42 %),2617000000,0,
31/12/2021,,,12.0,12.0,11.75,11.85,,196900,0,11.85,-0.05 (-0.42 %),2328000000,0,
30/12/2021,,,12.05,12.05,11.75,11.9,,307300,0,11.9,0.00 (0.00 %),3640000000,0,3.0
